id,price
7364,1115.17
7365,771.28
7366,2886.79
7367,4239.53
7368,6046.86
7369,7510.96
7370,2196.86
7371,4914.26
7372,12336.66
7373,10592.73
7374,3835.06
7375,6937.21
7376,5136.66
7377,2820.72
7378,505.25
7379,7324.48
7380,757.5
7381,471.5
7382,1585.51
7383,16487.27
7384,4958.56
7385,722.27
7386,7167.14
7387,678.97
7388,5427.9
7389,952.38
7390,4005.14
7391,6768.4
7392,1308.17
7393,2682.57
7394,16942.82
7395,5677.41
7396,5351.44
7397,17508.75
7398,5981.81
7399,1638.71
7400,15208.47
7401,1666.43
7402,1787.53
7403,714.28
7404,4968.31
7405,2006.44
7406,1757.27
7407,2471.99
7408,2237.29
7409,860.74
7410,7013.92
7411,14213.15
7412,874.42
7413,1192.31
7414,945.31
7415,1616.62
7416,2907.14
7417,6833.56
7418,3499.38
7419,1734.7
7420,5730.05
7421,3469.34
7422,636.78
7423,1888.12
7424,4444.91
7425,6272.02
7426,1677.13
7427,1183.91
7428,4372.11
7429,5483.96
7430,1209.78
7431,1612.39
7432,5541.17
7433,8965.39
7434,6929.15
7435,748.38
7436,646.36
7437,15428.79
7438,6919.36
7439,856.05
7440,4989.9
7441,848.14
7442,424.11
7443,990.88
7444,1901.99
7445,2259.23
7446,13570.46
7447,15216.39
7448,629.4
7449,5665.28
7450,4232.27
7451,1837.51
7452,2673.94
7453,450.26
7454,4639.67
7455,618.56
7456,1895.01
7457,753.11
7458,4744.46
7459,484.27
7460,7731.15
7461,8467.03
7462,12730.67
7463,2430.15
7464,651.09
7465,11342.42
7466,597.8
7467,3411.06
7468,2059.12
7469,6177.59
7470,4770.1
7471,1390.85
7472,980.79
7473,5738.76
7474,15721.74
7475,987.6
7476,3949.73
7477,11293.14
7478,4282.6
7479,1867.55
7480,2604.6
7481,1915.76
7482,5274.75
7483,852.81
7484,16532.2
7485,1258.23
7486,5095.5
7487,2381.07
7488,7551.65
7489,9675.05
7490,1291.7
7491,623.97
7492,6805.04
7493,1953.07
7494,508.95
7495,659.07
7496,2249.15
7497,717.15
7498,806.47
7499,5728.49
7500,3288.85
7501,6724.95
7502,1121.27
7503,873.96
7504,561.51
7505,16330.57
7506,5645.91
7507,15722.78
7508,5616.69
7509,2095.56
7510,1120.06
7511,1838.84
7512,1309.26
7513,11211.52
7514,4371.87
7515,1651.735
7516,2015.68
7517,6940.75
7518,429.92
7519,1807.06
7520,8359.71
7521,4225.01
7522,557.1
7523,694.93
7524,1481.44
7525,622.9
7526,4677.94
7527,539.83
7528,5183.19
7529,5498.84
7530,4902.66
7531,7953.42
7532,12134.68
7533,1304.75
7534,2257.16
7535,5019.13
7536,1688.3
7537,4887.01
7538,1558.99
7539,5511.27
7540,8385.35
7541,549.4
7542,440.31
7543,553.6
7544,4262.55
7545,4813.0
7546,1102.37
7547,559.78
7548,626.72
7549,920.19
7550,2425.08
7551,1011.94
7552,3257.49
7553,2185.08
7554,3496.98
7555,3536.61
7556,969.42
7557,15310.5
7558,5230.74
7559,8657.59
7560,7815.74
7561,777.88
7562,3260.01
7563,553.39
7564,8697.09
7565,658.4
7566,944.18
7567,7084.74
7568,4279.98
7569,6215.51
7570,663.13
7571,1621.52
7572,7318.67
7573,483.26
7574,6340.04
7575,1019.78
7576,427.76
7577,1913.36
7578,1724.55
7579,5839.08
7580,995.55
7581,9610.88
7582,4807.61
7583,3812.7
7584,835.19
7585,5230.26
7586,500.57
7587,994.82
7588,12496.64
7589,741.68
7590,887.98
7591,3974.16
7592,2585.66
7593,8041.26
7594,2568.54
7595,2699.74
7596,1358.73
7597,756.42
7598,4478.57
7599,936.89
7600,5953.26
7601,594.75
7602,1285.12
7603,15740.81
7604,2898.19
7605,571.7
7606,544.66
7607,5797.38
7608,1349.56
7609,729.13
7610,4093.14
7611,8051.81
7612,5294.52
7613,1109.99
7614,4389.99
7615,8979.4
7616,3740.05
7617,802.59
7618,4446.88
7619,4609.72
7620,5087.8
7621,2919.08
7622,458.08
7623,1710.24
7624,710.58
7625,549.15
7626,5043.51
7627,4601.96
7628,9115.92
7629,1725.95
7630,622.41
7631,848.96
7632,1721.77
7633,10300.37
7634,2632.81
7635,964.29
7636,2616.46
7637,15840.66
7638,639.49
7639,5529.6
7640,1459.81
7641,3954.27
7642,1390.78
7643,494.63
7644,5567.19
7645,8575.99
7646,1281.605
7647,487.72
7648,3763.82
7649,978.94
7650,5297.01
7651,4026.93
7652,3664.26
7653,10584.98
7654,653.71
7655,2417.88
7656,4512.31
7657,15043.37
7658,14386.51
7659,6961.65
7660,3599.0
7661,2307.26
7662,4125.02
7663,6533.08
7664,1028.38
7665,12996.57
7666,734.23
7667,826.58
7668,4482.43
7669,2022.58
7670,5020.81
7671,3853.87
7672,1845.6
7673,1062.65
7674,1282.42
7675,738.5
7676,869.95
7677,1645.41
7678,1834.02
7679,3098.62
7680,8078.99
7681,2121.32
7682,14468.29
7683,3713.81
7684,812.91
7685,901.91
7686,14258.88
7687,3070.14
7688,2594.12
7689,3499.89
7690,5771.66
7691,940.77
7692,1964.23
7693,493.69
7694,14547.69
7695,4806.71
7696,618.16
7697,4074.58
7698,548.28
7699,16001.48
7700,685.01
7701,1944.12
7702,8145.39
7703,1158.39
7704,1733.38
7705,2914.37
7706,4397.79
7707,2198.25
7708,5925.52
7709,955.54
7710,712.14
7711,16543.57
7712,2511.29
7713,855.52
7714,7964.8
7715,2119.01
7716,5243.16
7717,1045.15
7718,1458.97
7719,1390.68
7720,2630.98
7721,4835.55
7722,744.67
7723,7449.16
7724,722.01
7725,4734.57
7726,2503.32
7727,4755.21
7728,4198.1
7729,14950.36
7730,9329.79
7731,751.2
7732,3316.19
7733,554.76
7734,876.08
7735,6180.63
7736,686.56
7737,11849.54
7738,936.97
7739,2118.88
7740,2372.11
7741,763.37
7742,1035.08
7743,3391.93
7744,6326.74
7745,11716.86
7746,922.71
7747,2661.79
7748,602.18
7749,451.52
7750,1090.09
7751,625.29
7752,6565.29
7753,3155.85
7754,4536.83
7755,1254.5
7756,6709.35
7757,906.2
7758,14057.2
7759,463.17
7760,940.08
7761,11797.57
7762,1578.46
7763,1060.17
7764,1327.2
7765,455.24
7766,2169.29
7767,1182.19
7768,2875.76
7769,3663.18
7770,509.86
7771,510.35
7772,8770.38
7773,5730.21
7774,11748.28
7775,868.68
7776,1176.79
7777,1588.39
7778,4065.27
7779,5336.85
7780,992.26
7781,414.7
7782,944.1
7783,11070.94
7784,4614.97
7785,6491.81
7786,617.29
7787,6105.12
7788,2287.47
7789,4775.32
7790,877.2966666666667
7791,4125.45
7792,7349.79
7793,2231.68
7794,890.37
7795,5694.78
7796,479.39
7797,2454.31
7798,1709.35
7799,9910.9
7800,907.46
7801,758.52
7802,1347.73
7803,1341.31
7804,545.98
7805,2791.75
7806,807.45
7807,3480.93
7808,1953.87
7809,4803.52
7810,1644.95
7811,619.67
7812,2929.11
7813,15726.78
7814,4021.36
7815,1465.72
7816,5761.75
7817,3120.59
7818,3869.99
7819,1889.68
7820,3730.2
7821,1516.78
7822,5693.4
7823,16292.41
7824,3768.3
7825,12501.84
7826,494.81
7827,5416.05
7828,3021.8
7829,1770.51
7830,4628.83
7831,2073.32
7832,4892.88
7833,13579.69
7834,16290.09
7835,7439.06
7836,2783.28
7837,7589.4
7838,9807.53
7839,11293.0
7840,497.03
7841,5531.12
7842,2117.45
7843,1186.1
7844,5921.78
7845,1797.19
7846,3267.0
7847,2188.54
7848,5294.33
7849,1874.45
7850,4765.48
7851,7410.75
7852,13136.26
7853,764.62
7854,1986.09
7855,1420.29
7856,13877.67
7857,7765.05
7858,6252.47
7859,2359.75
7860,2525.88
7861,1264.62
7862,2009.84
7863,4322.32
7864,11605.31
7865,947.96
7866,10709.32
7867,2173.87
7868,2358.01
7869,5748.33
7870,6423.64
7871,3960.23
7872,747.3
7873,675.49
7874,1130.34
7875,766.7
7876,446.8
7877,1038.99
7878,3574.35
7879,13700.96
7880,1044.07
7881,1982.22
7882,12505.35
7883,5139.99
7884,2625.21
7885,6121.49
7886,625.69
7887,752.41
7888,1061.02
7889,1308.08
7890,3615.1
7891,8998.53
7892,906.98
7893,16669.47
7894,4636.0
7895,6847.21
7896,974.75
7897,1681.98
7898,10023.32
7899,10360.7
7900,15762.36
7901,1586.08
7902,9116.2
7903,1481.19
7904,1946.38
7905,488.49
7906,2448.79
7907,566.49
7908,773.9
7909,1293.57
7910,787.05
7911,2654.7
7912,878.7
7913,11597.24
7914,4678.72
7915,16509.15
7916,1003.51
7917,10277.2
7918,11832.12
7919,1914.25
7920,4015.04
7921,1039.34
7922,2061.86
7923,11332.41
7924,3787.81
7925,8795.85
7926,4246.39
7927,6084.36
7928,9694.34
7929,2577.62
7930,3435.2
7931,2459.76
7932,11913.35
7933,4693.04
7934,3674.79
7935,762.04
7936,3102.55
7937,7448.6
7938,5704.47
7939,3408.36
7940,719.05
7941,14994.76
7942,888.38
7943,2498.29
7944,3505.02
7945,722.48
7946,751.66
7947,706.28
7948,849.25
7949,6743.17
7950,2967.92
7951,1432.25
7952,3533.81
7953,5912.22
7954,2488.43
7955,871.17
7956,7944.4
7957,803.71
7958,762.57
7959,785.35
7960,1022.5
7961,2116.81
7962,1374.85
7963,2613.82
7964,776.27
7965,1671.59
7966,11565.17
7967,3262.43
7968,1625.64
7969,546.41
7970,2388.15
7971,2869.34
7972,1261.52
7973,719.52
7974,5988.66
7975,495.61
7976,383.27
7977,4849.87
7978,1956.67
7979,760.43
7980,2472.58
7981,4319.6
7982,9685.0
7983,508.4
7984,640.45
7985,2101.86
7986,741.51
7987,1040.47
7988,6657.93
7989,1894.26
7990,826.9
7991,949.99
7992,655.93
7993,4601.08
7994,3872.62
7995,4120.39
7996,16860.71
7997,16358.23
7998,7818.44
7999,570.5
8000,13088.34
8001,773.6
8002,4980.82
8003,1819.18
8004,580.84
8005,11679.78
8006,5093.67
8007,2178.93
8008,3216.39
8009,2141.96
8010,745.87
8011,2361.08
8012,428.9
8013,1145.18
8014,4085.36
8015,1729.82
8016,6585.34
8017,2466.3
8018,838.92
8019,5469.26
8020,1054.57
8021,2358.05
8022,15168.9
8023,3339.38
8024,1577.34
8025,399.22
8026,4005.68
8027,1705.33
8028,2242.05
8029,2939.53
8030,4811.22
8031,2552.3
8032,615.23
8033,2328.68
8034,2298.34
8035,8544.06
8036,1811.74
8037,16109.95
8038,6026.68
8039,4987.15
8040,705.38
8041,1678.39
8042,546.57
8043,4140.18
8044,5613.5
8045,13995.22
8046,2119.67
8047,5350.91
8048,993.73
8049,1059.11
8050,456.15
8051,4272.32
8052,1251.5
8053,13722.35
8054,6533.95
8055,10392.28
8056,2267.2
8057,1472.58
8058,7294.36
8059,3985.39
8060,1796.58
8061,13437.83
8062,5893.56
8063,4227.18
8064,10000.57
8065,9130.9
8066,809.2
8067,4888.93
8068,2540.78
8069,1726.53
8070,3857.24
8071,643.53
8072,4214.83
8073,2694.04
8074,826.83
8075,14259.43
8076,1720.71
8077,1964.64
8078,3246.6
8079,16850.73
8080,3515.42
8081,540.51
8082,5867.87
8083,959.23
8084,6689.31
8085,3266.48
8086,1100.82
8087,2157.62
8088,707.88
8089,704.65
8090,437.45
8091,6566.59
8092,640.01
8093,1029.02
8094,1321.57
8095,691.27
8096,3617.14
8097,12616.78
8098,15796.15
8099,14499.8
8100,702.22
8101,14428.98
8102,5130.33
8103,700.0
8104,1085.65
8105,1084.36
8106,1476.82
8107,2022.39
8108,1818.87
8109,1553.83
8110,10547.54
8111,3111.62
8112,2653.81
8113,656.61
8114,17013.7
8115,447.39
8116,9031.16
8117,641.51
8118,935.6
8119,6541.56
8120,4381.56
8121,11843.74
8122,919.79
8123,7985.1
8124,5981.14
8125,1781.79
8126,547.96
8127,801.3
8128,790.73
8129,4220.93
8130,3633.57
8131,894.95
8132,1160.78
8133,2183.5
8134,4508.05
8135,712.08
8136,1999.25
8137,3443.2
8138,2375.24
8139,1599.34
8140,548.39
8141,4244.44
8142,594.39
8143,1324.2
8144,1791.36
8145,14390.99
8146,2241.41
8147,552.98
8148,1072.18
8149,880.38
8150,635.99
8151,997.39
8152,10819.53
8153,1752.54
8154,6846.88
8155,1165.89
8156,1220.02
8157,710.36
8158,2505.46
8159,4823.64
8160,11837.19
8161,848.88
8162,8240.76
8163,1203.75
8164,4491.51
8165,3045.68
8166,9703.51
8167,6270.42
8168,5194.29
8169,11147.31
8170,2853.84
8171,4123.11
8172,943.62
8173,1296.11
8174,521.94
8175,776.37
8176,11643.42
8177,2943.54
8178,2172.72
8179,2235.62
8180,3576.82
8181,1054.04
8182,10828.35
8183,3571.78
8184,13567.26
8185,788.46
8186,9391.95
8187,9109.21
8188,503.45
8189,4444.14
8190,818.7
8191,2490.11
8192,10978.06
8193,2905.36
8194,1047.4
8195,11993.05
8196,536.0
8197,5020.06
8198,2073.37
8199,15138.58
8200,529.9
8201,4937.73
8202,5140.87
8203,3712.67
8204,537.86
8205,430.96
8206,1027.79
8207,1854.87
8208,895.55
8209,1269.44
8210,14024.2
8211,4618.57
8212,4307.4
8213,729.96
8214,1437.09
8215,428.11
8216,1543.46
8217,723.98
8218,6823.0
8219,1690.05
8220,5196.6
8221,2190.36
8222,6415.78
8223,4139.42
8224,2234.66
8225,898.13
8226,2277.46
8227,859.02
8228,459.66
8229,1017.06
8230,4835.89
8231,5568.41
8232,719.49
8233,12159.1
8234,3561.25
8235,2338.2
8236,3597.48
8237,5762.65
8238,2078.45
8239,4302.65
8240,4586.04
8241,4200.12
8242,8088.3
8243,519.61
8244,14762.08
8245,831.4
8246,8877.87
8247,15377.68
8248,1002.31
8249,4021.46
8250,6626.23
8251,4788.42
8252,790.49
8253,4092.66
8254,16951.7
8255,5876.01
8256,695.36
8257,7782.37
8258,3475.95
8259,772.56
8260,727.56
8261,1295.72
8262,865.77
8263,1676.04
8264,632.11
8265,531.69
8266,3929.61
8267,4992.65
8268,2667.39
8269,3046.28
8270,2680.42
8271,1023.54
8272,7386.34
8273,6577.64
8274,4874.79
8275,4779.03
8276,2045.16
8277,548.49
8278,7401.61
8279,2277.7
8280,17528.19
8281,941.16
8282,2798.93
8283,1948.32
8284,661.59
8285,2220.13
8286,4809.3
8287,604.39
8288,1766.53
8289,560.72
8290,2900.47
8291,7413.88
8292,587.25
8293,2712.92
8294,6550.11
8295,4010.09
8296,1304.04
8297,3700.62
8298,15781.32
8299,484.57
8300,2256.8
8301,885.01
8302,8879.26
8303,4917.06
8304,545.09
8305,5219.21
8306,4310.28
8307,1024.03
8308,728.71
8309,907.0
8310,541.34
8311,759.88
8312,8689.91
8313,2241.63
8314,1057.25
8315,949.5
8316,722.46
8317,768.63
8318,5450.63
8319,2096.64
8320,1067.95
8321,5569.33
8322,708.79
8323,5316.54
8324,2935.05
8325,963.06
8326,1284.11
8327,726.01
8328,501.09
8329,2128.99
8330,870.0
8331,1256.72
8332,861.71
8333,2799.88
8334,5534.83
8335,7642.65
8336,1162.81
8337,5248.95
8338,3672.01
8339,2868.94
8340,3446.45
8341,737.2
8342,2036.84
8343,3159.7
8344,2263.12
8345,3539.08
8346,3673.21
8347,2878.73
8348,16906.68
8349,5093.19
8350,843.96
8351,2103.72
8352,5499.9
8353,788.39
8354,1433.91
8355,17280.7
8356,744.24
8357,4352.21
8358,12086.65
8359,647.09
8360,2203.16
8361,1064.54
8362,939.27
8363,14220.92
8364,4941.11
8365,658.84
8366,11327.46
8367,5179.92
8368,969.08
8369,9039.62
8370,5152.49
8371,1764.51
8372,13193.34
8373,2389.05
8374,7243.31
8375,1342.91
8376,4662.35
8377,570.54
8378,16252.44
8379,4253.24
8380,4584.65
8381,15650.19
8382,2625.86
8383,2648.76
8384,876.13
8385,13404.69
8386,745.24
8387,1860.35
8388,612.78
8389,3052.45
8390,870.89
8391,3429.9
8392,2634.45
8393,780.05
8394,15256.27
8395,596.3
8396,16279.59
8397,13107.97
8398,7449.53
8399,2091.84
8400,858.24
8401,721.85
8402,913.29
8403,408.43
8404,1724.72
8405,693.87
8406,10339.09
8407,3207.91
8408,2918.55
8409,9199.8
8410,646.95
8411,460.82
8412,9129.23
8413,603.59
8414,699.78
8415,4287.2
8416,892.0
8417,3515.28
8418,3980.54
8419,1330.12
8420,1875.96
8421,2704.82
8422,6724.66
8423,7116.29
8424,1742.88
8425,4367.27
8426,4037.58
8427,800.01
8428,1990.98
8429,3452.46
8430,2507.36
8431,1577.85
8432,1800.08
8433,937.52
8434,758.4033333333334
8435,10433.27
8436,762.03
8437,14560.49
8438,11953.16
8439,1305.5
8440,637.86
8441,2503.67
8442,723.2
8443,11609.99
8444,769.97
8445,3151.38
8446,612.69
8447,9346.6
8448,10285.94
8449,1440.85
8450,2599.52
8451,8582.33
8452,624.73
8453,709.91
8454,969.63
8455,4969.28
8456,2782.55
8457,2382.83
8458,628.67
8459,4143.42
8460,532.98
8461,689.79
8462,440.0
8463,4048.47
8464,3125.97
8465,1673.42
8466,5715.91
8467,4268.89
8468,1191.33
8469,12732.92
8470,836.26
8471,4048.34
8472,1560.44
8473,554.21
8474,540.68
8475,608.71
8476,615.84
8477,5705.82
8478,2490.23
8479,1211.2
8480,5607.68
8481,2439.07
8482,711.59
8483,10771.59
8484,1055.77
8485,966.32
8486,6161.42
8487,4029.11
8488,8766.32
8489,2290.86
8490,1221.09
8491,5311.85
8492,2081.25
8493,662.22
8494,2730.08
8495,6099.82
8496,14780.63
8497,792.26
8498,14266.13
8499,3965.58
8500,15850.3
8501,858.55
8502,1773.22
8503,1845.44
8504,901.9
8505,465.36
8506,16941.09
8507,1536.81
8508,7702.85
8509,10193.26
8510,6689.33
8511,8665.04
8512,731.17
8513,7349.1
8514,16970.86
8515,688.58
8516,452.84
8517,4417.42
8518,7747.96
8519,1871.48
8520,3755.53
8521,722.67
8522,5500.85
8523,4355.34
8524,10110.55
8525,4163.89
8526,1915.14
8527,572.65
8528,425.53
8529,845.25
8530,3157.43
8531,1175.94
8532,16732.88
8533,10705.69
8534,6409.7
8535,497.83
8536,12213.71
8537,2695.67
8538,912.39
8539,3210.79
8540,1657.83
8541,2018.77
8542,1059.62
8543,815.88
8544,9829.72
8545,14948.47
8546,4139.26
8547,975.72
8548,2623.89
8549,1021.79
8550,614.45
8551,890.99
8552,918.8
8553,2534.88
8554,1633.42
8555,12061.06
8556,15685.45
8557,2694.54
8558,640.55
8559,4523.63
8560,471.94
8561,557.16
8562,917.67
8563,3013.69
8564,1793.24
8565,780.72
8566,4437.2
8567,796.18
8568,5208.34
8569,1779.85
8570,2708.56
8571,1592.85
8572,3178.22
8573,6650.83
8574,1325.0
8575,4767.7
8576,2003.3
8577,1358.11
8578,872.88
8579,1233.86
8580,1990.49
8581,788.28
8582,1150.44
8583,13360.09
8584,902.33
8585,1661.48
8586,6726.11
8587,6461.26
8588,1414.47
8589,681.76
8590,1047.34
8591,1656.15
8592,8143.71
8593,3917.06
8594,6357.1
8595,5874.05
8596,3984.87
8597,11428.79
8598,11978.36
8599,1015.18
8600,5175.35
8601,561.62
8602,3920.49
8603,1835.27
8604,7672.09
8605,2005.88
8606,7231.27
8607,5116.89
8608,11974.96
8609,1249.7
8610,878.5
8611,13916.7
8612,3535.76
8613,4619.49
8614,755.18
8615,16158.75
8616,635.04
8617,1697.87
8618,3367.91
8619,1646.79
8620,686.7
8621,11125.69
8622,5348.73
8623,10823.48
8624,668.48
8625,1943.57
8626,5227.26
8627,1829.62
8628,4048.81
8629,5115.68
8630,535.73
8631,1255.8
8632,2565.13
8633,2561.13
8634,962.99
8635,877.53
8636,718.05
8637,4716.19
8638,471.3
8639,4332.27
8640,1284.92
8641,1073.85
8642,566.81
8643,935.22
8644,13220.84
8645,5117.7
8646,3369.05
8647,1098.94
8648,4741.81
8649,490.63
8650,4482.68
8651,607.97
8652,10525.44
8653,10898.4
8654,1129.34
8655,1909.34
8656,5336.24
8657,1959.1
8658,737.08
8659,4685.02
8660,2071.01
8661,15851.51
8662,922.25
8663,1916.15
8664,4682.28
8665,881.19
8666,8129.76
8667,2858.33
8668,757.52
8669,7691.34
8670,4296.62
8671,662.11
8672,1492.04
8673,3603.97
8674,7237.13
8675,549.41
8676,949.33
8677,3870.53
8678,1771.64
8679,784.14
8680,7242.82
8681,1066.87
8682,16193.51
8683,8157.18
8684,6011.86
8685,548.09
8686,776.97
8687,1395.81
8688,1649.52
8689,833.6
8690,745.0
8691,8920.33
8692,889.35
8693,2400.21
8694,3335.81
8695,1793.4
8696,9035.94
8697,1192.61
8698,661.99
8699,473.66
8700,3208.74
8701,3880.14
8702,1220.93
8703,3481.5
8704,10880.48
8705,4773.2
8706,6198.84
8707,3969.54
8708,15958.43
8709,1746.44
8710,782.6
8711,619.76
8712,2282.84
8713,4165.11
8714,752.17
8715,4670.56
8716,1211.9
8717,2429.33
8718,11608.94
8719,11854.13
8720,2304.36
8721,2971.79
8722,9986.69
8723,3239.05
8724,1687.99
8725,1048.5
8726,2175.65
8727,966.5
8728,4054.86
8729,6722.49
8730,669.58
8731,1851.45
8732,2403.49
8733,4660.74
8734,2302.64
8735,6699.35
8736,1820.67
8737,5402.91
8738,578.16
8739,3686.3
8740,2485.52
8741,7181.78
8742,792.46
8743,834.6
8744,1663.67
8745,5102.67
8746,4429.9
8747,2002.66
8748,5868.74
8749,2314.34
8750,2770.42
8751,2104.65
8752,1079.17
8753,15148.01
8754,999.41
8755,1406.1
8756,793.95
8757,9398.88
8758,2899.16
8759,756.6166666666667
8760,598.1
8761,7133.28
8762,1812.77
8763,3167.09
8764,6522.2
8765,924.91
8766,1808.87
8767,559.53
8768,2887.85
8769,5718.04
8770,6124.82
8771,651.51
8772,1361.64
8773,720.86
8774,1041.6
8775,419.03
8776,1134.22
8777,10403.76
8778,4292.37
8779,16705.18
8780,7284.63
8781,2111.82
8782,2768.31
8783,756.84
8784,923.82
8785,869.29
8786,4037.01
8787,1888.59
8788,1954.33
8789,873.22
8790,3379.39
8791,7332.89
8792,1918.41
8793,806.9
8794,2525.64
8795,1016.16
8796,7209.96
8797,811.01
8798,2413.06
8799,1515.14
8800,1673.18
8801,12388.7325
8802,5208.06
8803,14642.76
8804,447.49
8805,9369.28
8806,552.87
8807,2813.79
8808,12905.16
8809,4443.9
8810,12426.4175
8811,3137.24
8812,1706.34
8813,4896.56
8814,1838.74
8815,2550.2
8816,934.06
8817,664.08
8818,3869.76
8819,4972.66
8820,940.34
8821,2586.82
8822,4617.41
8823,824.78
8824,4105.68
8825,7792.48
8826,3299.81
8827,2935.38
8828,1094.04
8829,5278.4
8830,1303.09
8831,1186.19
8832,837.52
8833,15432.04
8834,703.36
8835,15918.37
8836,13835.0
8837,9042.87
8838,7680.43
8839,15716.44
8840,1700.67
8841,12880.69
8842,3670.59
8843,935.28
8844,2145.74
8845,1123.69
8846,10513.71
8847,12282.01
8848,659.89
8849,411.66
8850,13671.98
8851,2706.66
8852,609.01
8853,4644.85
8854,5142.55
8855,713.59
8856,9363.34
8857,3938.69
8858,2162.15
8859,1085.72
8860,3751.79
8861,3816.5
8862,641.85
8863,7226.05
8864,2261.98
8865,783.99
8866,567.82
8867,3317.23
8868,13294.76
8869,973.6
8870,12469.37
8871,9465.95
8872,1494.23
8873,9054.4
8874,894.27
8875,11492.94
8876,730.22
8877,422.88
8878,4946.69
8879,375.03
8880,10637.92
8881,5831.07
8882,4986.2
8883,4257.37
8884,992.87
8885,13224.1
8886,1289.31
8887,13893.89
8888,8057.86
8889,5644.34
8890,6489.36
8891,903.75
8892,1872.97
8893,2747.36
8894,5995.22
8895,614.37
8896,5057.19
8897,9910.16
8898,673.95
8899,1049.02
8900,3012.47
8901,3867.15
8902,410.54
8903,2215.08
8904,764.81
8905,2939.98
8906,3923.06
8907,638.53
8908,4864.03
8909,1640.27
8910,1044.02
8911,634.71
8912,5450.48
8913,7499.31
8914,1827.75
8915,3264.13
8916,527.96
8917,4336.76
8918,12166.7
8919,1006.56
8920,4679.07
8921,829.11
8922,866.63
8923,642.85
8924,1065.29
8925,6444.45
8926,2841.54
8927,9281.28
8928,6752.36
8929,929.71
8930,1640.22
8931,1073.52
8932,1753.51
8933,946.29
8934,496.01
8935,782.0
8936,648.07
8937,1168.25
8938,5275.55
8939,5019.14
8940,14005.49
8941,5690.03
8942,2622.92
8943,3165.11
8944,767.51
8945,2995.24
8946,1065.08
8947,2585.32
8948,683.28
8949,5225.03
8950,9178.86
8951,2328.71
8952,2460.55
8953,1002.35
8954,2781.5
8955,4946.92
8956,8076.37
8957,813.54
8958,5503.53
8959,2707.21
8960,13078.2
8961,4402.97
8962,3624.88
8963,3410.75
8964,3851.64
8965,4777.72
8966,2343.87
8967,5727.21
8968,2603.98
8969,1580.39
8970,616.25
8971,560.58
8972,863.31
8973,1547.25
8974,8322.23
8975,608.64
8976,17610.36
8977,6628.2
8978,2243.2
8979,4711.36
8980,8881.36
8981,4899.75
8982,1712.36
8983,730.72
8984,7310.2
8985,4559.7
8986,5280.17
8987,741.66
8988,417.46
8989,2487.97
8990,7512.03
8991,796.56
8992,2002.2
8993,4326.91
8994,2842.91
8995,4587.63
8996,4341.72
8997,4617.37
8998,13108.87
8999,13585.56
9000,1078.45
9001,5835.82
9002,737.59
9003,7706.33
9004,854.66
9005,2603.55
9006,2628.06
9007,14295.23
9008,9185.97
9009,5595.82
9010,695.32
9011,1431.89
9012,1013.31
9013,2604.78
9014,651.39
9015,595.67
9016,15387.98
9017,15731.33
9018,9767.14
9019,2544.59
9020,4024.83
9021,1082.56
9022,4194.25
9023,1457.84
9024,4809.39
9025,707.88
9026,15159.04
9027,4022.67
9028,16545.26
9029,2328.25
9030,992.84
9031,2330.49
9032,639.89
9033,4084.81
9034,4243.79
9035,3830.26
9036,7475.3
9037,3554.39
9038,777.09
9039,3290.44
9040,679.49
9041,881.69
9042,4715.46
9043,13369.2
9044,8887.49
9045,7761.87
9046,676.0
9047,14893.04
9048,2123.47
9049,627.06
9050,2114.73
9051,951.17
9052,1848.94
9053,6518.22
9054,2314.09
9055,8334.08
9056,2475.4
9057,1542.71
9058,14641.04
9059,1153.3
9060,572.0
9061,2270.56
9062,507.51
9063,746.78
9064,557.76
9065,4275.99
9066,728.39
9067,8307.65
9068,4754.79
9069,767.51
9070,9955.91
9071,15502.84
9072,1096.695
9073,9574.74
9074,7238.45
9075,11053.38
9076,4888.11
9077,1443.2
9078,1773.14
9079,3566.77
9080,910.13
9081,8191.17
9082,1111.84
9083,955.51
9084,1760.46
9085,3859.91
9086,1522.13
9087,1812.24
9088,655.41
9089,7166.54
9090,8240.07
9091,18064.21
9092,846.68
9093,3424.14
9094,724.62
9095,2118.06
9096,1840.58
9097,2744.58
9098,11001.52
9099,2365.81
9100,483.43
9101,3100.27
9102,662.81
9103,1400.37
9104,3298.82
9105,2077.04
9106,603.1
9107,4210.24
9108,481.94
9109,2325.44
9110,5954.25
9111,2045.13
9112,5237.62
9113,973.92
9114,13356.78
9115,4260.58
9116,819.67
9117,812.55
9118,833.47
9119,10755.7
9120,12063.24
9121,6926.7
9122,5393.59
9123,722.4
9124,8264.48
9125,8584.66
9126,2801.55
9127,921.1
9128,3374.08
9129,466.31
9130,15441.89
9131,9722.26
9132,1208.66
9133,4029.66
9134,4231.19
9135,834.3
9136,627.87
9137,1766.19
9138,13683.51
9139,5391.91
9140,8591.24
9141,707.68
9142,3701.71
9143,6971.65
9144,4448.09
9145,3254.62
9146,6604.84
9147,616.44
9148,970.15
9149,1122.88
9150,9906.81
9151,1117.1
9152,2623.9
9153,762.99
9154,1849.73
9155,4870.33
9156,13164.97
9157,15891.87
9158,1809.08
9159,8916.03
9160,5860.1
9161,13671.19
9162,2607.13
9163,899.17
9164,1199.72
9165,3254.53
9166,871.93
9167,2323.8
9168,895.86
9169,14147.01
9170,4245.13
