id,price
7366,2904.7
7367,4242.86
7368,6133.01
7369,7571.79
7370,2206.49
7371,4903.69
7372,12399.82
7373,10592.99
7374,3886.41
7375,7078.62
7376,5133.4
7377,2788.81
7378,509.26
7379,7441.4
7380,752.99
7381,481.9
7382,1591.16
7383,16407.67
7384,4921.18
7385,716.91
7386,7160.46
7387,689.16
7388,5368.7
7389,957.66
7390,4013.82
7391,6748.83
7392,1288.94
7393,2587.18
7394,17062.03
7395,5734.09
7396,5381.55
7397,17380.4
7398,6066.92
7399,1659.35
7400,15240.17
7401,1659.55
7402,1788.33
7403,712.04
7404,4931.63
7405,2026.25
7406,1748.36
7407,2469.89
7408,2256.08
7409,859.38
7410,6931.83
7411,14444.51
7412,872.59
7413,1199.0
7414,949.75
7415,1626.6
7416,2869.81
7417,6734.46
7418,3434.25
7419,1743.03
7420,5767.65
7421,3526.53
7422,642.92
7423,1888.86
7424,4473.35
7425,6455.36
7426,1679.88
7427,1159.61
7428,4373.33
7429,5473.09
7430,1168.08
7431,1592.32
7432,5564.88
7433,8964.74
7434,6632.15
7435,748.54
7436,635.19
7437,15313.77
7438,6871.7
7439,872.75
7440,5068.82
7441,851.9
7442,433.41
7443,977.15
7444,1918.65
7445,2166.09
7446,13666.96
7447,15003.54
7448,642.98
7449,5597.21
7450,4256.12
7451,1852.54
7452,2606.31
7453,451.3
7454,4541.35
7455,636.29
7456,1926.23
7457,744.54
7458,4726.27
7459,497.33
7460,7744.67
7461,8406.6
7462,12985.9
7463,2395.53
7464,638.09
7465,11300.98
7466,602.53
7467,3445.66
7468,2126.32
7469,6114.19
7470,4634.98
7471,1385.8
7472,959.7
7473,5786.59
7474,16093.57
7475,994.22
7476,4027.1
7477,11211.52
7478,4277.59
7479,1878.05
7480,2588.02
7481,1845.26
7482,5235.49
7483,882.51
7484,16286.13
7485,1227.17
7486,5116.24
7487,2385.58
7488,8006.43
7489,9615.66
7490,1315.75
7491,616.13
7492,6776.64
7493,1966.5
7494,507.01
7495,663.59
7496,2227.12
7497,714.36
7498,802.28
7499,5735.22
7500,3218.45
7501,6728.71
7502,1094.17
7503,869.57
7504,563.88
7505,16458.16
7506,5769.87
7507,15498.38
7508,5643.77
7509,2071.3
7510,1108.92
7511,1834.17
7512,1318.59
7513,11500.38
7514,4374.86
7515,1671.5
7516,1990.98
7517,6940.4
7518,423.48
7519,1793.95
7520,8462.21
7521,4188.79
7522,568.61
7523,696.74
7524,1516.46
7525,631.97
7526,4688.04
7527,535.9
7528,5227.18
7529,5484.32
7530,4886.52
7531,8069.25
7532,12241.0
7533,1291.17
7534,2351.98
7535,5056.12
7536,1692.95
7537,4963.59
7538,1523.32
7539,5557.77
7540,8458.64
7541,532.23
7542,449.53
7543,564.61
7544,4225.77
7545,4797.13
7546,1120.1
7547,562.78
7548,632.72
7549,915.71
7550,2438.71
7551,997.55
7552,3235.09
7553,2153.99
7554,3488.07
7555,3551.97
7556,957.46
7557,15874.67
7558,5144.47
7559,8679.63
7560,7753.96
7561,768.11
7562,3350.21
7563,552.49
7564,8878.98
7565,659.06
7566,945.48
7567,7177.8
7568,4268.58
7569,6151.23
7570,668.38
7571,1644.37
7572,7303.58
7573,482.24
7574,6310.15
7575,1014.95
7576,418.68
7577,1920.14
7578,1727.89
7579,5896.45
7580,977.88
7581,9516.32
7582,4772.01
7583,3795.23
7584,834.31
7585,5108.11
7586,501.09
7587,1049.99
7588,12456.33
7589,754.0
7590,874.74
7591,3925.48
7592,2563.5
7593,8125.86
7594,2583.75
7595,2691.21
7596,1353.47
7597,757.99
7598,4420.01
7599,932.04
7600,5673.96
7601,587.43
7602,1272.62
7603,16089.89
7604,2948.39
7605,567.77
7606,522.9
7607,5812.99
7608,1386.305
7609,733.15
7610,4123.71
7611,8201.5
7612,5266.63
7613,1106.34
7614,4405.31
7615,8654.38
7616,3686.3
7617,808.2
7618,4388.51
7619,4616.13
7620,5045.89
7621,2915.25
7622,468.93
7623,1712.3
7624,705.17
7625,549.35
7626,5086.18
7627,4632.7
7628,9037.72
7629,1716.75
7630,632.2
7631,853.9
7632,1709.83
7633,10367.5
7634,2678.32
7635,982.28
7636,2613.78
7637,15888.35
7638,646.02
7639,5562.39
7640,1478.37
7641,3983.87
7642,1393.77
7643,492.69
7644,5587.89
7645,8721.94
7646,1303.2
7647,482.2
7648,3746.38
7649,997.4
7650,5348.59
7651,3901.86
7652,3665.6
7653,10633.05
7654,659.57
7655,2396.67
7656,4495.51
7657,14759.98
7658,14099.5
7659,6998.82
7660,3602.45
7661,2309.64
7662,4121.0
7663,6690.92
7664,1033.04
7665,13030.35
7666,731.46
7667,826.01
7668,4550.8
7669,2016.4
7670,5065.38
7671,3833.5
7672,1853.71
7673,1068.32
7674,1270.45
7675,739.95
7676,847.55
7677,1644.12
7678,1830.18
7679,3088.0
7680,8039.04
7681,2127.88
7682,14672.06
7683,3661.6
7684,818.31
7685,911.92
7686,14289.87
7687,3019.32
7688,2524.83
7689,3472.09
7690,5798.47
7691,951.01
7692,1969.72
7693,483.59
7694,14493.81
7695,4792.3
7696,625.4
7697,4112.93
7698,539.48
7699,15930.4
7700,684.71
7701,1940.91
7702,8139.75
7703,1178.28
7704,1736.5
7705,2967.43
7706,4380.15
7707,2202.53
7708,5987.19
7709,946.58
7710,708.85
7711,16256.79
7712,2482.5
7713,858.48
7714,7894.83
7715,2110.48
7716,5257.1
7717,1046.28
7718,1451.76
7719,1378.37
7720,2608.79
7721,5081.25
7722,745.21
7723,7403.2
7724,718.87
7725,4748.51
7726,2508.87
7727,4683.67
7728,4244.97
7729,14606.01
7730,9351.18
7731,742.5
7732,3308.6
7733,546.51
7734,875.49
7735,5983.95
7736,684.39
7737,11801.25
7738,929.47
7739,2143.63
7740,2358.35
7741,738.53
7742,1026.0
7743,3339.03
7744,6329.42
7745,11657.92
7746,923.14
7747,2632.74
7748,603.34
7749,445.06
7750,1087.67
7751,612.36
7752,6643.79
7753,3185.5
7754,4571.82
7755,1243.13
7756,6537.25
7757,884.47
7758,14005.83
7759,469.45
7760,939.61
7761,11909.87
7762,1576.96
7763,1069.2
7764,1362.34
7765,459.65
7766,2184.31
7767,1184.85
7768,2889.72
7769,3556.04
7770,509.83
7771,500.18
7772,8630.89
7773,5721.6
7774,11687.93
7775,888.61
7776,1163.87
7777,1587.83
7778,4057.1
7779,5373.24
7780,997.16
7781,413.09
7782,941.4
7783,10926.41
7784,4580.8
7785,6512.14
7786,621.15
7787,6151.25
7788,2266.8
7789,4757.82
7790,888.8326666666667
7791,4114.57
7792,7383.03
7793,2222.06
7794,913.81
7795,5593.3
7796,480.85
7797,2451.02
7798,1678.88
7799,9694.54
7800,894.0
7801,754.14
7802,1343.33
7803,1323.86
7804,548.92
7805,2772.83
7806,791.19
7807,3546.19
7808,1942.4
7809,4930.71
7810,1657.57
7811,618.03
7812,2831.75
7813,15751.92
7814,4007.01
7815,1459.37
7816,5668.44
7817,3149.2
7818,3980.47
7819,1920.74
7820,3748.9
7821,1496.23
7822,5606.23
7823,15923.36
7824,3813.33
7825,12702.92
7826,488.13
7827,5374.76
7828,3050.6
7829,1797.92
7830,4591.98
7831,2109.28
7832,4925.82
7833,13368.36
7834,16624.64
7835,7374.94
7836,2770.48
7837,7608.77
7838,9905.53
7839,11218.51
7840,494.92
7841,5495.12
7842,2074.17
7843,1190.4
7844,6010.07
7845,1796.32
7846,3257.34
7847,2234.94
7848,5153.41
7849,1920.5
7850,4762.86
7851,7320.6
7852,12825.31
7853,756.22
7854,2019.12
7855,1392.06
7856,13892.33
7857,7743.61
7858,6278.8
7859,2426.55
7860,2529.14
7861,1262.9
7862,2016.67
7863,4333.67
7864,11723.96
7865,945.31
7866,10688.74
7867,2015.36
7868,2342.66
7869,5712.72
7870,6456.8
7871,3779.73
7872,737.66
7873,670.33
7874,1124.21
7875,778.87
7876,448.2
7877,1010.11
7878,3538.79
7879,13536.5
7880,1059.78
7881,2011.0
7882,12418.39
7883,5106.83
7884,2681.36
7885,6148.1
7886,610.74
7887,757.43
7888,1046.44
7889,1289.19
7890,3610.52
7891,8971.6
7892,943.53
7893,17086.27
7894,4677.31
7895,6948.1
7896,964.94
7897,1659.96
7898,10041.23
7899,10198.85
7900,15830.85
7901,1624.32
7902,9379.9
7903,1482.44
7904,1993.03
7905,479.96
7906,2464.27
7907,568.06
7908,782.97
7909,1293.07
7910,793.21
7911,2656.02
7912,868.41
7913,11513.91
7914,4691.62
7915,16334.39
7916,1002.26
7917,10155.56
7918,11817.86
7919,1911.59
7920,4021.35
7921,1017.98
7922,2049.11
7923,11494.48
7924,3803.45
7925,8984.07
7926,4202.84
7927,6059.45
7928,9663.15
7929,2606.88
7930,3456.01
7931,2428.16
7932,11788.03
7933,4725.01
7934,3650.85
7935,772.23
7936,3155.79
7937,7433.1
7938,5713.0
7939,3359.02
7940,733.53
7941,14842.01
7942,891.39
7943,2515.0
7944,3527.3
7945,715.52
7946,745.2
7947,711.94
7948,814.56
7949,6933.81
7950,2968.07
7951,1413.9
7952,3509.63
7953,6013.53
7954,2491.65
7955,868.94
7956,7831.4
7957,791.9
7958,756.38
7959,790.9
7960,1044.4
7961,2111.4
7962,1363.87
7963,2635.01
7964,782.02
7965,1668.25
7966,11458.82
7967,3269.32
7968,1636.99
7969,547.55
7970,2351.45
7971,2846.25
7972,1252.47
7973,723.12
7974,5874.19
7975,483.98
7976,387.45
7977,4897.4
7978,1965.18
7979,760.62
7980,2538.08
7981,4207.74
7982,9790.07
7983,514.12
7984,640.24
7985,2017.48
7986,738.29
7987,1045.8
7988,6749.53
7989,1887.07
7990,820.64
7991,928.15
7992,663.58
7993,4632.02
7994,3867.22
7995,4089.89
7996,16730.4
7997,16498.37
7998,7744.77
7999,571.87
8000,13191.85
8001,769.79
8002,5046.49
8003,1798.97
8004,578.6
8005,11626.58
8006,5103.21
8007,2156.0
8008,3212.04
8009,2116.71
8010,746.68
8011,2329.72
8012,429.24
8013,1160.84
8014,4144.88
8015,1739.64
8016,6615.14
8017,2478.55
8018,830.72
8019,5495.28
8020,1047.54
8021,2301.37
8022,15211.07
8023,3204.84
8024,1595.5
8025,401.76
8026,4118.47
8027,1705.57
8028,2228.64
8029,2893.8
8030,4791.69
8031,2617.15
8032,600.89
8033,2362.18
8034,2245.22
8035,8417.57
8036,1801.72
8037,16313.65
8038,6086.9
8039,4967.55
8040,707.21
8041,1656.74
8042,544.68
8043,4218.59
8044,5762.48
8045,14152.21
8046,2136.1
8047,5299.99
8048,995.34
8049,1061.41
8050,467.34
8051,4302.12
8052,1235.97
8053,13771.1
8054,6604.02
8055,10436.57
8056,2299.82
8057,1447.76
8058,7315.73
8059,3993.47
8060,1792.23
8061,13414.05
8062,5948.91
8063,4247.22
8064,10208.38
8065,9221.71
8066,814.66
8067,4865.69
8068,2526.5
8069,1735.26
8070,3732.55
8071,643.46
8072,4329.39
8073,2718.08
8074,835.01
8075,14311.1
8076,1718.9
8077,1947.53
8078,3232.75
8079,16740.54
8080,3531.03
8081,538.45
8082,5853.92
8083,970.05
8084,6673.17
8085,3294.07
8086,1065.19
8087,2172.53
8088,703.87
8089,705.09
8090,445.84
8091,6701.94
8092,645.38
8093,1019.47
8094,1310.8
8095,690.8
8096,3671.78
8097,12704.76
8098,15836.03
8099,14613.65
8100,693.28
8101,14549.27
8102,5213.75
8103,696.96
8104,1104.28
8105,1087.13
8106,1457.97
8107,2033.0
8108,1823.45
8109,1534.31
8110,10423.69
8111,3110.76
8112,2650.63
8113,661.32
8114,16831.04
8115,458.86
8116,8860.92
8117,659.06
8118,957.09
8119,6550.84
8120,4293.35
8121,11788.92
8122,956.8
8123,7956.88
8124,5946.07
8125,1783.39
8126,548.35
8127,801.09
8128,791.08
8129,4170.41
8130,3658.15
8131,876.94
8132,1155.87
8133,2205.77
8134,4526.36
8135,713.48
8136,2030.65
8137,3325.38
8138,2389.83
8139,1615.33
8140,539.73
8141,4289.72
8142,585.53
8143,1323.92
8144,1805.52
8145,14479.76
8146,2206.31
8147,567.94
8148,1075.15
8149,880.01
8150,638.6
8151,942.39
8152,10586.54
8153,1755.33
8154,6834.35
8155,1170.49
8156,1262.06
8157,709.67
8158,2519.7
8159,4786.11
8160,11840.04
8161,854.96
8162,8431.61
8163,1214.82
8164,4477.68
8165,3011.72
8166,9742.73
8167,6352.71
8168,5216.36
8169,11107.32
8170,2857.1
8171,4092.83
8172,931.59
8173,1283.68
8174,509.52
8175,789.43
8176,11819.63
8177,2982.18
8178,2199.65
8179,2273.02
8180,3532.64
8181,1069.38
8182,10799.45
8183,3542.77
8184,13472.3
8185,782.32
8186,9448.63
8187,9216.71
8188,503.5
8189,4413.75
8190,825.51
8191,2482.63
8192,11119.09
8193,2862.76
8194,1054.37
8195,11804.59
8196,532.35
8197,4940.75
8198,2079.47
8199,15116.21
8200,514.38
8201,4903.59
8202,5143.85
8203,3716.84
8204,546.88
8205,446.7
8206,1045.17
8207,1866.42
8208,888.29
8209,1264.72
8210,13671.76
8211,4579.91
8212,4269.49
8213,739.39
8214,1432.66
8215,430.6
8216,1515.2
8217,733.07
8218,6709.52
8219,1709.32
8220,5223.91
8221,2161.37
8222,6401.26
8223,4100.97
8224,2248.01
8225,900.66
8226,2289.6
8227,868.47
8228,458.14
8229,1012.31
8230,4876.82
8231,5535.5
8232,717.62
8233,12143.1
8234,3549.57
8235,2315.23
8236,3600.81
8237,5658.77
8238,2104.94
8239,4316.06
8240,4715.33
8241,4245.04
8242,7869.75
8243,522.59
8244,14666.82
8245,824.64
8246,8792.92
8247,15413.4
8248,999.07
8249,3880.99
8250,6737.7
8251,4919.26
8252,795.83
8253,4051.29
8254,17236.2
8255,5779.62
8256,703.89
8257,7723.64
8258,3472.81
8259,723.24
8260,725.69
8261,1279.24
8262,866.56
8263,1679.41
8264,636.94
8265,527.96
8266,3972.61
8267,5064.41
8268,2690.71
8269,3099.77
8270,2692.9
8271,1016.35
8272,7359.28
8273,6621.85
8274,4807.85
8275,4757.21
8276,2037.81
8277,546.28
8278,7271.41
8279,2269.45
8280,17586.71
8281,936.1
8282,2800.04
8283,1972.57
8284,658.38
8285,2281.02
8286,4805.7
8287,611.26
8288,1779.55
8289,566.85
8290,2901.43
8291,7484.7
8292,594.39
8293,2664.94
8294,6561.27
8295,4026.71
8296,1310.23
8297,3644.87
8298,15979.95
8299,480.14
8300,2260.06
8301,901.725
8302,8986.44
8303,4911.33
8304,553.14
8305,5269.02
8306,4386.27
8307,1047.02
8308,731.43
8309,904.58
8310,541.46
8311,768.58
8312,8614.8
8313,2249.74
8314,1048.7
8315,948.59
8316,726.82
8317,768.66
8318,5454.51
8319,2134.57
8320,1084.06
8321,5543.9
8322,707.22
8323,5361.0
8324,2896.73
8325,970.04
8326,1290.91
8327,744.2
8328,498.93
8329,2133.29
8330,872.56
8331,1225.65
8332,847.94
8333,2767.22
8334,5534.57
8335,7728.58
8336,1161.41
8337,5324.29
8338,3762.12
8339,2859.25
8340,3463.84
8341,731.1
8342,2034.43
8343,3225.0
8344,2248.21
8345,3569.26
8346,3688.29
8347,2871.82
8348,16769.59
8349,5175.7
8350,850.0933333333335
8351,2149.62
8352,5477.21
8353,785.12
8354,1451.06
8355,17437.07
8356,735.26
8357,4413.28
8358,12004.09
8359,652.49
8360,2255.93
8361,1067.65
8362,940.82
8363,13993.34
8364,4997.82
8365,655.22
8366,11079.65
8367,5177.65
8368,955.44
8369,8923.12
8370,5151.27
8371,1780.94
8372,13352.86
8373,2392.14
8374,7306.1
8375,1347.36
8376,4735.84
8377,568.76
8378,16224.78
8379,4251.99
8380,4552.04
8381,15972.37
8382,2587.86
8383,2637.51
8384,899.38
8385,13231.04
8386,737.73
8387,1941.65
8388,631.23
8389,3012.51
8390,877.1
8391,3433.95
8392,2636.87
8393,769.5
8394,15225.03
8395,601.31
8396,16117.98
8397,12993.69
8398,7212.77
8399,2062.16
8400,858.44
8401,719.7
8402,905.7
8403,405.65
8404,1718.33
8405,689.16
8406,10347.0
8407,3159.88
8408,2918.1
8409,9082.3
8410,645.47
8411,458.16
8412,9110.41
8413,598.3
8414,699.99
8415,4290.71
8416,881.7
8417,3515.57
8418,3996.12
8419,1307.93
8420,1889.16
8421,2720.41
8422,6675.78
8423,7165.19
8424,1736.2
8425,4295.25
8426,4059.87
8427,812.64
8428,1973.25
8429,3456.73
8430,2522.15
8431,1584.35
8432,1848.06
8433,931.79
8434,767.91
8435,10480.34
8436,758.04
8437,14682.16
8438,11791.11
8439,1305.92
8440,620.0
8441,2459.88
8442,731.0
8443,11686.74
8444,766.41
8445,3103.4
8446,616.87
8447,9327.76
8448,10333.49
8449,1493.68
8450,2610.63
8451,8770.77
8452,633.58
8453,718.79
8454,988.04
8455,4950.11
8456,2763.67
8457,2422.44
8458,639.41
8459,4179.07
8460,532.16
8461,685.2
8462,455.11
8463,4097.15
8464,3144.97
8465,1656.43
8466,5623.02
8467,4295.48
8468,1212.42
8469,12615.78
8470,861.39
8471,4084.19
8472,1646.57
8473,552.99
8474,555.25
8475,605.87
8476,612.57
8477,5654.36
8478,2465.52
8479,1191.13
8480,5617.95
8481,2501.75
8482,702.23
8483,10955.67
8484,1069.46
8485,968.23
8486,6128.7
8487,3995.82
8488,8877.45
8489,2364.83
8490,1199.46
8491,5361.56
8492,2036.3
8493,661.7614285714285
8494,2748.65
8495,6163.97
8496,14727.32
8497,801.92
8498,14259.94
8499,3948.01
8500,15757.23
8501,857.82
8502,1852.74
8503,1839.18
8504,879.73
8505,463.9
8506,17001.87
8507,1540.1325
8508,7683.11
8509,10125.64
8510,6675.04
8511,8692.02
8512,734.64
8513,7279.47
8514,16554.04
8515,712.75
8516,436.68
8517,4350.17
8518,7913.53
8519,1866.77
8520,3684.05
8521,720.99
8522,5490.3
8523,4413.48
8524,9889.58
8525,4188.13
8526,1918.45
8527,573.94
8528,428.26
8529,847.12
8530,3145.82
8531,1222.82
8532,16785.19
8533,11064.29
8534,6460.1
8535,503.63
8536,12377.24
8537,2677.65
8538,908.9
8539,3142.06
8540,1651.27
8541,1967.17
8542,1062.82
8543,833.3
8544,9829.14
8545,15042.84
8546,4081.27
8547,998.41
8548,2620.15
8549,1015.04
8550,602.19
8551,869.88
8552,920.85
8553,2574.35
8554,1648.18
8555,12214.64
8556,16123.08
8557,2655.03
8558,638.33
8559,4509.83
8560,480.6
8561,551.58
8562,912.51
8563,3045.7
8564,1811.24
8565,765.28
8566,4248.58
8567,783.1
8568,5174.65
8569,1751.24
8570,2710.57
8571,1544.52
8572,3180.96
8573,6699.77
8574,1325.64
8575,4739.18
8576,2015.18
8577,1334.86
8578,874.84
8579,1265.99
8580,1996.19
8581,793.47
8582,1131.17
8583,13287.42
8584,901.35
8585,1646.98
8586,6687.52
8587,6331.67
8588,1426.74
8589,683.92
8590,1037.83
8591,1647.89
8592,8150.08
8593,3889.96
8594,6368.25
8595,5933.08
8596,4025.36
8597,11627.68
8598,12011.38
8599,1014.93
8600,5236.1
8601,570.66
8602,3980.78
8603,1815.94
8604,7700.55
8605,1978.74
8606,7155.08
8607,5146.92
8608,12306.34
8609,1241.34
8610,883.62
8611,13834.97
8612,3617.53
8613,4547.67
8614,735.31
8615,16660.56
8616,632.22
8617,1710.51
8618,3351.69
8619,1626.24
8620,675.68
8621,11160.19
8622,5346.63
8623,10897.86
8624,672.15
8625,1936.17
8626,5187.31
8627,1819.9
8628,4031.57
8629,5213.64
8630,536.82
8631,1251.64
8632,2613.77
8633,2562.8
8634,943.93
8635,882.49
8636,721.42
8637,4717.12
8638,475.37
8639,4408.76
8640,1268.28
8641,1072.12
8642,560.96
8643,893.29
8644,13296.18
8645,5016.16
8646,3354.64
8647,1100.55
8648,4754.97
8649,480.42
8650,4523.96
8651,617.24
8652,10564.31
8653,10831.63
8654,1126.44
8655,1901.27
8656,5315.27
8657,1948.0
8658,721.99
8659,4684.93
8660,2070.43
8661,16176.93
8662,888.49
8663,1914.47
8664,4620.6
8665,890.16
8666,8072.36
8667,2852.91
8668,751.29
8669,7738.28
8670,4311.71
8671,668.17
8672,1497.89
8673,3608.47
8674,7309.18
8675,540.1
8676,945.95
8677,3894.61
8678,1773.44
8679,786.63
8680,7253.46
8681,1069.94
8682,16547.18
8683,8181.76
8684,6159.99
8685,551.14
8686,775.73
8687,1413.04
8688,1653.71
8689,830.84
8690,754.17
8691,8950.07
8692,902.04
8693,2353.41
8694,3408.16
8695,1811.35
8696,8985.32
8697,1188.29
8698,667.11
8699,476.18
8700,3216.08
8701,3886.53
8702,1207.07
8703,3562.63
8704,10966.27
8705,4741.42
8706,6121.5
8707,3910.18
8708,16009.07
8709,1766.46
8710,785.48
8711,604.99
8712,2259.7
8713,4156.49
8714,751.34
8715,4660.28
8716,1215.31
8717,2443.04
8718,11552.45
8719,11700.87
8720,2290.44
8721,2966.26
8722,10104.47
8723,3249.4
8724,1678.97
8725,1054.39
8726,2224.33
8727,971.36
8728,3957.87
8729,6738.82
8730,658.65
8731,1847.46
8732,2419.47
8733,4535.94
8734,2281.39
8735,6857.03
8736,1815.94
8737,5572.34
8738,581.52
8739,3621.14
8740,2543.28
8741,7378.72
8742,793.59
8743,844.25
8744,1650.44
8745,5094.68
8746,4394.4
8747,2002.49
8748,5961.09
8749,2283.14
8750,2721.5
8751,2114.65
8752,1081.44
8753,15276.06
8754,992.12
8755,1401.92
8756,810.01
8757,9430.74
8758,2843.77
8759,755.173
8760,594.0
8761,7319.01
8762,1811.62
8763,3178.45
8764,6719.76
8765,917.53
8766,1802.61
8767,552.62
8768,2844.05
8769,5719.68
8770,6190.01
8771,649.42
8772,1352.38
8773,716.94
8774,1025.73
8775,426.28
8776,1134.49
8777,10541.7
8778,4212.24
8779,16436.37
8780,7441.99
8781,2108.03
8782,2735.74
8783,765.36
8784,920.43
8785,882.52
8786,4104.53
8787,1890.65
8788,1984.53
8789,876.08
8790,3335.51
8791,7319.56
8792,1960.52
8793,834.46
8794,2517.17
8795,1011.59
8796,7163.76
8797,783.81
8798,2427.62
8799,1522.14
8800,1629.79
8801,12465.973999999998
8802,5138.25
8803,14396.68
8804,453.9
8805,9188.8
8806,543.34
8807,2823.49
8808,12958.19
8809,4481.08
8810,12426.381000000001
8811,3103.97
8812,1711.35
8813,4931.49
8814,1828.94
8815,2607.28
8816,948.53
8817,659.08
8818,3879.91
8819,4933.07
8820,938.29
8821,2605.14
8822,4561.74
8823,833.2
8824,4137.74
8825,7912.0
8826,3290.31
8827,2884.85
8828,1094.53
8829,5253.26
8830,1285.18
8831,1191.65
8832,827.12
8833,14991.02
8834,703.16
8835,16035.43
8836,13921.84
8837,9146.65
8838,7679.0
8839,15358.2
8840,1704.48
8841,12948.09
8842,3631.77
8843,920.41
8844,2142.51
8845,1127.66
8846,10303.16
8847,12023.57
8848,647.46
8849,411.96
8850,13721.27
8851,2686.86
8852,610.85
8853,4764.43
8854,5214.84
8855,717.29
8856,9462.13
8857,3951.49
8858,2182.1
8859,1086.09
8860,3665.14
8861,3834.64
8862,640.06
8863,7282.14
8864,2188.2
8865,779.36
8866,562.84
8867,3360.48
8868,13174.37
8869,979.28
8870,12592.61
8871,9271.99
8872,1502.91
8873,8906.12
8874,867.13
8875,11760.13
8876,721.6
8877,431.64
8878,4914.98
8879,384.21
8880,10537.51
8881,5770.15
8882,5013.03
8883,4229.66
8884,972.84
8885,13815.33
8886,1266.15
8887,13642.04
8888,8176.4
8889,5596.81
8890,6379.38
8891,880.85
8892,1842.87
8893,2746.47
8894,6084.72
8895,612.7
8896,5044.45
8897,10079.57
8898,682.28
8899,1053.32
8900,2961.55
8901,3740.02
8902,411.5
8903,2240.57
8904,752.52
8905,2952.18
8906,3873.91
8907,644.15
8908,4723.5
8909,1623.15
8910,1073.52
8911,633.65
8912,5448.59
8913,7578.06
8914,1816.5
8915,3234.88
8916,523.3
8917,4380.61
8918,12115.25
8919,1004.61
8920,4674.85
8921,817.41
8922,898.45
8923,642.03
8924,1078.26
8925,6511.03
8926,2886.72
8927,9161.48
8928,6815.4
8929,935.14
8930,1646.65
8931,1083.07
8932,1772.35
8933,955.14
8934,492.12
8935,769.67
8936,640.58
8937,1171.0
8938,5213.46
8939,5043.57
8940,13987.92
8941,5554.53
8942,2503.94
8943,3159.28
8944,765.35
8945,2959.88
8946,1075.83
8947,2574.43
8948,682.27
8949,5239.41
8950,9044.12
8951,2349.16
8952,2461.03
8953,976.75
8954,2771.37
8955,4935.26
8956,8213.9
8957,809.91
8958,5499.81
8959,2718.33
8960,13156.45
8961,4426.31
8962,3579.0
8963,3395.31
8964,3840.99
8965,4755.17
8966,2266.89
8967,5715.05
8968,2666.12
8969,1576.67
8970,614.01
8971,556.85
8972,863.5
8973,1549.74
8974,8321.12
8975,603.29
8976,17706.64
8977,6653.13
8978,2241.09
8979,4726.72
8980,8890.93
8981,4847.04
8982,1714.61
8983,712.95
8984,7196.04
8985,4560.53
8986,5331.96
8987,729.83
8988,414.82
8989,2512.91
8990,7426.17
8991,793.53
8992,2038.32
8993,4382.0
8994,2883.78
8995,4605.38
8996,4431.43
8997,4704.18
8998,13025.61
8999,13385.55
9000,1078.5
9001,5685.22
9002,739.32
9003,7701.74
9004,834.37
9005,2637.46
9006,2630.6
9007,13976.32
9008,9054.99
9009,5574.14
9010,695.48
9011,1473.91
9012,1014.78
9013,2576.18
9014,645.92
9015,595.84
9016,15419.11
9017,15184.78
9018,9722.08
9019,2629.76
9020,3996.95
9021,1065.44
9022,4164.45
9023,1470.7
9024,4804.82
9025,704.43
9026,15079.74
9027,3913.16
9028,16566.38
9029,2323.56
9030,997.27
9031,2358.19
9032,659.54
9033,4117.89
9034,4224.33
9035,3940.1
9036,7474.62
9037,3574.23
9038,786.76
9039,3311.39
9040,671.97
9041,884.29
9042,4707.11
9043,13534.81
9044,8639.45
9045,7702.55
9046,682.02
9047,14774.294
9048,2162.15
9049,634.32
9050,2102.36
9051,962.47
9052,1848.91
9053,6583.5
9054,2296.24
9055,8236.46
9056,2436.63
9057,1531.77
9058,14777.97
9059,1149.6
9060,569.83
9061,2322.65
9062,506.48
9063,734.31
9064,553.73
9065,4275.45
9066,724.22
9067,8374.13
9068,4763.83
9069,759.51
9070,10099.35
9071,15593.86
9072,1069.958
9073,9875.85
9074,7175.03
9075,11080.2
9076,4791.4
9077,1453.14
9078,1788.84
9079,3536.24
9080,907.56
9081,8225.41
9082,1111.98
9083,938.22
9084,1758.33
9085,3881.63
9086,1454.53
9087,1825.5
9088,643.78
9089,7076.57
9090,8129.43
9091,18192.4
9092,866.57
9093,3517.68
9094,726.39
9095,2119.56
9096,1829.91
9097,2727.58
9098,10895.52
9099,2349.34
9100,474.7
9101,3178.07
9102,651.04
9103,1408.65
9104,3332.56
9105,2086.69
9106,604.12
9107,4215.58
9108,477.33
9109,2322.61
9110,5874.05
9111,2063.88
9112,5129.12
9113,985.45
9114,13305.13
9115,4173.02
9116,835.09
9117,776.33
9118,861.07
9119,10759.06
9120,12143.83
9121,6889.52
9122,5370.95
9123,726.37
9124,8255.78
9125,8427.15
9126,2854.75
9127,912.45
9128,3399.48
9129,457.82
9130,15599.48
9131,9685.65
9132,1204.52
9133,4042.51
9134,4203.87
9135,816.92
9136,629.07
9137,1789.15
9138,13638.32
9139,5389.07
9140,8811.53
9141,694.55
9142,3733.92
9143,7073.8
9144,4321.87
9145,3249.67
9146,6567.69
9147,625.17
9148,968.7
9149,1123.62
9150,9936.92
9151,1112.12
9152,2645.5
9153,763.99
9154,1842.26
9155,4793.61
9156,13073.19
9157,16086.19
9158,1826.13
9159,8869.07
9160,5944.18
9161,13637.69
9162,2689.01
9163,879.99
9164,1186.28
9165,3123.05
9166,869.6
9167,2291.99
9168,874.11
9169,14147.69
9170,4160.91
9171,5624.42
