id,price
7367,4245.91
7368,6143.41
7369,7616.18
7370,2219.6
7371,4924.73
7372,12540.17
7373,10596.66
7374,3849.06
7375,7151.93
7376,5140.86
7377,2783.99
7378,513.71
7379,7382.51
7380,759.98
7381,479.69
7382,1591.86
7383,16323.1
7384,4907.06
7385,748.15
7386,7177.02
7387,692.57
7388,5482.83
7389,969.57
7390,4065.32
7391,6818.36
7392,1262.98
7393,2592.76
7394,16863.0
7395,5652.64
7396,5361.3
7397,17550.49
7398,5975.71
7399,1660.43
7400,14850.41
7401,1656.78
7402,1790.43
7403,709.58
7404,4919.04
7405,2053.37
7406,1741.88
7407,2421.92
7408,2256.33
7409,855.28
7410,6980.48
7411,14364.21
7412,873.86
7413,1179.86
7414,955.19
7415,1636.16
7416,2898.54
7417,6849.7
7418,3464.49
7419,1735.3
7420,5678.14
7421,3472.64
7422,644.35
7423,1936.11
7424,4540.3
7425,6440.79
7426,1667.08
7427,1167.14
7428,4493.95
7429,5426.14
7430,1146.2
7431,1620.94
7432,5517.98
7433,8927.51
7434,6924.75
7435,748.65
7436,654.7
7437,15142.15
7438,6826.53
7439,870.48
7440,4983.89
7441,852.48
7442,430.86
7443,989.52
7444,1910.2
7445,2222.51
7446,13573.0
7447,14994.58
7448,620.57
7449,5636.05
7450,4348.4
7451,1837.74
7452,2688.58
7453,452.6
7454,4545.97
7455,622.72
7456,1894.61
7457,745.68
7458,4719.46
7459,492.68
7460,7780.53
7461,8482.83
7462,12837.58
7463,2475.83
7464,647.11
7465,11281.37
7466,617.88
7467,3492.06
7468,2081.3
7469,6158.46
7470,4647.84
7471,1384.57
7472,966.99
7473,5696.21
7474,15510.44
7475,988.59
7476,3995.41
7477,11212.08
7478,4289.08
7479,1898.63
7480,2605.92
7481,1914.42
7482,5172.8
7483,870.61
7484,16490.66
7485,1252.44
7486,5074.96
7487,2404.22
7488,7537.86
7489,9686.87
7490,1305.91
7491,623.49
7492,6657.77
7493,1959.73
7494,501.67
7495,673.61
7496,2217.79
7497,695.41
7498,792.38
7499,5637.29
7500,3298.03
7501,6750.76
7502,1114.27
7503,872.54
7504,560.09
7505,16337.99
7506,5807.94
7507,15466.2
7508,5691.53
7509,2079.24
7510,1103.38
7511,1850.71
7512,1318.25
7513,11466.91
7514,4445.93
7515,1668.85
7516,2004.01
7517,7034.75
7518,428.38
7519,1808.14
7520,8469.74
7521,4198.83
7522,537.17
7523,696.01
7524,1504.8
7525,629.16
7526,4632.18
7527,540.73
7528,5239.37
7529,5478.54
7530,4876.16
7531,7935.18
7532,12048.09
7533,1308.45
7534,2266.26
7535,5043.14
7536,1695.91
7537,4891.75
7538,1551.32
7539,5469.21
7540,8228.05
7541,530.02
7542,457.49
7543,552.56
7544,4248.33
7545,4747.98
7546,1124.1
7547,563.93
7548,630.48
7549,911.2
7550,2422.95
7551,1006.12
7552,3254.81
7553,2140.41
7554,3574.66
7555,3651.47
7556,979.39
7557,15399.62
7558,5214.37
7559,8611.43
7560,7934.2
7561,766.6
7562,3257.79
7563,551.16
7564,8737.81
7565,654.28
7566,954.6
7567,7175.29
7568,4285.98
7569,6150.66
7570,659.99
7571,1631.99
7572,7330.43
7573,480.63
7574,6299.45
7575,1020.94
7576,422.23
7577,1890.84
7578,1719.26
7579,5897.53
7580,989.55
7581,9530.74
7582,4769.78
7583,3775.69
7584,841.36
7585,5234.1
7586,498.03
7587,1029.1
7588,12405.59
7589,744.72
7590,884.84
7591,3923.4
7592,2560.13
7593,8222.72
7594,2603.86
7595,2725.65
7596,1361.91
7597,761.39
7598,4507.94
7599,937.83
7600,5711.53
7601,600.42
7602,1284.12
7603,15664.97
7604,2953.75
7605,567.56
7606,546.07
7607,5797.32
7608,1359.09
7609,725.78
7610,4105.96
7611,8150.02
7612,5237.25
7613,1138.46
7614,4437.0
7615,9025.6
7616,3700.47
7617,805.15
7618,4445.57
7619,4645.27
7620,5027.06
7621,2881.89
7622,469.54
7623,1719.13
7624,710.26
7625,548.36
7626,5075.25
7627,4740.32
7628,9072.83
7629,1725.9
7630,621.84
7631,841.84
7632,1727.42
7633,10216.0
7634,2630.55
7635,981.33
7636,2635.45
7637,15334.82
7638,639.41
7639,5706.16
7640,1476.72
7641,3824.94
7642,1404.57
7643,492.73
7644,5466.77
7645,8682.54
7646,1280.3825
7647,484.73
7648,3775.8
7649,976.83
7650,5329.55
7651,3990.7
7652,3630.41
7653,10621.41
7654,667.69
7655,2401.3
7656,4497.14
7657,15240.21
7658,14629.91
7659,6994.75
7660,3585.36
7661,2312.5
7662,4146.48
7663,6716.85
7664,1055.55
7665,13088.3
7666,723.25
7667,826.0
7668,4417.77
7669,2010.53
7670,5075.36
7671,3834.82
7672,1890.29
7673,1068.64
7674,1263.87
7675,738.91
7676,855.15
7677,1652.09
7678,1831.48
7679,3108.57
7680,7970.65
7681,2163.44
7682,14700.2
7683,3616.9
7684,810.72
7685,904.02
7686,14134.29
7687,3012.6
7688,2549.51
7689,3440.82
7690,5826.48
7691,935.23
7692,1965.01
7693,482.94
7694,14198.87
7695,4799.37
7696,610.11
7697,4097.85
7698,549.91
7699,15815.37
7700,690.62
7701,1944.35
7702,8200.39
7703,1176.63
7704,1736.6
7705,2956.79
7706,4402.23
7707,2177.98
7708,5923.15
7709,959.59
7710,704.78
7711,16442.93
7712,2501.98
7713,859.95
7714,7967.04
7715,2121.17
7716,5292.96
7717,1028.1
7718,1461.21
7719,1375.66
7720,2607.07
7721,4790.13
7722,738.44
7723,7436.78
7724,717.7
7725,4711.56
7726,2510.65
7727,4693.49
7728,4216.21
7729,14891.58
7730,8678.88
7731,747.58
7732,3283.56
7733,556.97
7734,876.62
7735,6035.36
7736,683.48
7737,11842.84
7738,931.65
7739,2132.3
7740,2393.57
7741,745.54
7742,1034.53
7743,3207.71
7744,6338.35
7745,11724.31
7746,915.97
7747,2637.73
7748,599.53
7749,456.85
7750,1068.52
7751,625.0
7752,6785.94
7753,3182.96
7754,4606.2
7755,1250.33
7756,6656.83
7757,885.21
7758,14184.99
7759,462.3
7760,932.46
7761,12080.84
7762,1584.86
7763,1069.12
7764,1322.26
7765,453.41
7766,2170.1
7767,1187.32
7768,2891.09
7769,3672.74
7770,503.28
7771,498.18
7772,8742.07
7773,5684.14
7774,11611.05
7775,872.05
7776,1180.57
7777,1594.28
7778,4048.22
7779,5428.18
7780,993.36
7781,416.37
7782,943.27
7783,11021.33
7784,4539.25
7785,6589.99
7786,615.52
7787,6261.78
7788,2275.1
7789,4838.7
7790,884.0416666666667
7791,4163.85
7792,7285.18
7793,2220.71
7794,905.29
7795,5666.27
7796,474.01
7797,2426.06
7798,1696.52
7799,9829.55
7800,906.57
7801,736.61
7802,1357.26
7803,1330.45
7804,540.98
7805,2737.56
7806,794.29
7807,3466.07
7808,1977.14
7809,4876.16
7810,1655.93
7811,619.46
7812,2853.2
7813,16041.15
7814,4087.58
7815,1478.44
7816,5663.47
7817,3104.0
7818,3972.2
7819,1877.02
7820,3726.28
7821,1509.15
7822,5672.48
7823,16105.49
7824,3691.74
7825,12718.3
7826,492.78
7827,5372.09
7828,3164.44
7829,1798.73
7830,4612.77
7831,2090.37
7832,4905.6
7833,13369.24
7834,16564.97
7835,7339.97
7836,2782.06
7837,7571.05
7838,9878.58
7839,11297.72
7840,495.12
7841,5554.99
7842,2076.96
7843,1205.79
7844,5813.84
7845,1808.8
7846,3233.2
7847,2182.28
7848,5065.81
7849,1903.24
7850,4770.79
7851,7364.43
7852,12982.79
7853,778.08
7854,2007.67
7855,1399.68
7856,13953.26
7857,7756.81
7858,6244.22
7859,2400.57
7860,2516.27
7861,1261.6
7862,2005.66
7863,4347.33
7864,11579.64
7865,949.52
7866,10482.05
7867,2037.5
7868,2345.7
7869,5707.77
7870,6377.68
7871,3787.86
7872,742.82
7873,683.11
7874,1109.56
7875,776.63
7876,443.12
7877,1032.23
7878,3534.52
7879,13620.27
7880,1043.05
7881,1997.49
7882,12413.65
7883,5176.14
7884,2701.47
7885,6122.31
7886,606.01
7887,757.24
7888,1059.26
7889,1326.0
7890,3543.22
7891,9088.86
7892,934.85
7893,17040.88
7894,4581.39
7895,6857.68
7896,984.93
7897,1682.59
7898,10061.26
7899,10387.8
7900,15794.85
7901,1600.46
7902,9186.59
7903,1489.78
7904,1989.13
7905,488.19
7906,2421.86
7907,567.82
7908,781.41
7909,1298.3
7910,789.52
7911,2684.91
7912,867.25
7913,11595.77
7914,4631.3
7915,16562.6
7916,985.05
7917,10124.93
7918,11792.39
7919,1931.21
7920,4035.84
7921,1029.47
7922,2018.58
7923,10642.35
7924,3752.99
7925,8854.79
7926,4168.26
7927,6105.87
7928,9752.75
7929,2589.52
7930,3444.73
7931,2468.4
7932,11858.3
7933,4646.19
7934,3727.57
7935,765.08
7936,3114.4
7937,7380.29
7938,5726.15
7939,3399.04
7940,719.38
7941,14806.21
7942,897.57
7943,2496.96
7944,3533.19
7945,712.13
7946,739.1
7947,707.45
7948,818.64
7949,6825.8
7950,2898.4
7951,1429.88
7952,3561.03
7953,5937.02
7954,2485.79
7955,847.98
7956,7828.33
7957,799.75
7958,757.34
7959,779.1
7960,1053.18
7961,2105.44
7962,1376.24
7963,2643.06
7964,773.22
7965,1669.5
7966,11540.9
7967,3286.29
7968,1629.21
7969,546.61
7970,2376.34
7971,2834.89
7972,1282.99
7973,706.61
7974,5952.22
7975,485.9
7976,389.4
7977,4913.27
7978,1960.93
7979,756.74
7980,2524.38
7981,4240.03
7982,9715.22
7983,514.72
7984,644.89
7985,2054.09
7986,731.08
7987,1042.69
7988,6873.18
7989,1910.72
7990,810.57
7991,948.12
7992,659.39
7993,4650.43
7994,3820.7
7995,4097.2
7996,16905.04
7997,16328.91
7998,7837.72
7999,571.5
8000,13307.5
8001,776.1
8002,5091.19
8003,1838.48
8004,583.8
8005,11672.87
8006,5065.0
8007,2203.44
8008,3158.11
8009,2111.83
8010,730.77
8011,2330.9
8012,433.66
8013,1140.3
8014,4187.77
8015,1732.14
8016,6598.84
8017,2432.36
8018,833.06
8019,5461.96
8020,1044.57
8021,2312.75
8022,15321.44
8023,3422.05
8024,1575.27
8025,405.91
8026,4016.95
8027,1702.47
8028,2236.8
8029,2881.25
8030,4786.52
8031,2593.46
8032,615.96
8033,2292.22
8034,2262.51
8035,8440.29
8036,1825.66
8037,16381.69
8038,6041.79
8039,4967.14
8040,703.8
8041,1660.55
8042,555.19
8043,4262.81
8044,5624.29
8045,13736.67
8046,2095.44
8047,5218.64
8048,997.1
8049,1049.27
8050,452.17
8051,4288.96
8052,1247.71
8053,13778.74
8054,6563.3
8055,10336.29
8056,2350.17
8057,1425.25
8058,7363.92
8059,4010.54
8060,1787.35
8061,13489.52
8062,5947.39
8063,4257.24
8064,10101.32
8065,9189.51
8066,813.82
8067,4953.16
8068,2522.69
8069,1709.19
8070,3790.78
8071,665.13
8072,4232.82
8073,2689.27
8074,830.55
8075,14240.36
8076,1664.25
8077,1950.24
8078,3181.22
8079,16918.31
8080,3477.66
8081,530.13
8082,5841.65
8083,958.11
8084,6743.88
8085,3281.64
8086,1063.86
8087,2124.23
8088,697.19
8089,694.05
8090,459.04
8091,6542.94
8092,651.02
8093,1013.51
8094,1321.48
8095,701.17
8096,3604.47
8097,12560.5
8098,15779.63
8099,14536.71
8100,696.91
8101,14644.88
8102,5152.06
8103,696.33
8104,1102.27
8105,1084.79
8106,1491.13
8107,2023.88
8108,1835.98
8109,1556.7
8110,10543.92
8111,3141.28
8112,2657.0
8113,657.04
8114,17095.87
8115,453.02
8116,9154.7
8117,654.3
8118,944.86
8119,6492.77
8120,4339.14
8121,11861.98
8122,917.07
8123,8024.16
8124,5869.14
8125,1777.46
8126,550.21
8127,803.92
8128,789.3
8129,4124.03
8130,3647.48
8131,900.15
8132,1159.7
8133,2231.96
8134,4646.48
8135,714.45
8136,2026.07
8137,3439.07
8138,2415.22
8139,1618.6
8140,548.66
8141,4255.7
8142,595.5
8143,1324.01
8144,1782.05
8145,14733.7
8146,2200.84
8147,561.66
8148,1055.32
8149,869.07
8150,639.38
8151,972.82
8152,10624.62
8153,1745.02
8154,6766.62
8155,1122.86
8156,1244.53
8157,711.47
8158,2523.46
8159,4807.22
8160,11828.93
8161,852.23
8162,8020.47
8163,1209.92
8164,4455.12
8165,3000.37
8166,9669.23
8167,6319.45
8168,5216.09
8169,10853.46
8170,2890.82
8171,4056.66
8172,933.93
8173,1277.34
8174,502.05
8175,779.24
8176,11782.78
8177,2994.14
8178,2167.66
8179,2234.96
8180,3496.6
8181,1071.45
8182,10887.19
8183,3515.08
8184,13460.95
8185,787.58
8186,9513.22
8187,9343.75
8188,508.27
8189,4351.45
8190,819.68
8191,2464.82
8192,11157.72
8193,2894.74
8194,1066.18
8195,11902.35
8196,534.58
8197,4996.76
8198,2086.07
8199,14947.12
8200,534.58
8201,4904.82
8202,5233.6
8203,3670.32
8204,542.19
8205,449.53
8206,1052.24
8207,1867.24
8208,898.78
8209,1263.21
8210,13875.11
8211,4623.66
8212,4229.54
8213,734.0
8214,1421.81
8215,429.26
8216,1507.06
8217,723.35
8218,6813.53
8219,1697.49
8220,5210.6
8221,2165.32
8222,6426.08
8223,4135.38
8224,2221.93
8225,898.51
8226,2311.65
8227,857.28
8228,458.54
8229,971.6
8230,4857.22
8231,5427.24
8232,718.89
8233,12271.41
8234,3552.23
8235,2362.64
8236,3585.51
8237,5730.65
8238,1999.15
8239,4271.98
8240,4723.14
8241,4223.65
8242,7935.71
8243,525.3
8244,14516.7
8245,827.85
8246,8904.93
8247,15368.44
8248,1006.23
8249,3886.79
8250,6752.7
8251,4840.48
8252,791.21
8253,4137.46
8254,17060.42
8255,5801.16
8256,703.1
8257,7835.07
8258,3486.58
8259,730.22
8260,733.53
8261,1310.66
8262,880.68
8263,1686.71
8264,635.09
8265,522.85
8266,3944.01
8267,5034.55
8268,2712.41
8269,3049.52
8270,2673.33
8271,1037.42
8272,7276.79
8273,6641.63
8274,4987.93
8275,4876.87
8276,2016.38
8277,545.18
8278,7319.06
8279,2237.79
8280,17542.74
8281,948.44
8282,2781.32
8283,1955.68
8284,656.71
8285,2263.59
8286,4731.33
8287,614.79
8288,1773.25
8289,562.03
8290,2896.48
8291,7531.41
8292,595.23
8293,2559.81
8294,6601.4
8295,3991.63
8296,1311.25
8297,3702.99
8298,15736.54
8299,483.05
8300,2233.32
8301,873.62
8302,8931.18
8303,4942.25
8304,546.92
8305,5187.3
8306,4319.89
8307,1041.16
8308,724.62
8309,907.38
8310,539.19
8311,772.0
8312,8737.28
8313,2248.99
8314,1058.92
8315,941.44
8316,731.94
8317,763.01
8318,5439.9
8319,2118.61
8320,1076.58
8321,5554.0
8322,711.54
8323,5263.68
8324,2936.37
8325,980.01
8326,1306.53
8327,732.04
8328,485.28
8329,2121.78
8330,871.98
8331,1239.84
8332,854.66
8333,2746.58
8334,5528.93
8335,7604.18
8336,1175.97
8337,5264.57
8338,3689.88
8339,2903.71
8340,3492.94
8341,744.3
8342,1987.14
8343,3158.71
8344,2332.52
8345,3570.05
8346,3694.27
8347,2861.21
8348,16955.61
8349,5052.25
8350,852.8533333333332
8351,2120.61
8352,5473.63
8353,789.6
8354,1441.55
8355,17599.36
8356,746.36
8357,4368.55
8358,12046.05
8359,670.31
8360,2239.52
8361,1056.52
8362,933.35
8363,13639.25
8364,4953.05
8365,654.85
8366,11363.91
8367,5169.03
8368,976.8
8369,9082.72
8370,5114.67
8371,1770.79
8372,13439.61
8373,2396.44
8374,7266.03
8375,1344.27
8376,4725.33
8377,569.84
8378,16295.91
8379,4288.44
8380,4579.34
8381,16131.2
8382,2591.57
8383,2685.14
8384,891.4
8385,13324.77
8386,759.1
8387,1856.71
8388,640.09
8389,3019.39
8390,862.8
8391,3433.53
8392,2621.92
8393,759.55
8394,15166.9
8395,592.26
8396,16181.78
8397,13092.34
8398,7234.58
8399,2165.29
8400,880.69
8401,725.59
8402,890.78
8403,411.7
8404,1707.56
8405,694.36
8406,10248.32
8407,3152.67
8408,2957.29
8409,8943.01
8410,647.3
8411,457.66
8412,9142.58
8413,599.33
8414,698.28
8415,4286.64
8416,872.88
8417,3527.1
8418,4030.49
8419,1297.97
8420,1883.88
8421,2722.78
8422,6770.11
8423,7123.28
8424,1741.65
8425,4302.9
8426,4076.39
8427,803.6
8428,1980.23
8429,3483.96
8430,2545.0
8431,1586.35
8432,1707.68
8433,939.36
8434,775.93
8435,10438.48
8436,758.76
8437,14513.99
8438,11919.79
8439,1305.47
8440,633.03
8441,2486.31
8442,737.41
8443,11770.78
8444,759.96
8445,3095.81
8446,609.49
8447,9473.25
8448,10380.91
8449,1462.39
8450,2575.86
8451,8698.16
8452,629.8
8453,718.66
8454,980.94
8455,4945.34
8456,2775.98
8457,2412.67
8458,633.77
8459,4100.27
8460,558.13
8461,687.8
8462,458.07
8463,4079.28
8464,3184.3
8465,1676.08
8466,5630.46
8467,4286.9
8468,1225.05
8469,12821.18
8470,831.46
8471,4048.09
8472,1590.62
8473,548.27
8474,552.95
8475,596.82
8476,617.71
8477,5653.93
8478,2504.12
8479,1195.39
8480,5619.97
8481,2427.7
8482,715.51
8483,10911.44
8484,1054.05
8485,967.99
8486,6229.91
8487,3956.89
8488,8876.03
8489,2258.25
8490,1223.03
8491,5417.69
8492,2035.19
8493,652.83
8494,2746.05
8495,6090.06
8496,14827.59
8497,811.31
8498,14511.87
8499,3917.64
8500,15935.82
8501,850.75
8502,1795.54
8503,1838.44
8504,892.75
8505,467.69
8506,17139.82
8507,1570.89
8508,7578.42
8509,10153.89
8510,6615.61
8511,8665.08
8512,724.23
8513,7345.36
8514,16716.74
8515,696.95
8516,443.3
8517,4370.32
8518,8088.72
8519,1831.93
8520,3732.28
8521,725.29
8522,5504.76
8523,4500.58
8524,10164.69
8525,4133.54
8526,1918.14
8527,570.55
8528,433.61
8529,869.89
8530,3163.06
8531,1238.17
8532,16820.04
8533,10660.8
8534,6456.76
8535,504.51
8536,12048.69
8537,2660.75
8538,900.92
8539,3233.28
8540,1656.34
8541,2017.99
8542,1068.31
8543,833.78
8544,9765.32
8545,14911.34
8546,4079.69
8547,978.13
8548,2639.91
8549,1018.53
8550,612.62
8551,916.36
8552,925.59
8553,2549.37
8554,1647.52
8555,11981.89
8556,15785.28
8557,2657.62
8558,641.33
8559,4594.06
8560,473.96
8561,554.32
8562,904.43
8563,3021.57
8564,1801.29
8565,772.23
8566,4440.28
8567,788.55
8568,5188.37
8569,1758.77
8570,2744.22
8571,1569.33
8572,3201.63
8573,6719.55
8574,1322.46
8575,4749.57
8576,2015.02
8577,1321.83
8578,873.55
8579,1221.97
8580,2006.27
8581,778.16
8582,1132.99
8583,13420.39
8584,890.01
8585,1647.83
8586,6720.47
8587,6389.34
8588,1414.57
8589,677.62
8590,1033.72
8591,1645.55
8592,8255.51
8593,3985.38
8594,6359.59
8595,5853.12
8596,4017.57
8597,11595.05
8598,11905.98
8599,1020.61
8600,5078.39
8601,571.16
8602,3950.59
8603,1815.58
8604,7750.1
8605,1976.21
8606,7273.89
8607,5130.46
8608,11968.56
8609,1243.14
8610,874.98
8611,13975.67
8612,3584.72
8613,4575.91
8614,762.43
8615,16432.73
8616,634.87
8617,1698.18
8618,3348.7
8619,1632.1
8620,685.74
8621,11121.23
8622,5355.19
8623,10993.83
8624,658.72
8625,1944.61
8626,5326.22
8627,1850.65
8628,4027.19
8629,5070.47
8630,539.27
8631,1253.75
8632,2585.01
8633,2592.54
8634,967.78
8635,888.36
8636,717.51
8637,4724.45
8638,473.39
8639,4383.78
8640,1257.69
8641,1075.39
8642,561.45
8643,906.42
8644,13102.38
8645,5003.74
8646,3390.82
8647,1079.95
8648,4762.74
8649,502.13
8650,4524.2
8651,614.74
8652,10647.85
8653,10928.05
8654,1136.04
8655,1916.06
8656,5311.05
8657,1962.52
8658,733.32
8659,4769.95
8660,2057.82
8661,15632.91
8662,894.23
8663,1907.18
8664,4705.7
8665,887.45
8666,8103.72
8667,2900.82
8668,751.71
8669,7688.98
8670,4355.49
8671,667.24
8672,1507.95
8673,3600.14
8674,7258.3
8675,549.55
8676,950.97
8677,3865.4
8678,1784.38
8679,800.67
8680,7199.57
8681,1056.78
8682,16663.6
8683,8096.2
8684,6056.94
8685,544.29
8686,771.91
8687,1413.02
8688,1656.3
8689,847.95
8690,750.04
8691,8884.26
8692,885.89
8693,2362.97
8694,3424.65
8695,1794.25
8696,9093.13
8697,1187.59
8698,655.32
8699,466.71
8700,3186.89
8701,3903.96
8702,1215.48
8703,3543.26
8704,10898.44
8705,5025.77
8706,6221.33
8707,3943.72
8708,16077.19
8709,1747.13
8710,786.39
8711,611.48
8712,2272.98
8713,4147.3
8714,750.88
8715,4617.25
8716,1211.46
8717,2410.49
8718,11537.19
8719,11611.49
8720,2288.92
8721,2968.85
8722,10127.57
8723,3208.38
8724,1716.47
8725,1052.86
8726,2177.84
8727,982.54
8728,4016.31
8729,6682.61
8730,678.76
8731,1848.37
8732,2383.76
8733,4676.53
8734,2286.76
8735,6778.41
8736,1826.11
8737,5523.85
8738,575.63
8739,3687.15
8740,2520.23
8741,7241.62
8742,789.93
8743,840.86
8744,1670.17
8745,5123.61
8746,4405.78
8747,1993.28
8748,5910.11
8749,2299.27
8750,2746.55
8751,2080.77
8752,1073.79
8753,15308.82
8754,987.03
8755,1388.29
8756,783.85
8757,9523.29
8758,2903.45
8759,760.485
8760,588.67
8761,7175.06
8762,1827.62
8763,3214.33
8764,6742.18
8765,929.33
8766,1796.14
8767,556.47
8768,2790.48
8769,5716.85
8770,5952.17
8771,639.51
8772,1373.48
8773,728.59
8774,1036.72
8775,426.05
8776,1138.71
8777,10450.27
8778,4296.21
8779,16832.89
8780,7304.92
8781,2086.52
8782,2718.99
8783,756.5
8784,934.53
8785,878.12
8786,4043.05
8787,1860.83
8788,1967.4
8789,863.23
8790,3362.69
8791,7413.73
8792,1921.03
8793,824.05
8794,2526.16
8795,1033.86
8796,7237.2
8797,787.12
8798,2424.35
8799,1526.68
8800,1632.38
8801,11947.805
8802,5110.54
8803,14504.27
8804,451.12
8805,9337.46
8806,552.88
8807,2848.77
8808,13158.55
8809,4355.68
8810,12449.56
8811,3120.4
8812,1707.08
8813,4799.91
8814,1842.95
8815,2509.9
8816,938.97
8817,654.43
8818,3836.32
8819,4809.36
8820,953.36
8821,2638.31
8822,4659.8
8823,842.96
8824,4133.85
8825,7802.64
8826,3322.71
8827,2864.33
8828,1096.33
8829,5273.99
8830,1291.78
8831,1218.48
8832,827.96
8833,15055.65
8834,702.27
8835,15848.4
8836,14235.87
8837,8993.26
8838,7719.85
8839,15431.33
8840,1698.56
8841,12817.34
8842,3671.75
8843,907.99
8844,2137.82
8845,1129.79
8846,10314.57
8847,11810.72
8848,656.25
8849,413.77
8850,13712.32
8851,2712.38
8852,606.87
8853,4784.12
8854,5189.89
8855,709.57
8856,9467.61
8857,3965.24
8858,2165.93
8859,1087.54
8860,3658.98
8861,3798.6
8862,644.59
8863,7320.77
8864,2220.29
8865,783.95
8866,563.13
8867,3327.96
8868,13074.32
8869,982.42
8870,12627.24
8871,9406.53
8872,1514.46
8873,8891.02
8874,893.63
8875,11228.13
8876,713.28
8877,423.46
8878,4969.58
8879,381.67
8880,10468.06
8881,5911.45
8882,4970.33
8883,4256.13
8884,967.53
8885,13610.12
8886,1285.3
8887,13695.57
8888,7954.22
8889,5610.22
8890,6519.85
8891,897.5
8892,1872.14
8893,2756.67
8894,6078.33
8895,611.95
8896,4963.76
8897,9760.11
8898,685.13
8899,1042.27
8900,2905.35
8901,3762.88
8902,412.05
8903,2193.29
8904,743.5
8905,2947.2
8906,3835.5
8907,650.09
8908,4856.96
8909,1615.14
8910,1067.93
8911,630.35
8912,5423.53
8913,7637.67
8914,1828.08
8915,3248.95
8916,520.38
8917,4379.93
8918,12132.19
8919,993.69
8920,4626.6
8921,816.87
8922,883.04
8923,647.96
8924,1069.98
8925,6430.15
8926,2859.41
8927,9117.58
8928,6798.53
8929,932.92
8930,1636.76
8931,1058.94
8932,1766.31
8933,941.4
8934,495.47
8935,783.38
8936,642.31
8937,1166.59
8938,5226.01
8939,5047.93
8940,14003.45
8941,5551.33
8942,2549.0
8943,3154.62
8944,760.66
8945,2944.27
8946,1049.71
8947,2581.4
8948,672.76
8949,5251.04
8950,9192.22
8951,2341.84
8952,2487.37
8953,975.63
8954,2747.23
8955,4928.15
8956,8181.43
8957,826.94
8958,5421.45
8959,2728.45
8960,12953.43
8961,4407.96
8962,3558.96
8963,3305.45
8964,3890.76
8965,4745.24
8966,2293.49
8967,5654.53
8968,2625.72
8969,1573.55
8970,610.33
8971,553.38
8972,877.16
8973,1557.93
8974,8346.74
8975,605.74
8976,17725.34
8977,6673.57
8978,2242.47
8979,4754.44
8980,8877.52
8981,4821.65
8982,1725.62
8983,725.25
8984,7229.8
8985,4575.99
8986,5273.96
8987,732.49
8988,417.83
8989,2500.78
8990,7584.4
8991,808.31
8992,2027.12
8993,4408.24
8994,2856.74
8995,4573.64
8996,4409.3
8997,4584.15
8998,12996.0
8999,13754.22
9000,1096.63
9001,5766.85
9002,734.23
9003,7653.8
9004,852.09
9005,2676.83
9006,2599.18
9007,14071.8
9008,9119.49
9009,5514.77
9010,695.59
9011,1469.27
9012,1010.47
9013,2671.66
9014,658.74
9015,592.85
9016,15128.07
9017,15390.29
9018,9794.79
9019,2497.11
9020,4019.59
9021,1068.36
9022,4183.18
9023,1460.8
9024,4868.34
9025,709.21
9026,15140.13
9027,3972.5
9028,16385.76
9029,2337.36
9030,992.53
9031,2341.39
9032,642.27
9033,4077.35
9034,4221.02
9035,3887.72
9036,7493.41
9037,3555.58
9038,774.67
9039,3314.77
9040,675.99
9041,882.6
9042,4764.09
9043,13618.97
9044,8854.42
9045,7663.28
9046,680.58
9047,14625.14
9048,2160.6
9049,644.6
9050,2103.1
9051,954.57
9052,1834.29
9053,6521.28
9054,2331.34
9055,8312.81
9056,2448.73
9057,1499.83
9058,14566.64
9059,1170.66
9060,579.09
9061,2291.96
9062,504.64
9063,730.45
9064,563.13
9065,4343.43
9066,712.17
9067,8380.24
9068,4760.43
9069,789.08
9070,9973.79
9071,16002.89
9072,1080.6485714285714
9073,9546.98
9074,7183.77
9075,11179.6
9076,4820.66
9077,1444.21
9078,1782.03
9079,3596.25
9080,912.12
9081,8353.8
9082,1105.4
9083,941.31
9084,1765.17
9085,3904.67
9086,1497.64
9087,1770.93
9088,641.76
9089,7198.61
9090,8153.58
9091,18000.81
9092,848.55
9093,3453.28
9094,729.7
9095,2170.27
9096,1830.65
9097,2720.37
9098,11013.82
9099,2361.14
9100,481.61
9101,3184.48
9102,672.43
9103,1403.4
9104,3309.66
9105,2093.31
9106,598.64
9107,4183.6
9108,466.5
9109,2300.78
9110,5854.56
9111,2055.46
9112,5256.32
9113,982.93
9114,13306.5
9115,4231.0
9116,851.5
9117,809.98
9118,850.38
9119,10631.29
9120,11993.01
9121,6911.66
9122,5421.68
9123,728.16
9124,8292.5
9125,8751.88
9126,2819.19
9127,913.46
9128,3314.04
9129,460.18
9130,15579.12
9131,9936.61
9132,1206.58
9133,4032.17
9134,4263.74
9135,818.83
9136,628.59
9137,1752.62
9138,13682.22
9139,5388.17
9140,8770.86
9141,680.04
9142,3719.17
9143,6959.87
9144,4406.35
9145,3203.78
9146,6575.85
9147,621.96
9148,971.18
9149,1108.32
9150,9920.38
9151,1118.97
9152,2615.83
9153,752.09
9154,1866.18
9155,4869.34
9156,13484.32
9157,15827.78
9158,1806.04
9159,8573.35
9160,5826.12
9161,13734.79
9162,2673.63
9163,885.7
9164,1195.09
9165,3198.3
9166,871.5
9167,2290.5
9168,899.07
9169,14119.49
9170,4198.39
9171,5643.39
9172,1551.88
9173,4486.64
