id,price
7367,4257.05
7368,6079.09
7369,7509.27
7370,2230.68
7371,4835.22
7372,12236.32
7373,10601.93
7374,3878.35
7375,7074.85
7376,5134.44
7377,2809.51
7378,505.44
7379,7400.91
7380,755.38
7381,487.37
7382,1604.74
7383,16551.4
7384,4948.15
7385,734.81
7386,7211.86
7387,681.25
7388,5451.39
7389,949.04
7390,4077.61
7391,6702.88
7392,1260.43
7393,2566.19
7394,17183.06
7395,5682.66
7396,5313.91
7397,17675.43
7398,6038.5
7399,1664.68
7400,15270.81
7401,1665.56
7402,1780.05
7403,712.38
7404,4941.51
7405,2028.83
7406,1767.71
7407,2452.97
7408,2284.69
7409,874.36
7410,6862.46
7411,14394.57
7412,877.93
7413,1189.44
7414,939.72
7415,1637.23
7416,2896.89
7417,6793.92
7418,3510.71
7419,1729.74
7420,5738.98
7421,3512.27
7422,630.36
7423,1903.86
7424,4475.29
7425,6492.25
7426,1684.85
7427,1167.81
7428,4411.53
7429,5482.41
7430,1182.39
7431,1620.09
7432,5532.84
7433,9086.0
7434,6800.68
7435,741.68
7436,652.46
7437,14567.2
7438,6795.43
7439,861.49
7440,4975.71
7441,851.55
7442,441.69
7443,982.65
7444,1949.02
7445,2265.23
7446,13557.35
7447,14978.36
7448,611.26
7449,5536.33
7450,4327.14
7451,1854.47
7452,2638.42
7453,451.82
7454,4559.34
7455,631.77
7456,1900.61
7457,756.54
7458,4681.94
7459,486.85
7460,7803.93
7461,8567.51
7462,12613.42
7463,2437.07
7464,638.12
7465,11500.92
7466,609.04
7467,3461.36
7468,2128.86
7469,6297.1
7470,4822.64
7471,1410.56
7472,961.62
7473,5664.35
7474,15243.87
7475,989.4
7476,3977.51
7477,11193.84
7478,4290.84
7479,1875.61
7480,2572.74
7481,1920.62
7482,5265.46
7483,861.51
7484,16275.96
7485,1235.06
7486,5148.42
7487,2393.93
7488,7785.83
7489,9595.68
7490,1319.07
7491,614.33
7492,6771.36
7493,1950.55
7494,503.65
7495,663.69
7496,2199.67
7497,721.14
7498,793.54
7499,5580.23
7500,3267.24
7501,6687.9
7502,1099.13
7503,884.02
7504,559.46
7505,16467.88
7506,5898.3
7507,15947.42
7508,5618.85
7509,2099.87
7510,1110.0
7511,1851.06
7512,1311.61
7513,11470.51
7514,4481.62
7515,1658.23
7516,2001.04
7517,6932.6
7518,431.28
7519,1814.1
7520,8395.94
7521,4158.62
7522,561.77
7523,692.17
7524,1511.14
7525,627.11
7526,4566.96
7527,535.4
7528,5111.71
7529,5517.65
7530,4919.87
7531,8044.52
7532,12273.51
7533,1309.33
7534,2256.08
7535,5069.81
7536,1670.43
7537,4894.32
7538,1535.355
7539,5425.83
7540,8382.77
7541,541.07
7542,440.37
7543,542.34
7544,4244.79
7545,4876.06
7546,1109.18
7547,559.06
7548,628.57
7549,920.17
7550,2441.86
7551,998.94
7552,3235.79
7553,2199.66
7554,3488.65
7555,3580.59
7556,964.19
7557,15763.31
7558,5112.67
7559,8561.72
7560,7841.49
7561,770.81
7562,3243.93
7563,549.33
7564,8806.31
7565,659.04
7566,925.23
7567,7073.63
7568,4287.0
7569,6190.67
7570,655.15
7571,1641.22
7572,7342.78
7573,487.67
7574,6343.3
7575,1023.0
7576,418.21
7577,1951.66
7578,1725.39
7579,5948.66
7580,982.15
7581,9566.2
7582,4817.95
7583,3743.63
7584,834.17
7585,5175.31
7586,506.36
7587,1038.28
7588,12472.38
7589,747.09
7590,875.2
7591,3917.32
7592,2584.78
7593,8187.4
7594,2590.97
7595,2701.52
7596,1368.03
7597,753.69
7598,4511.86
7599,940.5
7600,5731.83
7601,594.62
7602,1283.25
7603,15828.84
7604,2914.33
7605,565.3
7606,554.12
7607,5771.83
7608,1358.24
7609,732.52
7610,4133.48
7611,8170.26
7612,5261.87
7613,1115.11
7614,4493.88
7615,8949.48
7616,3725.58
7617,802.71
7618,4372.39
7619,4701.39
7620,5068.96
7621,2932.72
7622,452.88
7623,1718.2
7624,695.24
7625,561.9
7626,5083.27
7627,4575.38
7628,8998.22
7629,1723.31
7630,624.48
7631,847.69
7632,1721.88
7633,10320.09
7634,2612.41
7635,978.78
7636,2655.27
7637,15670.22
7638,646.24
7639,5454.46
7640,1460.37
7641,3920.99
7642,1390.19
7643,488.83
7644,5624.88
7645,8823.89
7646,1305.54
7647,488.49
7648,3823.17
7649,987.62
7650,5308.86
7651,3915.81
7652,3615.16
7653,10595.1
7654,651.87
7655,2390.63
7656,4535.72
7657,14874.1
7658,14229.94
7659,6923.09
7660,3574.17
7661,2304.53
7662,4104.99
7663,6824.18
7664,1013.62
7665,13412.52
7666,733.88
7667,836.32
7668,4468.17
7669,2032.64
7670,5004.16
7671,3847.74
7672,1859.35
7673,1068.96
7674,1277.6
7675,740.15
7676,856.61
7677,1642.61
7678,1820.94
7679,3153.13
7680,7983.99
7681,2130.91
7682,14759.15
7683,3668.36
7684,815.02
7685,909.75
7686,14253.3
7687,3022.65
7688,2599.67
7689,3541.66
7690,5845.71
7691,956.51
7692,2042.5
7693,496.13
7694,14215.31
7695,4773.5
7696,613.32
7697,4077.07
7698,546.35
7699,16171.47
7700,686.6
7701,1932.95
7702,8078.15
7703,1161.19
7704,1738.07
7705,2962.26
7706,4386.7
7707,2194.65
7708,5928.46
7709,955.91
7710,698.76
7711,16208.66
7712,2510.33
7713,851.0
7714,7804.49
7715,2146.67
7716,5240.61
7717,1052.28
7718,1440.5
7719,1373.38
7720,2625.3
7721,4958.91
7722,743.64
7723,7411.03
7724,717.68
7725,4706.67
7726,2509.2
7727,4675.35
7728,4220.76
7729,14710.88
7730,8882.11
7731,754.73
7732,3333.24
7733,548.6
7734,883.9
7735,6045.82
7736,678.08
7737,11758.08
7738,925.93
7739,2149.58
7740,2355.82
7741,753.79
7742,1039.98
7743,3238.96
7744,6358.82
7745,11690.33
7746,899.68
7747,2681.42
7748,597.69
7749,453.63
7750,1073.41
7751,612.76
7752,6711.94
7753,3159.91
7754,4549.46
7755,1246.9
7756,6701.04
7757,882.72
7758,14144.26
7759,466.45
7760,944.56
7761,11863.21
7762,1578.46
7763,1083.0
7764,1335.84
7765,452.01
7766,2167.24
7767,1193.07
7768,2900.99
7769,3607.97
7770,515.28
7771,501.1
7772,8740.88
7773,5668.32
7774,11679.89
7775,879.9
7776,1176.45
7777,1592.77
7778,4021.06
7779,5390.51
7780,997.28
7781,415.38
7782,945.87
7783,11026.61
7784,4523.32
7785,6593.06
7786,619.83
7787,6294.84
7788,2252.5
7789,4800.86
7790,870.565
7791,4080.24
7792,7080.64
7793,2218.07
7794,893.86
7795,5737.08
7796,474.36
7797,2455.98
7798,1707.15
7799,9785.99
7800,894.22
7801,757.91
7802,1335.28
7803,1321.67
7804,544.96
7805,2760.93
7806,790.62
7807,3501.0
7808,1974.38
7809,4906.87
7810,1657.52
7811,618.12
7812,2870.6
7813,15732.6
7814,4060.63
7815,1472.46
7816,5704.46
7817,3154.32
7818,3865.03
7819,1887.54
7820,3770.17
7821,1495.7
7822,5553.76
7823,15894.23
7824,3719.54
7825,12453.57
7826,494.2
7827,5393.32
7828,3041.14
7829,1780.31
7830,4588.05
7831,2088.05
7832,4964.71
7833,13482.43
7834,16646.9
7835,7396.85
7836,2809.6
7837,7614.72
7838,9761.36
7839,11157.03
7840,494.5
7841,5627.37
7842,2124.84
7843,1200.49
7844,5969.07
7845,1802.39
7846,3291.17
7847,2213.8
7848,4840.5
7849,1869.55
7850,4750.98
7851,7356.02
7852,12973.82
7853,763.83
7854,1993.78
7855,1405.95
7856,13849.55
7857,7824.22
7858,6199.35
7859,2387.52
7860,2508.13
7861,1265.17
7862,2022.36
7863,4352.77
7864,11757.14
7865,958.69
7866,10440.54
7867,2042.0
7868,2349.88
7869,5694.18
7870,6350.39
7871,3928.09
7872,745.54
7873,668.4
7874,1099.87
7875,764.43
7876,441.33
7877,1008.59
7878,3555.78
7879,13600.23
7880,1049.55
7881,2013.38
7882,12506.68
7883,5097.99
7884,2678.87
7885,6144.91
7886,616.37
7887,751.01
7888,1033.6
7889,1323.96
7890,3643.72
7891,9075.81
7892,924.14
7893,17100.71
7894,4694.35
7895,6910.46
7896,968.97
7897,1669.1
7898,10258.06
7899,10325.4
7900,15905.94
7901,1635.02
7902,9119.63
7903,1471.47
7904,1967.53
7905,485.13
7906,2489.87
7907,576.69
7908,785.45
7909,1299.0
7910,782.87
7911,2661.25
7912,876.25
7913,11691.75
7914,4684.68
7915,16623.34
7916,994.25
7917,9925.76
7918,11765.44
7919,1898.37
7920,3998.78
7921,1008.16
7922,2096.55
7923,10697.87
7924,3835.93
7925,8884.68
7926,4139.62
7927,6018.41
7928,9814.84
7929,2610.17
7930,3421.45
7931,2392.67
7932,11920.31
7933,4667.04
7934,3692.45
7935,759.11
7936,3085.23
7937,7448.59
7938,5655.42
7939,3381.57
7940,716.65
7941,15144.94
7942,883.81
7943,2507.35
7944,3580.42
7945,714.32
7946,748.53
7947,710.85
7948,813.91
7949,6840.8
7950,2946.32
7951,1409.36
7952,3542.55
7953,5974.02
7954,2526.63
7955,868.56
7956,7750.86
7957,816.57
7958,757.55
7959,776.06
7960,1047.17
7961,2104.5
7962,1383.29
7963,2655.54
7964,774.38
7965,1656.06
7966,11477.75
7967,3327.77
7968,1617.36
7969,548.69
7970,2361.42
7971,2834.02
7972,1321.04
7973,708.43
7974,5879.23
7975,486.2
7976,382.83
7977,4903.02
7978,1951.8
7979,771.33
7980,2523.19
7981,4276.68
7982,9662.02
7983,516.52
7984,648.58
7985,2092.28
7986,750.45
7987,1046.98
7988,6912.16
7989,1873.4
7990,825.32
7991,936.05
7992,661.65
7993,4686.6
7994,3887.44
7995,4087.98
7996,16936.86
7997,16449.97
7998,7770.51
7999,574.48
8000,13174.74
8001,765.47
8002,5039.6
8003,1836.37
8004,574.55
8005,11627.52
8006,5090.65
8007,2197.35
8008,3232.18
8009,2128.06
8010,768.26
8011,2367.37
8012,432.53
8013,1144.59
8014,4170.03
8015,1734.35
8016,6534.45
8017,2426.55
8018,838.58
8019,5426.11
8020,1039.57
8021,2309.14
8022,15265.5
8023,3323.27
8024,1593.01
8025,410.78
8026,3995.92
8027,1680.57
8028,2265.43
8029,2895.74
8030,4821.99
8031,2539.99
8032,612.69
8033,2311.25
8034,2296.07
8035,8505.24
8036,1816.05
8037,16644.34
8038,5997.07
8039,4927.52
8040,711.43
8041,1658.7
8042,546.83
8043,4140.06
8044,5653.08
8045,13870.35
8046,2075.26
8047,5323.27
8048,997.14
8049,1056.12
8050,458.54
8051,4320.46
8052,1245.14
8053,13769.36
8054,6508.13
8055,10294.63
8056,2299.23
8057,1469.89
8058,7279.34
8059,3992.13
8060,1804.28
8061,13809.19
8062,5998.46
8063,4260.3
8064,10055.83
8065,9141.9
8066,816.01
8067,4823.63
8068,2575.71
8069,1700.58
8070,3868.78
8071,658.46
8072,4350.13
8073,2697.19
8074,834.48
8075,14278.75
8076,1704.05
8077,1941.91
8078,3195.82
8079,16759.85
8080,3506.82
8081,536.77
8082,5763.63
8083,982.96
8084,6738.96
8085,3279.23
8086,1023.49
8087,2131.81
8088,712.6
8089,689.42
8090,453.24
8091,6611.86
8092,652.71
8093,1030.49
8094,1329.44
8095,690.07
8096,3631.83
8097,12629.37
8098,15383.77
8099,14361.07
8100,709.65
8101,14589.95
8102,5080.37
8103,689.09
8104,1099.19
8105,1092.05
8106,1460.82
8107,2032.88
8108,1812.34
8109,1513.66
8110,10296.7
8111,3138.4
8112,2666.61
8113,678.93
8114,17238.58
8115,449.59
8116,9042.29
8117,650.48
8118,943.89
8119,6482.52
8120,4438.04
8121,11660.95
8122,931.62
8123,8026.36
8124,5806.81
8125,1788.04
8126,548.15
8127,823.72
8128,789.36
8129,4122.26
8130,3576.61
8131,878.93
8132,1160.26
8133,2205.83
8134,4528.91
8135,716.38
8136,2046.25
8137,3415.27
8138,2391.17
8139,1609.96
8140,561.93
8141,4357.36
8142,578.46
8143,1346.55
8144,1790.81
8145,14805.47
8146,2222.56
8147,562.23
8148,1068.6
8149,861.92
8150,635.91
8151,966.9
8152,10505.24
8153,1759.05
8154,6708.95
8155,1169.4
8156,1233.36
8157,714.28
8158,2502.71
8159,4783.52
8160,11939.58
8161,849.98
8162,8159.01
8163,1186.49
8164,4500.7
8165,3015.33
8166,9756.8
8167,6253.29
8168,5263.93
8169,10732.59
8170,2909.23
8171,4078.73
8172,947.38
8173,1278.18
8174,531.55
8175,775.24
8176,11691.05
8177,3026.63
8178,2226.58
8179,2285.4
8180,3562.81
8181,1065.14
8182,11046.45
8183,3507.0
8184,13403.41
8185,790.17
8186,9270.68
8187,9198.71
8188,502.31
8189,4373.28
8190,816.93
8191,2501.24
8192,10986.81
8193,2919.19
8194,1069.63
8195,11920.55
8196,531.99
8197,5000.12
8198,2080.53
8199,15179.54
8200,541.75
8201,4884.65
8202,5150.64
8203,3701.72
8204,540.78
8205,447.25
8206,1034.74
8207,1881.83
8208,910.27
8209,1260.29
8210,13913.27
8211,4611.88
8212,4291.08
8213,726.47
8214,1425.32
8215,431.21
8216,1537.36
8217,748.37
8218,6810.46
8219,1709.74
8220,5177.81
8221,2164.23
8222,6372.76
8223,4130.09
8224,2281.04
8225,894.81
8226,2298.34
8227,861.59
8228,459.37
8229,985.84
8230,4799.68
8231,5526.8
8232,705.61
8233,12214.76
8234,3588.75
8235,2326.42
8236,3580.14
8237,5756.27
8238,2093.61
8239,4217.11
8240,4662.1
8241,4207.32
8242,7918.82
8243,514.5
8244,14629.89
8245,834.3
8246,8930.85
8247,15032.45
8248,995.39
8249,3998.98
8250,6815.99
8251,4893.46
8252,790.56
8253,4110.75
8254,17064.64
8255,5867.98
8256,697.5
8257,7834.01
8258,3444.24
8259,738.83
8260,732.54
8261,1298.61
8262,870.66
8263,1682.81
8264,645.83
8265,529.3
8266,3967.52
8267,4986.0
8268,2706.64
8269,3062.36
8270,2730.0
8271,1032.34
8272,7360.5
8273,6574.31
8274,4840.07
8275,4884.36
8276,2072.8
8277,560.79
8278,7181.02
8279,2303.84
8280,17722.17
8281,939.6
8282,2824.0
8283,1974.84
8284,646.38
8285,2286.69
8286,4830.95
8287,604.74
8288,1782.3
8289,567.26
8290,2880.35
8291,7443.58
8292,585.74
8293,2636.91
8294,6620.05
8295,4033.01
8296,1309.56
8297,3529.69
8298,15788.4
8299,483.3
8300,2218.16
8301,877.48
8302,8906.13
8303,4977.95
8304,548.2
8305,5197.34
8306,4271.46
8307,1009.55
8308,730.1
8309,904.87
8310,542.07
8311,759.27
8312,8674.95
8313,2184.47
8314,1086.38
8315,949.13
8316,726.49
8317,761.56
8318,5522.62
8319,2098.35
8320,1068.83
8321,5532.27
8322,721.1
8323,5304.99
8324,2919.63
8325,980.52
8326,1294.5
8327,738.23
8328,508.02
8329,2138.11
8330,866.21
8331,1250.44
8332,847.3
8333,2754.65
8334,5579.7
8335,7703.55
8336,1165.56
8337,5331.21
8338,3712.61
8339,2844.93
8340,3465.38
8341,740.98
8342,2014.34
8343,3212.11
8344,2220.54
8345,3567.26
8346,3708.57
8347,2907.57
8348,16896.19
8349,5075.19
8350,843.78
8351,2179.21
8352,5497.64
8353,786.35
8354,1452.82
8355,17551.83
8356,745.03
8357,4410.36
8358,12129.51
8359,649.92
8360,2174.31
8361,1045.27
8362,937.26
8363,14071.15
8364,4957.34
8365,654.79
8366,11329.08
8367,5228.71
8368,971.69
8369,9070.26
8370,5157.09
8371,1772.53
8372,13498.72
8373,2387.72
8374,7268.86
8375,1360.77
8376,4734.99
8377,566.89
8378,16366.4
8379,4241.46
8380,4573.04
8381,15990.4
8382,2546.53
8383,2682.59
8384,869.33
8385,13207.05
8386,750.83
8387,1890.15
8388,616.36
8389,3056.18
8390,873.8
8391,3384.34
8392,2611.74
8393,773.43
8394,15312.16
8395,598.0
8396,16114.83
8397,13401.33
8398,7268.81
8399,2117.6
8400,857.41
8401,709.86
8402,893.97
8403,415.93
8404,1696.68
8405,693.69
8406,10278.87
8407,3141.62
8408,3028.46
8409,8954.12
8410,648.46
8411,460.64
8412,9147.19
8413,604.19
8414,700.9
8415,4280.99
8416,894.85
8417,3482.06
8418,4016.45
8419,1303.91
8420,1888.13
8421,2726.8
8422,6766.1
8423,7229.41
8424,1735.96
8425,4388.14
8426,4144.78
8427,806.61
8428,2023.03
8429,3456.5
8430,2510.98
8431,1593.69
8432,1780.04
8433,918.61
8434,756.81
8435,10557.06
8436,751.64
8437,14653.15
8438,11829.52
8439,1313.4
8440,633.24
8441,2496.28
8442,727.7
8443,11740.61
8444,772.75
8445,3171.72
8446,610.17
8447,9471.43
8448,10108.68
8449,1465.28
8450,2558.94
8451,8758.09
8452,630.26
8453,713.18
8454,974.11
8455,4863.61
8456,2748.4
8457,2403.27
8458,625.98
8459,4075.58
8460,552.03
8461,685.96
8462,456.52
8463,4077.06
8464,3101.99
8465,1656.16
8466,5588.78
8467,4307.25
8468,1204.85
8469,12645.49
8470,857.7
8471,4022.16
8472,1490.49
8473,556.76
8474,539.86
8475,603.79
8476,611.73
8477,5601.81
8478,2511.42
8479,1204.27
8480,5623.05
8481,2389.25
8482,710.43
8483,10996.0
8484,1052.95
8485,990.41
8486,6208.2
8487,4057.64
8488,8786.76
8489,2342.89
8490,1217.51
8491,5319.51
8492,2067.48
8493,659.675
8494,2721.18
8495,6106.34
8496,14717.16
8497,787.85
8498,14698.89
8499,3955.99
8500,15174.56
8501,855.24
8502,1843.59
8503,1846.17
8504,888.21
8505,466.77
8506,16816.98
8507,1594.1
8508,7770.65
8509,10106.6
8510,6604.79
8511,8651.32
8512,739.85
8513,7279.69
8514,16897.14
8515,690.44
8516,448.95
8517,4391.84
8518,8013.07
8519,1871.13
8520,3731.26
8521,727.03
8522,5541.35
8523,4359.97
8524,10136.37
8525,4152.3
8526,1915.23
8527,570.41
8528,426.27
8529,848.54
8530,3192.3
8531,1227.39
8532,16841.2
8533,10923.62
8534,6408.27
8535,509.54
8536,12026.37
8537,2692.08
8538,906.37
8539,3153.83
8540,1664.99
8541,2003.44
8542,1057.03
8543,811.83
8544,10172.53
8545,14824.91
8546,4069.28
8547,978.32
8548,2639.03
8549,1009.09
8550,600.03
8551,885.57
8552,928.04
8553,2564.52
8554,1640.05
8555,12145.71
8556,15751.04
8557,2694.22
8558,634.68
8559,4540.91
8560,480.89
8561,549.97
8562,907.27
8563,3047.85
8564,1807.45
8565,776.86
8566,4418.04
8567,780.35
8568,5207.71
8569,1739.19
8570,2726.68
8571,1577.74
8572,3151.02
8573,6697.62
8574,1316.76
8575,4847.05
8576,2022.12
8577,1336.45
8578,879.6
8579,1217.42
8580,2034.6
8581,789.54
8582,1130.84
8583,13611.59
8584,905.64
8585,1651.01
8586,6788.42
8587,6369.77
8588,1430.68
8589,680.85
8590,1041.87
8591,1658.59
8592,8205.45
8593,3977.15
8594,6336.56
8595,5862.98
8596,4038.07
8597,11550.17
8598,11783.5
8599,1019.23
8600,5121.55
8601,562.54
8602,3932.65
8603,1823.15
8604,7823.83
8605,1975.26
8606,7361.35
8607,5155.17
8608,12130.23
8609,1236.2
8610,889.56
8611,13862.62
8612,3580.38
8613,4595.85
8614,750.11
8615,15868.51
8616,632.13
8617,1700.71
8618,3380.62
8619,1632.38
8620,685.09
8621,10993.46
8622,5355.09
8623,10891.85
8624,666.04
8625,1933.34
8626,5341.78
8627,1831.46
8628,4085.89
8629,5184.57
8630,537.92
8631,1238.54
8632,2601.55
8633,2569.91
8634,973.45
8635,881.1
8636,723.71
8637,4694.18
8638,471.12
8639,4386.49
8640,1266.29
8641,1070.97
8642,558.05
8643,935.13
8644,13207.57
8645,5049.9
8646,3369.67
8647,1113.07
8648,4725.29
8649,491.54
8650,4551.99
8651,609.85
8652,10453.71
8653,10787.69
8654,1102.61
8655,1908.17
8656,5304.29
8657,1963.94
8658,728.24
8659,4695.91
8660,2064.58
8661,15931.34
8662,903.43
8663,1878.92
8664,4662.31
8665,901.21
8666,8116.18
8667,2868.64
8668,755.62
8669,7664.93
8670,4250.93
8671,665.87
8672,1486.12
8673,3534.34
8674,7272.5
8675,550.06
8676,961.27
8677,3897.99
8678,1772.95
8679,777.73
8680,7313.28
8681,1057.73
8682,16393.87
8683,8110.91
8684,6054.32
8685,548.29
8686,777.39
8687,1431.31
8688,1658.1
8689,830.35
8690,748.71
8691,8875.98
8692,874.95
8693,2386.63
8694,3374.41
8695,1793.57
8696,9095.79
8697,1187.56
8698,654.23
8699,477.48
8700,3227.72
8701,3943.62
8702,1202.7
8703,3543.8
8704,10955.16
8705,4566.5
8706,6307.74
8707,3943.5
8708,16155.05
8709,1776.8
8710,777.74
8711,593.15
8712,2272.15
8713,4170.52
8714,742.49
8715,4723.19
8716,1211.7
8717,2409.74
8718,11550.75
8719,11631.65
8720,2267.62
8721,2980.84
8722,10189.88
8723,3369.22
8724,1682.88
8725,1057.26
8726,2170.35
8727,968.59
8728,4020.22
8729,6714.99
8730,665.71
8731,1816.1
8732,2386.95
8733,4641.84
8734,2292.87
8735,6819.82
8736,1822.28
8737,5573.17
8738,581.43
8739,3699.2
8740,2487.88
8741,7055.5
8742,777.86
8743,863.81
8744,1657.72
8745,5091.52
8746,4412.92
8747,1980.18
8748,5796.41
8749,2311.83
8750,2737.38
8751,2105.92
8752,1075.35
8753,15311.76
8754,995.1
8755,1396.41
8756,795.15
8757,9486.72
8758,2897.5
8759,749.3325
8760,598.25
8761,7230.12
8762,1790.44
8763,3178.86
8764,6612.45
8765,930.05
8766,1796.8
8767,549.24
8768,2845.47
8769,5708.67
8770,6104.54
8771,644.44
8772,1382.3
8773,734.1
8774,1059.41
8775,419.16
8776,1134.1
8777,10378.77
8778,4236.0
8779,16490.81
8780,7391.27
8781,2133.7
8782,2727.04
8783,762.26
8784,931.75
8785,880.33
8786,4031.68
8787,1879.39
8788,1929.91
8789,884.33
8790,3418.3
8791,7391.4
8792,1931.35
8793,822.11
8794,2507.67
8795,1029.51
8796,7251.22
8797,775.97
8798,2393.08
8799,1541.905
8800,1613.04
8801,12060.7325
8802,5110.48
8803,14427.23
8804,460.93
8805,9313.88
8806,555.03
8807,2828.58
8808,12933.63
8809,4444.83
8810,12366.533000000001
8811,3108.24
8812,1711.89
8813,4874.1
8814,1834.71
8815,2563.07
8816,935.4
8817,661.89
8818,3859.39
8819,5072.95
8820,937.39
8821,2557.59
8822,4619.61
8823,832.93
8824,4155.91
8825,7905.21
8826,3372.56
8827,2904.4
8828,1095.19
8829,5251.63
8830,1285.99
8831,1199.47
8832,839.55
8833,15056.74
8834,712.47
8835,16027.4
8836,14036.85
8837,9113.0
8838,7614.31
8839,15345.69
8840,1708.26
8841,12827.81
8842,3716.87
8843,923.9
8844,2117.04
8845,1127.26
8846,10557.59
8847,11834.26
8848,659.36
8849,416.49
8850,13764.84
8851,2683.93
8852,608.27
8853,4727.59
8854,5170.78
8855,724.27
8856,9501.19
8857,4027.53
8858,2146.58
8859,1092.92
8860,3616.61
8861,3823.92
8862,640.26
8863,7294.96
8864,2296.68
8865,780.65
8866,567.17
8867,3345.58
8868,13313.43
8869,981.41
8870,12813.66
8871,9257.36
8872,1522.0833333333335
8873,8898.79
8874,890.61
8875,11205.31
8876,756.52
8877,424.57
8878,4959.86
8879,376.0
8880,10609.62
8881,5746.26
8882,4956.34
8883,4220.27
8884,971.36
8885,13759.97
8886,1289.05
8887,13674.75
8888,8070.46
8889,5619.63
8890,6715.15
8891,895.34
8892,1853.12
8893,2741.54
8894,6071.69
8895,604.89
8896,5002.26
8897,10319.98
8898,680.26
8899,1058.48
8900,2939.14
8901,3747.53
8902,417.06
8903,2195.76
8904,744.84
8905,2878.36
8906,3899.97
8907,639.74
8908,4896.03
8909,1623.87
8910,1062.43
8911,643.98
8912,5482.49
8913,7504.94
8914,1825.61
8915,3248.53
8916,523.1
8917,4393.31
8918,11916.56
8919,1002.81
8920,4642.92
8921,814.87
8922,889.04
8923,647.04
8924,1059.2
8925,6485.63
8926,2871.61
8927,9141.36
8928,6820.27
8929,930.89
8930,1632.09
8931,1055.66
8932,1763.45
8933,960.63
8934,487.13
8935,746.16
8936,641.79
8937,1173.15
8938,5225.51
8939,5008.35
8940,14069.65
8941,5534.83
8942,2560.16
8943,3193.36
8944,763.12
8945,2955.56
8946,1053.59
8947,2586.11
8948,688.94
8949,5252.53
8950,9197.56
8951,2331.56
8952,2488.65
8953,1000.79
8954,2829.13
8955,5004.42
8956,8097.61
8957,817.45
8958,5537.82
8959,2747.35
8960,13098.26
8961,4441.98
8962,3608.29
8963,3416.87
8964,3854.34
8965,4771.0
8966,2271.48
8967,5756.81
8968,2639.21
8969,1582.35
8970,621.16
8971,553.55
8972,870.59
8973,1538.78
8974,8435.89
8975,608.82
8976,17727.48
8977,6646.97
8978,2237.71
8979,4737.21
8980,8943.38
8981,4845.62
8982,1721.54
8983,723.34
8984,7332.75
8985,4586.43
8986,5221.54
8987,747.43
8988,427.27
8989,2517.07
8990,7467.19
8991,786.74
8992,2045.22
8993,4438.28
8994,2862.14
8995,4607.3
8996,4385.44
8997,4632.46
8998,13099.84
8999,13644.28
9000,1082.49
9001,5755.83
9002,749.93
9003,7653.71
9004,847.29
9005,2655.62
9006,2642.33
9007,13968.07
9008,9178.99
9009,5540.92
9010,697.31
9011,1461.8
9012,990.93
9013,2668.34
9014,649.7
9015,599.31
9016,14962.63
9017,15336.94
9018,9788.13
9019,2555.65
9020,4027.35
9021,1094.01
9022,4223.4
9023,1525.83
9024,4786.05
9025,704.44
9026,15459.72
9027,3962.59
9028,16491.54
9029,2363.38
9030,993.37
9031,2350.6
9032,631.53
9033,4045.17
9034,4196.03
9035,3911.18
9036,7330.3
9037,3566.81
9038,777.26
9039,3367.85
9040,683.02
9041,885.08
9042,4717.27
9043,13293.95
9044,8931.05
9045,7693.92
9046,685.35
9047,14547.51
9048,2144.46
9049,628.76
9050,2106.07
9051,962.65
9052,1818.35
9053,6532.35
9054,2354.11
9055,8317.03
9056,2474.47
9057,1534.9
9058,14722.68
9059,1170.15
9060,568.72
9061,2313.4
9062,503.99
9063,748.9
9064,552.1
9065,4303.39
9066,723.85
9067,8351.25
9068,4721.36
9069,764.83
9070,10015.37
9071,15723.41
9072,1075.305
9073,9582.26
9074,7184.35
9075,10815.13
9076,4936.51
9077,1432.27
9078,1810.34
9079,3621.75
9080,918.73
9081,8472.48
9082,1106.23
9083,935.26
9084,1762.19
9085,3837.43
9086,1470.04
9087,1818.54
9088,652.82
9089,7155.63
9090,8077.45
9091,18027.16
9092,845.56
9093,3460.4
9094,726.59
9095,2106.54
9096,1802.18
9097,2783.31
9098,10812.25
9099,2348.17
9100,472.73
9101,3285.99
9102,633.71
9103,1405.55
9104,3294.21
9105,2056.66
9106,612.27
9107,4217.37
9108,471.77
9109,2305.54
9110,5963.8
9111,2061.75
9112,5194.24
9113,978.77
9114,13312.49
9115,4192.17
9116,836.11
9117,781.51
9118,861.21
9119,10648.31
9120,12082.79
9121,6944.47
9122,5404.75
9123,713.85
9124,8192.74
9125,8505.31
9126,2808.26
9127,917.48
9128,3313.63
9129,460.59
9130,15630.01
9131,9744.35
9132,1199.28
9133,4033.27
9134,4276.22
9135,821.69
9136,635.05
9137,1762.07
9138,13523.6
9139,5431.37
9140,8676.86
9141,676.56
9142,3825.6
9143,6986.47
9144,4359.09
9145,3235.89
9146,6555.09
9147,626.91
9148,976.53
9149,1119.14
9150,9805.97
9151,1117.73
9152,2599.65
9153,767.37
9154,1858.92
9155,4877.22
9156,12829.68
9157,15948.28
9158,1832.64
9159,8958.7
9160,5906.75
9161,13696.5
9162,2659.38
9163,899.88
9164,1198.42
9165,3195.29
9166,868.49
9167,2313.22
9168,857.97
9169,14179.49
9170,4172.65
9171,5647.49
9172,1524.58
9173,4469.74
9174,871.83
