id,price
7366,2913.45
7367,4287.5
7368,6086.05
7369,7511.41
7370,2215.85
7371,4786.2
7372,12364.81
7373,10594.64
7374,3853.23
7375,7074.15
7376,5054.37
7377,2822.33
7378,499.57
7379,7338.31
7380,751.17
7381,475.42
7382,1584.12
7383,16573.43
7384,5028.02
7385,731.21
7386,7105.98
7387,675.24
7388,5429.85
7389,949.34
7390,3995.41
7391,6713.18
7392,1301.86
7393,2581.63
7394,17261.37
7395,5669.02
7396,5372.85
7397,17683.64
7398,6004.57
7399,1657.12
7400,14992.55
7401,1669.04
7402,1782.19
7403,708.65
7404,4914.21
7405,2066.93
7406,1760.93
7407,2526.72
7408,2240.36
7409,862.0
7410,7013.79
7411,14326.45
7412,879.06
7413,1189.95
7414,920.34
7415,1625.33
7416,2850.55
7417,6825.39
7418,3508.58
7419,1727.6
7420,5649.87
7421,3464.37
7422,652.31
7423,1961.79
7424,4357.39
7425,6495.18
7426,1677.06
7427,1191.16
7428,4313.58
7429,5456.04
7430,1188.38
7431,1627.91
7432,5471.28
7433,9006.44
7434,6654.4
7435,746.26
7436,645.28
7437,14584.06
7438,6903.43
7439,874.87
7440,5031.94
7441,855.95
7442,427.29
7443,995.49
7444,1912.73
7445,2157.49
7446,13565.57
7447,14873.7
7448,640.87
7449,5655.24
7450,4336.89
7451,1824.59
7452,2672.07
7453,452.41
7454,4555.87
7455,631.54
7456,1846.84
7457,736.79
7458,4788.79
7459,490.2
7460,7762.07
7461,8472.71
7462,12692.17
7463,2376.57
7464,640.17
7465,11406.3
7466,602.98
7467,3499.23
7468,2113.53
7469,6149.13
7470,4860.75
7471,1390.07
7472,955.62
7473,5707.49
7474,15513.07
7475,988.58
7476,3997.96
7477,11214.49
7478,4264.63
7479,1862.54
7480,2658.84
7481,1884.75
7482,5324.48
7483,862.32
7484,16173.43
7485,1235.62
7486,5154.46
7487,2363.99
7488,7405.99
7489,9657.36
7490,1298.71
7491,622.01
7492,6766.4
7493,1946.47
7494,501.49
7495,656.19
7496,2276.51
7497,705.46
7498,810.52
7499,5650.53
7500,3404.55
7501,6652.46
7502,1113.55
7503,882.63
7504,560.1
7505,16350.27
7506,5726.94
7507,15620.4
7508,5657.07
7509,2077.63
7510,1111.35
7511,1853.42
7512,1323.69
7513,11617.97
7514,4436.04
7515,1676.81
7516,2004.84
7517,6986.59
7518,427.42
7519,1811.47
7520,8425.85
7521,4172.78
7522,567.26
7523,697.24
7524,1461.94
7525,633.61
7526,4637.87
7527,539.08
7528,5214.94
7529,5514.31
7530,4876.6
7531,8063.28
7532,12165.84
7533,1319.02
7534,2264.45
7535,5031.84
7536,1695.07
7537,4917.65
7538,1540.18
7539,5531.44
7540,8400.11
7541,532.59
7542,440.66
7543,552.6
7544,4281.47
7545,4826.44
7546,1107.25
7547,547.6
7548,621.83
7549,915.1
7550,2413.24
7551,1009.59
7552,3233.06
7553,2137.46
7554,3554.42
7555,3579.74
7556,962.78
7557,15609.65
7558,5154.73
7559,8687.37
7560,7620.13
7561,760.24
7562,3318.97
7563,548.13
7564,8918.62
7565,657.12
7566,938.91
7567,7169.45
7568,4291.17
7569,6110.83
7570,661.83
7571,1613.12
7572,7368.17
7573,484.33
7574,6412.72
7575,994.37
7576,420.25
7577,1868.56
7578,1717.64
7579,5889.7
7580,990.25
7581,9597.56
7582,4754.34
7583,3720.94
7584,843.01
7585,5269.15
7586,503.91
7587,1003.77
7588,12354.63
7589,759.28
7590,860.8
7591,3946.19
7592,2551.22
7593,8216.57
7594,2601.12
7595,2732.36
7596,1367.09
7597,752.6
7598,4303.7
7599,938.77
7600,5847.01
7601,602.09
7602,1272.53
7603,15875.24
7604,2937.11
7605,577.33
7606,548.96
7607,5798.9
7608,1384.98
7609,735.03
7610,4156.17
7611,8122.19
7612,5264.61
7613,1113.15
7614,4402.33
7615,8912.24
7616,3725.95
7617,807.66
7618,4487.39
7619,4688.19
7620,5047.38
7621,2916.41
7622,448.73
7623,1692.43
7624,702.75
7625,549.61
7626,5118.74
7627,4653.62
7628,9075.57
7629,1719.52
7630,622.67
7631,859.83
7632,1736.81
7633,10360.68
7634,2620.11
7635,975.44
7636,2606.48
7637,15478.96
7638,635.55
7639,5476.32
7640,1445.26
7641,3875.84
7642,1397.23
7643,489.3
7644,5632.15
7645,8577.47
7646,1283.0125
7647,487.32
7648,3757.04
7649,967.03
7650,5273.97
7651,4000.19
7652,3651.08
7653,10504.82
7654,662.28
7655,2455.03
7656,4440.72
7657,14971.11
7658,14169.2
7659,6981.2
7660,3589.78
7661,2309.02
7662,4066.56
7663,6752.29
7664,1021.01
7665,12971.82
7666,735.31
7667,825.36
7668,4434.7
7669,2018.48
7670,5037.58
7671,3845.68
7672,1838.95
7673,1074.42
7674,1266.07
7675,742.81
7676,848.57
7677,1646.09
7678,1827.61
7679,3154.44
7680,8015.79
7681,2144.17
7682,14467.55
7683,3668.02
7684,816.94
7685,917.52
7686,14305.81
7687,3041.64
7688,2604.64
7689,3559.86
7690,5843.24
7691,960.51
7692,1961.33
7693,494.6
7694,14119.8
7695,4785.73
7696,623.86
7697,4092.47
7698,539.58
7699,15911.26
7700,680.34
7701,1937.99
7702,7998.92
7703,1160.42
7704,1750.41
7705,2946.86
7706,4410.43
7707,2260.63
7708,5986.72
7709,953.37
7710,712.57
7711,16472.01
7712,2457.06
7713,861.23
7714,7919.69
7715,2119.13
7716,5273.96
7717,1044.77
7718,1453.65
7719,1388.33
7720,2602.55
7721,4769.95
7722,741.08
7723,7412.31
7724,716.0
7725,4768.76
7726,2501.7
7727,4783.14
7728,4195.48
7729,14858.97
7730,8910.73
7731,739.07
7732,3364.49
7733,580.3
7734,882.73
7735,6089.53
7736,676.26
7737,11956.17
7738,930.85
7739,2128.3
7740,2378.83
7741,754.19
7742,1034.81
7743,3212.57
7744,6299.79
7745,11697.5
7746,912.2
7747,2702.38
7748,599.92
7749,435.91
7750,1099.5
7751,622.52
7752,6839.21
7753,3176.91
7754,4638.45
7755,1250.46
7756,6621.1
7757,889.57
7758,13969.0
7759,464.05
7760,955.55
7761,11850.23
7762,1584.56
7763,1057.02
7764,1323.28
7765,459.71
7766,2186.27
7767,1202.18
7768,2911.3
7769,3634.04
7770,502.77
7771,502.62
7772,8629.03
7773,5672.01
7774,11754.57
7775,877.93
7776,1178.38
7777,1589.02
7778,4061.56
7779,5459.95
7780,1004.03
7781,410.47
7782,950.36
7783,11045.63
7784,4634.78
7785,6433.81
7786,620.62
7787,6202.52
7788,2290.2
7789,4865.2
7790,882.2066666666666
7791,4142.69
7792,7018.03
7793,2182.54
7794,895.54
7795,5622.01
7796,474.21
7797,2442.68
7798,1707.36
7799,9646.26
7800,899.93
7801,758.1
7802,1339.63
7803,1336.68
7804,535.38
7805,2791.87
7806,786.83
7807,3435.53
7808,1968.2
7809,4913.77
7810,1661.66
7811,619.23
7812,2854.29
7813,15447.84
7814,4093.77
7815,1471.55
7816,5660.13
7817,3098.93
7818,3946.82
7819,1904.92
7820,3769.43
7821,1488.64
7822,5653.79
7823,16231.09
7824,3659.41
7825,12703.83
7826,490.51
7827,5395.8
7828,3063.88
7829,1759.28
7830,4596.72
7831,2111.76
7832,4892.5
7833,13361.19
7834,16707.69
7835,7334.44
7836,2809.51
7837,7582.9
7838,9767.69
7839,11177.68
7840,500.26
7841,5584.83
7842,2088.33
7843,1208.38
7844,5978.77
7845,1806.64
7846,3272.74
7847,2190.33
7848,5085.56
7849,1914.36
7850,4740.84
7851,7427.34
7852,12955.81
7853,764.25
7854,1982.93
7855,1400.12
7856,13848.88
7857,7935.51
7858,6226.93
7859,2330.61
7860,2513.8
7861,1263.47
7862,2019.18
7863,4385.1
7864,11511.78
7865,933.62
7866,10573.58
7867,2149.96
7868,2353.01
7869,5712.36
7870,6350.68
7871,3853.96
7872,739.44
7873,665.8
7874,1124.58
7875,768.65
7876,443.97
7877,1057.23
7878,3577.27
7879,13565.87
7880,1041.14
7881,2016.78
7882,12519.33
7883,5203.81
7884,2660.49
7885,6101.28
7886,593.48
7887,755.71
7888,1053.57
7889,1309.86
7890,3627.41
7891,8899.52
7892,923.82
7893,16790.89
7894,4717.16
7895,6812.94
7896,976.74
7897,1673.61
7898,9834.45
7899,10302.08
7900,15250.35
7901,1596.09
7902,9291.4
7903,1473.21
7904,1980.2
7905,493.65
7906,2439.75
7907,569.44
7908,780.17
7909,1287.03
7910,788.89
7911,2657.75
7912,884.49
7913,11888.87
7914,4719.14
7915,16290.23
7916,989.84
7917,10084.98
7918,12012.13
7919,1886.85
7920,4042.05
7921,1013.1
7922,2028.31
7923,10997.23
7924,3767.91
7925,8846.24
7926,4141.08
7927,5908.8
7928,9693.25
7929,2587.15
7930,3443.77
7931,2423.49
7932,11992.07
7933,4748.19
7934,3734.38
7935,763.35
7936,3139.05
7937,7371.47
7938,5692.83
7939,3363.57
7940,715.7
7941,14902.1
7942,902.01
7943,2526.02
7944,3506.28
7945,724.28
7946,732.02
7947,716.43
7948,794.86
7949,6929.88
7950,2952.25
7951,1432.27
7952,3515.06
7953,5980.03
7954,2500.22
7955,876.09
7956,7780.78
7957,809.99
7958,754.55
7959,790.25
7960,1041.33
7961,2092.06
7962,1373.36
7963,2640.61
7964,795.2
7965,1660.79
7966,11556.29
7967,3279.12
7968,1625.79
7969,544.67
7970,2357.24
7971,2837.6
7972,1253.17
7973,712.73
7974,5840.77
7975,494.62
7976,384.74
7977,4905.91
7978,1970.96
7979,763.29
7980,2510.77
7981,4242.38
7982,9786.6
7983,516.1
7984,645.29
7985,2053.95
7986,744.42
7987,1055.69
7988,6922.3
7989,1900.75
7990,823.53
7991,922.87
7992,663.25
7993,4592.5
7994,3848.23
7995,3987.15
7996,16788.36
7997,16542.71
7998,7790.96
7999,568.81
8000,13135.76
8001,774.9
8002,4980.97
8003,1805.95
8004,594.94
8005,11641.46
8006,5073.8
8007,2213.41
8008,3141.94
8009,2114.43
8010,736.19
8011,2373.13
8012,437.55
8013,1150.82
8014,4143.34
8015,1735.43
8016,6541.42
8017,2466.1
8018,834.71
8019,5416.71
8020,1065.62
8021,2363.96
8022,15303.9
8023,3404.83
8024,1580.81
8025,403.06
8026,4075.38
8027,1710.94
8028,2225.32
8029,2903.14
8030,4815.28
8031,2537.06
8032,623.64
8033,2202.1
8034,2282.19
8035,8445.27
8036,1804.73
8037,16545.66
8038,5967.41
8039,4980.51
8040,695.48
8041,1662.8
8042,529.57
8043,4178.65
8044,5681.55
8045,14071.74
8046,2054.54
8047,5232.71
8048,1002.55
8049,1058.16
8050,463.55
8051,4288.3
8052,1230.39
8053,13564.71
8054,6562.97
8055,10247.64
8056,2324.38
8057,1492.48
8058,7260.25
8059,3963.9
8060,1800.54
8061,13461.58
8062,5919.31
8063,4206.01
8064,10120.5
8065,9050.8
8066,810.79
8067,4945.18
8068,2581.22
8069,1714.33
8070,3916.09
8071,649.2
8072,4160.78
8073,2682.62
8074,833.19
8075,14285.0
8076,1724.78
8077,1961.5
8078,3251.28
8079,16113.93
8080,3469.21
8081,538.6
8082,5764.86
8083,956.81
8084,6715.81
8085,3261.84
8086,1046.81
8087,2126.4
8088,711.2
8089,709.57
8090,458.87
8091,6543.44
8092,640.81
8093,1014.62
8094,1326.41
8095,703.66
8096,3597.83
8097,12572.84
8098,15797.65
8099,14580.6
8100,692.28
8101,14753.07
8102,5066.54
8103,694.6
8104,1107.9
8105,1076.84
8106,1476.82
8107,2010.14
8108,1855.96
8109,1549.71
8110,10505.94
8111,3128.32
8112,2640.88
8113,665.28
8114,17155.88
8115,461.81
8116,9089.42
8117,663.94
8118,916.51
8119,6604.9
8120,4301.13
8121,11975.58
8122,938.1
8123,8043.17
8124,5852.72
8125,1774.03
8126,551.29
8127,814.99
8128,790.34
8129,4240.27
8130,3672.89
8131,882.4
8132,1176.47
8133,2200.82
8134,4535.61
8135,716.75
8136,2022.94
8137,3451.63
8138,2391.48
8139,1610.02
8140,561.18
8141,4285.93
8142,583.23
8143,1310.18
8144,1804.31
8145,14106.47
8146,2211.12
8147,556.85
8148,1057.65
8149,869.06
8150,638.78
8151,976.31
8152,10505.92
8153,1733.97
8154,6781.72
8155,1174.85
8156,1213.41
8157,707.11
8158,2527.71
8159,4856.91
8160,11861.38
8161,851.51
8162,8380.24
8163,1192.51
8164,4478.97
8165,2971.85
8166,9696.14
8167,6317.77
8168,5346.47
8169,10959.85
8170,2866.36
8171,4075.09
8172,925.85
8173,1272.83
8174,490.47
8175,782.83
8176,11644.2
8177,2990.93
8178,2185.23
8179,2249.59
8180,3603.72
8181,1064.01
8182,11112.81
8183,3511.5
8184,13504.15
8185,795.72
8186,9203.05
8187,9422.33
8188,502.99
8189,4344.51
8190,808.9
8191,2481.14
8192,10958.79
8193,2859.77
8194,1052.85
8195,11914.33
8196,533.78
8197,4979.46
8198,2065.13
8199,14920.96
8200,520.18
8201,4927.31
8202,5153.64
8203,3743.0
8204,542.41
8205,440.02
8206,1044.79
8207,1873.55
8208,903.01
8209,1256.39
8210,13807.5
8211,4599.44
8212,4249.12
8213,740.28
8214,1418.76
8215,430.55
8216,1504.8
8217,726.32
8218,6696.29
8219,1707.52
8220,5177.97
8221,2178.35
8222,6449.8
8223,4112.56
8224,2253.53
8225,897.85
8226,2310.6
8227,858.51
8228,458.67
8229,941.42
8230,4916.37
8231,5519.52
8232,712.36
8233,12219.96
8234,3550.8
8235,2296.61
8236,3591.6
8237,5711.55
8238,1956.18
8239,4315.46
8240,4728.54
8241,4271.9
8242,7849.89
8243,518.44
8244,14719.61
8245,840.43
8246,8924.51
8247,15140.31
8248,1012.89
8249,3914.44
8250,6726.01
8251,5022.5
8252,791.4
8253,4131.73
8254,16894.03
8255,5916.77
8256,699.9
8257,7799.32
8258,3438.48
8259,706.63
8260,737.13
8261,1275.95
8262,876.31
8263,1690.8
8264,639.73
8265,519.75
8266,3942.94
8267,4958.14
8268,2680.01
8269,3106.13
8270,2660.14
8271,1018.02
8272,7317.67
8273,6563.1
8274,4767.43
8275,4946.3
8276,2008.21
8277,560.95
8278,7140.21
8279,2227.32
8280,17814.97
8281,949.21
8282,2770.24
8283,1958.45
8284,656.42
8285,2270.51
8286,4930.15
8287,604.23
8288,1768.94
8289,562.0
8290,2918.87
8291,7547.95
8292,591.15
8293,2640.82
8294,6652.48
8295,4038.69
8296,1315.73
8297,3706.06
8298,15845.15
8299,506.01
8300,2226.92
8301,865.05
8302,8966.63
8303,5004.81
8304,541.28
8305,5225.87
8306,4340.03
8307,1036.97
8308,730.95
8309,903.08
8310,539.39
8311,762.31
8312,8635.69
8313,2170.18
8314,1068.37
8315,939.28
8316,720.32
8317,761.82
8318,5479.39
8319,2086.63
8320,1074.54
8321,5546.91
8322,704.03
8323,5448.12
8324,2912.34
8325,969.82
8326,1306.06
8327,738.04
8328,499.62
8329,2131.46
8330,875.85
8331,1248.73
8332,855.56
8333,2742.47
8334,5535.38
8335,7639.37
8336,1165.78
8337,5277.1
8338,3725.46
8339,2862.22
8340,3489.03
8341,744.8
8342,2012.81
8343,3137.93
8344,2292.13
8345,3615.01
8346,3691.72
8347,2833.99
8348,17058.04
8349,5033.35
8350,844.19
8351,2120.11
8352,5487.25
8353,783.14
8354,1455.97
8355,17421.1
8356,741.75
8357,4464.4
8358,12006.84
8359,657.62
8360,2177.31
8361,1080.81
8362,946.65
8363,14016.39
8364,4942.93
8365,655.31
8366,11237.69
8367,5139.42
8368,962.46
8369,8955.87
8370,5086.69
8371,1777.49
8372,13551.92
8373,2380.62
8374,7248.98
8375,1361.07
8376,4734.47
8377,563.9
8378,16211.16
8379,4222.8
8380,4536.27
8381,16131.46
8382,2581.54
8383,2677.31
8384,887.97
8385,13361.3
8386,731.38
8387,1860.3
8388,625.69
8389,3058.54
8390,868.01
8391,3378.89
8392,2611.4
8393,773.35
8394,15046.94
8395,577.04
8396,16137.2
8397,12932.93
8398,7185.96
8399,2134.44
8400,883.58
8401,712.16
8402,898.01
8403,413.32
8404,1659.85
8405,698.12
8406,10327.39
8407,3132.8
8408,3042.54
8409,8961.92
8410,649.73
8411,471.49
8412,9148.5
8413,606.82
8414,697.95
8415,4296.46
8416,860.81
8417,3484.25
8418,4032.89
8419,1317.71
8420,1888.05
8421,2683.89
8422,6747.96
8423,7205.73
8424,1728.02
8425,4416.54
8426,4050.34
8427,807.39
8428,1998.98
8429,3495.39
8430,2475.15
8431,1583.62
8432,1676.48
8433,930.84
8434,770.45
8435,10455.16
8436,758.51
8437,14532.69
8438,11726.04
8439,1313.99
8440,639.93
8441,2456.16
8442,730.36
8443,11739.34
8444,779.92
8445,3168.71
8446,606.38
8447,9338.35
8448,10254.74
8449,1472.53
8450,2665.1
8451,8643.76
8452,631.18
8453,726.34
8454,970.2
8455,5034.83
8456,2768.0
8457,2401.2
8458,639.79
8459,4124.21
8460,573.45
8461,684.32
8462,437.44
8463,3994.82
8464,3201.6
8465,1657.58
8466,5686.78
8467,4285.66
8468,1232.04
8469,12559.47
8470,847.34
8471,4060.72
8472,1473.29
8473,555.15
8474,568.73
8475,612.22
8476,614.6
8477,5662.22
8478,2499.12
8479,1216.34
8480,5624.6
8481,2437.42
8482,710.31
8483,10801.1
8484,1049.51
8485,950.68
8486,6237.5
8487,3984.47
8488,8729.07
8489,2345.38
8490,1217.53
8491,5375.03
8492,2070.21
8493,646.66
8494,2666.03
8495,6038.07
8496,14628.39
8497,776.19
8498,14567.06
8499,4011.19
8500,15497.3
8501,845.99
8502,1773.89
8503,1845.18
8504,886.61
8505,470.88
8506,16984.04
8507,1575.7425
8508,7582.5
8509,10139.68
8510,6724.81
8511,8637.23
8512,724.91
8513,7326.06
8514,16816.05
8515,704.35
8516,438.83
8517,4281.02
8518,8085.41
8519,1850.09
8520,3719.77
8521,721.82
8522,5509.82
8523,4381.23
8524,10159.64
8525,4160.27
8526,1915.68
8527,570.15
8528,428.73
8529,853.92
8530,3139.28
8531,1219.07
8532,16824.6
8533,10915.45
8534,6492.9
8535,503.79
8536,12119.08
8537,2700.95
8538,899.53
8539,3201.42
8540,1650.97
8541,2007.65
8542,1060.76
8543,818.33
8544,9930.6
8545,15081.41
8546,4102.8
8547,987.03
8548,2614.46
8549,1028.49
8550,602.13
8551,872.52
8552,928.73
8553,2543.1
8554,1645.97
8555,11949.04
8556,15978.55
8557,2669.87
8558,645.58
8559,4518.52
8560,473.1
8561,559.83
8562,908.17
8563,3026.56
8564,1792.46
8565,770.89
8566,4447.07
8567,753.56
8568,5170.15
8569,1781.51
8570,2726.46
8571,1556.88
8572,3199.87
8573,6680.32
8574,1325.37
8575,4731.1
8576,2018.07
8577,1338.39
8578,883.18
8579,1205.23
8580,2014.88
8581,775.35
8582,1124.03
8583,13088.36
8584,890.01
8585,1657.55
8586,6769.08
8587,6365.51
8588,1413.14
8589,687.16
8590,1035.94
8591,1658.09
8592,8255.93
8593,3957.95
8594,6322.99
8595,5840.37
8596,3980.27
8597,11523.03
8598,12061.58
8599,1019.09
8600,5180.28
8601,560.98
8602,3994.57
8603,1821.64
8604,7761.92
8605,1995.36
8606,7210.5
8607,5168.28
8608,12133.53
8609,1250.43
8610,881.38
8611,13838.63
8612,3619.68
8613,4592.76
8614,744.61
8615,16311.85
8616,632.93
8617,1717.58
8618,3330.39
8619,1611.95
8620,684.25
8621,11038.63
8622,5317.43
8623,10823.8
8624,669.2
8625,1913.6
8626,5286.78
8627,1833.01
8628,4064.62
8629,5148.75
8630,535.42
8631,1243.06
8632,2567.66
8633,2573.66
8634,958.11
8635,871.31
8636,724.81
8637,4705.8
8638,478.41
8639,4323.13
8640,1253.0
8641,1072.87
8642,559.59
8643,915.0
8644,13191.59
8645,4888.33
8646,3376.69
8647,1087.54
8648,4737.66
8649,491.85
8650,4447.63
8651,616.44
8652,10441.95
8653,10800.04
8654,1115.06
8655,1911.73
8656,5307.7
8657,1973.18
8658,733.95
8659,4693.61
8660,2076.9
8661,15895.6
8662,893.31
8663,1903.22
8664,4622.61
8665,890.25
8666,8073.63
8667,2868.13
8668,754.98
8669,7570.85
8670,4208.86
8671,667.43
8672,1476.89
8673,3650.1
8674,7226.31
8675,538.07
8676,949.25
8677,3860.75
8678,1784.52
8679,798.6
8680,7216.86
8681,1066.17
8682,16349.09
8683,8151.0
8684,6056.34
8685,551.61
8686,774.37
8687,1401.79
8688,1660.33
8689,825.01
8690,748.34
8691,8956.39
8692,897.44
8693,2414.04
8694,3417.57
8695,1807.89
8696,8969.47
8697,1186.46
8698,656.66
8699,479.67
8700,3212.55
8701,3934.86
8702,1205.65
8703,3502.21
8704,10878.36
8705,4861.23
8706,6391.99
8707,3931.26
8708,15790.93
8709,1784.23
8710,791.56
8711,616.2
8712,2272.39
8713,4158.57
8714,738.91
8715,4800.84
8716,1207.4
8717,2426.63
8718,11439.62
8719,11736.29
8720,2306.03
8721,2981.86
8722,10181.81
8723,3260.37
8724,1673.79
8725,1044.82
8726,2206.33
8727,968.12
8728,4048.43
8729,6658.55
8730,668.66
8731,1817.5
8732,2394.4
8733,4621.33
8734,2267.51
8735,6800.26
8736,1811.12
8737,5479.94
8738,577.03
8739,3622.39
8740,2482.08
8741,7190.82
8742,793.65
8743,844.5
8744,1630.14
8745,5154.34
8746,4416.45
8747,1997.51
8748,6023.48
8749,2297.79
8750,2819.14
8751,2107.89
8752,1079.54
8753,15557.77
8754,998.65
8755,1419.69
8756,784.6
8757,9469.67
8758,2884.45
8759,753.0533333333334
8760,599.38
8761,7154.32
8762,1826.67
8763,3206.93
8764,6610.24
8765,919.19
8766,1807.16
8767,543.32
8768,2804.74
8769,5716.67
8770,5868.72
8771,649.44
8772,1373.2
8773,717.74
8774,1056.66
8775,422.87
8776,1135.38
8777,10412.27
8778,4286.6
8779,16546.56
8780,7300.72
8781,2152.75
8782,2710.78
8783,768.0
8784,927.81
8785,867.36
8786,3959.25
8787,1879.8
8788,1948.45
8789,883.92
8790,3343.06
8791,7375.37
8792,1920.67
8793,828.15
8794,2525.74
8795,1034.82
8796,7228.46
8797,789.91
8798,2418.76
8799,1537.83
8800,1710.57
8801,12435.19
8802,5152.11
8803,14467.04
8804,458.39
8805,9244.53
8806,565.05
8807,2818.78
8808,13011.64
8809,4463.53
8810,12472.29
8811,3111.72
8812,1710.27
8813,4870.77
8814,1840.27
8815,2525.64
8816,926.74
8817,660.82
8818,3788.58
8819,4931.57
8820,930.0
8821,2610.62
8822,4599.6
8823,829.14
8824,4094.66
8825,7830.54
8826,3411.38
8827,2883.03
8828,1097.98
8829,5295.19
8830,1295.06
8831,1178.21
8832,835.4
8833,15140.34
8834,701.79
8835,16042.01
8836,14029.03
8837,9131.26
8838,7714.81
8839,15819.56
8840,1702.13
8841,12928.01
8842,3680.34
8843,921.71
8844,2169.22
8845,1128.36
8846,10322.24
8847,12071.4
8848,651.81
8849,423.64
8850,13632.42
8851,2710.49
8852,611.14
8853,4630.26
8854,5181.33
8855,734.44
8856,9441.97
8857,3918.78
8858,2156.64
8859,1085.32
8860,3595.92
8861,3784.0
8862,643.07
8863,7299.52
8864,2229.03
8865,785.29
8866,572.78
8867,3356.08
8868,13143.4
8869,981.01
8870,12824.63
8871,9278.57
8872,1494.84
8873,8860.42
8874,892.12
8875,11643.61
8876,723.41
8877,421.76
8878,4944.84
8879,379.84
8880,10419.8
8881,5780.2
8882,5065.65
8883,4237.36
8884,968.97
8885,13525.37
8886,1268.51
8887,13643.69
8888,7932.66
8889,5588.94
8890,6583.43
8891,906.64
8892,1875.17
8893,2754.49
8894,5996.28
8895,607.77
8896,5018.58
8897,9908.11
8898,673.76
8899,1055.84
8900,2915.05
8901,3838.94
8902,411.29
8903,2216.22
8904,759.94
8905,2893.25
8906,3880.33
8907,644.12
8908,4906.89
8909,1618.98
8910,1042.81
8911,632.48
8912,5433.66
8913,7539.5
8914,1840.83
8915,3255.18
8916,520.45
8917,4367.09
8918,12234.58
8919,1001.1
8920,4619.44
8921,822.74
8922,892.95
8923,645.17
8924,1062.26
8925,6384.91
8926,2823.16
8927,9175.01
8928,6801.12
8929,934.19
8930,1621.72
8931,1064.18
8932,1766.26
8933,943.64
8934,497.02
8935,755.82
8936,631.05
8937,1174.37
8938,5175.03
8939,5076.12
8940,14011.3
8941,5470.03
8942,2593.74
8943,3229.26
8944,764.08
8945,3001.99
8946,1080.31
8947,2574.85
8948,678.92
8949,5214.83
8950,9109.82
8951,2350.49
8952,2446.65
8953,980.8
8954,2801.26
8955,4944.51
8956,8058.77
8957,814.49
8958,5430.51
8959,2700.21
8960,13160.78
8961,4383.57
8962,3548.12
8963,3366.38
8964,3868.73
8965,4738.36
8966,2357.77
8967,5628.96
8968,2654.96
8969,1576.65
8970,611.4
8971,559.75
8972,886.55
8973,1526.5
8974,8418.76
8975,602.8
8976,17569.62
8977,6669.12
8978,2243.06
8979,4714.11
8980,8765.29
8981,4850.34
8982,1723.2
8983,739.26
8984,7359.69
8985,4494.47
8986,5249.12
8987,747.29
8988,412.1
8989,2494.56
8990,7514.58
8991,794.66
8992,2008.2
8993,4379.82
8994,2871.02
8995,4597.74
8996,4386.79
8997,4635.03
8998,13198.39
8999,13610.69
9000,1083.03
9001,5744.32
9002,736.94
9003,7665.35
9004,848.55
9005,2608.59
9006,2589.2
9007,14118.8
9008,9154.38
9009,5547.78
9010,691.16
9011,1477.1
9012,1004.01
9013,2688.19
9014,649.63
9015,600.1
9016,15176.18
9017,15336.59
9018,9715.84
9019,2623.8
9020,3982.83
9021,1060.98
9022,4183.62
9023,1444.23
9024,4724.65
9025,708.74
9026,15194.83
9027,3994.14
9028,16191.4
9029,2325.31
9030,997.36
9031,2345.62
9032,638.1
9033,4084.63
9034,4242.17
9035,3857.15
9036,7339.35
9037,3570.78
9038,761.22
9039,3329.58
9040,677.3
9041,874.81
9042,4692.41
9043,13622.94
9044,8803.12
9045,7675.67
9046,679.14
9047,14777.15
9048,2175.98
9049,616.2
9050,2130.26
9051,960.56
9052,1819.98
9053,6587.29
9054,2332.31
9055,8315.89
9056,2433.82
9057,1509.15
9058,15026.28
9059,1164.45
9060,586.31
9061,2278.26
9062,499.64
9063,733.7
9064,559.74
9065,4285.57
9066,731.78
9067,8449.6
9068,4735.64
9069,774.99
9070,10032.74
9071,16002.01
9072,1080.94
9073,9721.56
9074,7166.17
9075,10920.52
9076,4879.82
9077,1437.89
9078,1774.61
9079,3635.62
9080,909.72
9081,8377.59
9082,1118.69
9083,972.11
9084,1760.05
9085,3876.39
9086,1452.88
9087,1788.97
9088,652.88
9089,7159.37
9090,7942.54
9091,18001.99
9092,860.6
9093,3457.2
9094,730.26
9095,2135.13
9096,1864.7
9097,2716.27
9098,10952.69
9099,2377.93
9100,476.98
9101,3236.99
9102,657.08
9103,1394.21
9104,3351.75
9105,2058.78
9106,601.21
9107,4287.73
9108,477.08
9109,2295.42
9110,5973.34
9111,2089.2
9112,5119.89
9113,977.88
9114,13277.27
9115,4154.05
9116,844.74
9117,792.02
9118,863.76
9119,10724.15
9120,11938.28
9121,6945.56
9122,5344.05
9123,722.89
9124,8175.87
9125,8513.99
9126,2799.53
9127,914.9
9128,3405.44
9129,461.29
9130,15204.83
9131,9937.87
9132,1210.69
9133,4013.23
9134,4252.04
9135,828.13
9136,632.85
9137,1767.35
9138,13728.04
9139,5448.56
9140,8786.61
9141,663.85
9142,3753.07
9143,6948.99
9144,4411.66
9145,3252.36
9146,6587.97
9147,626.4
9148,967.51
9149,1142.24
9150,10026.52
9151,1105.06
9152,2617.38
9153,768.79
9154,1817.03
9155,4841.14
9156,12934.43
9157,15933.96
9158,1809.8
9159,8745.8
9160,5961.3
9161,13757.59
9162,2745.91
9163,878.44
9164,1190.75
9165,3174.02
9166,869.0
9167,2266.08
9168,880.26
9169,14121.4
9170,4196.0
9171,5597.19
9172,1532.61
