id,price
7366,2910.22
7367,4268.64
7368,6162.89
7369,7604.26
7370,2145.61
7371,4811.65
7372,12362.82
7373,10640.68
7374,3799.95
7375,7193.19
7376,5090.35
7377,2802.71
7378,497.22
7379,7351.18
7380,758.73
7381,472.66
7382,1580.68
7383,16426.84
7384,4967.48
7385,737.46
7386,7239.22
7387,686.7
7388,5385.86
7389,934.01
7390,4110.78
7391,6744.58
7392,1290.74
7393,2622.84
7394,17344.13
7395,5685.24
7396,5278.42
7397,17666.8
7398,5942.96
7399,1659.86
7400,14722.59
7401,1666.32
7402,1767.74
7403,712.47
7404,4924.31
7405,2049.52
7406,1762.84
7407,2466.13
7408,2259.9
7409,861.69
7410,7064.33
7411,14465.24
7412,866.26
7413,1202.82
7414,957.03
7415,1641.02
7416,2906.85
7417,6841.89
7418,3492.17
7419,1721.1
7420,5743.22
7421,3467.86
7422,640.43
7423,1952.49
7424,4439.6
7425,6397.2
7426,1683.95
7427,1166.51
7428,4350.13
7429,5451.05
7430,1183.57
7431,1644.53
7432,5502.74
7433,8774.16
7434,6821.01
7435,742.56
7436,631.4
7437,15562.08
7438,6867.04
7439,874.8
7440,4993.22
7441,854.04
7442,413.09
7443,977.45
7444,1918.15
7445,2215.33
7446,13712.0
7447,15047.68
7448,624.12
7449,5571.19
7450,4295.63
7451,1876.88
7452,2703.46
7453,449.66
7454,4527.82
7455,633.77
7456,1882.87
7457,752.5
7458,4802.76
7459,486.29
7460,7741.64
7461,8574.98
7462,12724.99
7463,2399.74
7464,650.73
7465,11404.32
7466,606.27
7467,3409.01
7468,2056.67
7469,6130.68
7470,4705.19
7471,1412.41
7472,987.16
7473,5741.51
7474,15591.44
7475,991.37
7476,3984.13
7477,11215.72
7478,4297.14
7479,1875.45
7480,2596.82
7481,2001.76
7482,5284.74
7483,873.28
7484,16457.71
7485,1222.85
7486,5147.41
7487,2404.35
7488,7599.92
7489,9669.92
7490,1310.07
7491,625.34
7492,6790.37
7493,1979.54
7494,502.34
7495,643.85
7496,2250.85
7497,726.35
7498,800.9
7499,5660.86
7500,3267.11
7501,6589.6
7502,1110.53
7503,864.66
7504,557.94
7505,16399.07
7506,5822.39
7507,15774.15
7508,5710.9
7509,2087.75
7510,1100.1
7511,1874.24
7512,1322.58
7513,11507.65
7514,4474.1
7515,1635.61
7516,1994.57
7517,6936.34
7518,428.08
7519,1810.1
7520,8402.14
7521,4150.98
7522,546.72
7523,689.9
7524,1498.9
7525,625.76
7526,4624.79
7527,534.62
7528,5192.76
7529,5501.76
7530,4848.5
7531,7957.75
7532,12172.74
7533,1306.19
7534,2287.37
7535,5050.05
7536,1718.0
7537,4925.25
7538,1540.47
7539,5455.7
7540,8219.59
7541,523.83
7542,450.69
7543,561.41
7544,4261.01
7545,4670.83
7546,1112.66
7547,553.73
7548,613.05
7549,919.34
7550,2439.64
7551,1000.66
7552,3206.53
7553,2122.86
7554,3515.88
7555,3552.74
7556,959.45
7557,15833.98
7558,5132.71
7559,8693.57
7560,7817.74
7561,769.15
7562,3305.28
7563,548.77
7564,8714.76
7565,653.92
7566,942.28
7567,7145.08
7568,4282.16
7569,6163.9
7570,663.51
7571,1636.36
7572,7293.92
7573,478.41
7574,6353.69
7575,1016.65
7576,416.43
7577,1931.32
7578,1732.24
7579,5955.8
7580,976.22
7581,9591.4
7582,4741.06
7583,3713.84
7584,835.96
7585,5238.68
7586,499.85
7587,1044.6
7588,12355.06
7589,758.79
7590,872.58
7591,3904.21
7592,2549.8
7593,8333.63
7594,2570.54
7595,2749.65
7596,1383.66
7597,767.58
7598,4469.75
7599,945.88
7600,5820.66
7601,589.58
7602,1288.95
7603,16012.24
7604,2971.04
7605,588.29
7606,569.94
7607,5798.1
7608,1373.9525
7609,743.42
7610,4105.81
7611,8158.11
7612,5295.75
7613,1125.82
7614,4465.84
7615,8804.82
7616,3711.64
7617,807.53
7618,4429.32
7619,4647.24
7620,5024.83
7621,2940.85
7622,450.83
7623,1716.08
7624,714.01
7625,544.05
7626,5090.74
7627,4503.87
7628,8984.43
7629,1728.29
7630,632.18
7631,850.5
7632,1735.78
7633,10255.76
7634,2658.72
7635,990.68
7636,2603.7
7637,15559.37
7638,653.15
7639,5616.65
7640,1462.61
7641,3922.52
7642,1400.73
7643,495.84
7644,5536.02
7645,8592.65
7646,1298.96
7647,476.88
7648,3797.82
7649,983.08
7650,5254.23
7651,3985.13
7652,3784.9
7653,10420.27
7654,669.83
7655,2400.48
7656,4502.75
7657,15030.48
7658,14295.58
7659,6982.66
7660,3554.97
7661,2308.37
7662,4189.1
7663,6695.79
7664,1029.95
7665,13119.74
7666,730.62
7667,834.37
7668,4483.87
7669,2018.62
7670,4992.34
7671,3802.95
7672,1862.34
7673,1072.36
7674,1301.55
7675,739.2
7676,856.18
7677,1646.69
7678,1843.84
7679,3168.07
7680,7989.59
7681,2141.5
7682,14807.08
7683,3691.48
7684,801.62
7685,895.87
7686,14237.35
7687,3017.48
7688,2626.66
7689,3508.5
7690,5799.16
7691,947.9
7692,1987.53
7693,499.21
7694,14433.42
7695,4797.42
7696,626.54
7697,4123.73
7698,549.99
7699,15902.88
7700,687.0
7701,1941.14
7702,8147.24
7703,1160.73
7704,1750.22
7705,2919.52
7706,4427.36
7707,2175.54
7708,5990.75
7709,950.89
7710,707.09
7711,16212.62
7712,2476.05
7713,861.17
7714,7956.38
7715,2101.23
7716,5272.55
7717,1034.73
7718,1439.85
7719,1378.37
7720,2594.77
7721,4853.01
7722,740.17
7723,7403.82
7724,716.01
7725,4707.11
7726,2515.07
7727,4663.63
7728,4171.61
7729,14808.73
7730,9131.48
7731,750.28
7732,3315.76
7733,559.29
7734,879.12
7735,6079.07
7736,684.3
7737,11779.99
7738,941.17
7739,2141.54
7740,2364.02
7741,718.45
7742,1021.3
7743,3263.58
7744,6332.74
7745,11719.25
7746,910.24
7747,2637.85
7748,588.36
7749,449.54
7750,1084.74
7751,627.29
7752,6707.22
7753,3187.93
7754,4565.51
7755,1245.89
7756,6763.44
7757,906.05
7758,14225.27
7759,461.14
7760,947.89
7761,11873.8
7762,1577.96
7763,1073.72
7764,1335.21
7765,451.99
7766,2145.23
7767,1178.86
7768,2887.54
7769,3621.73
7770,499.7
7771,497.34
7772,8688.95
7773,5682.68
7774,11648.62
7775,880.37
7776,1174.53
7777,1596.54
7778,4022.02
7779,5377.22
7780,990.95
7781,418.29
7782,954.01
7783,11044.94
7784,4524.56
7785,6562.03
7786,619.63
7787,6243.58
7788,2259.1
7789,4772.15
7790,863.0046666666667
7791,4156.73
7792,7236.27
7793,2193.31
7794,898.17
7795,5700.91
7796,475.6
7797,2476.71
7798,1698.73
7799,9798.31
7800,887.01
7801,742.17
7802,1346.75
7803,1345.01
7804,548.13
7805,2748.16
7806,791.53
7807,3509.28
7808,1992.31
7809,4916.81
7810,1649.29
7811,621.13
7812,2838.55
7813,15649.73
7814,4010.14
7815,1463.28
7816,5675.54
7817,3193.47
7818,3952.05
7819,1894.52
7820,3755.77
7821,1508.69
7822,5752.51
7823,16375.62
7824,3695.76
7825,12622.63
7826,491.57
7827,5364.14
7828,3055.27
7829,1768.29
7830,4652.66
7831,2120.16
7832,4876.08
7833,13567.82
7834,16279.25
7835,7398.26
7836,2797.39
7837,7634.23
7838,9855.97
7839,11289.06
7840,494.89
7841,5592.79
7842,2073.35
7843,1189.16
7844,5915.21
7845,1797.95
7846,3263.58
7847,2224.16
7848,5055.19
7849,1866.4
7850,4768.09
7851,7351.01
7852,12996.65
7853,765.76
7854,1959.51
7855,1425.12
7856,13735.15
7857,7619.89
7858,6231.7
7859,2416.78
7860,2507.92
7861,1261.51
7862,1993.92
7863,4376.28
7864,11625.58
7865,945.04
7866,10727.12
7867,1972.57
7868,2355.35
7869,5746.91
7870,6368.36
7871,3758.71
7872,748.38
7873,673.63
7874,1119.44
7875,774.41
7876,444.68
7877,1037.93
7878,3551.8
7879,13863.57
7880,1044.73
7881,1993.37
7882,12447.98
7883,5113.43
7884,2705.1
7885,6029.82
7886,615.13
7887,744.94
7888,1054.08
7889,1313.88
7890,3614.3
7891,9191.93
7892,917.35
7893,16665.88
7894,4651.54
7895,6942.16
7896,967.74
7897,1653.54
7898,10154.77
7899,10233.76
7900,15656.1
7901,1628.46
7902,9097.12
7903,1505.31
7904,1973.46
7905,494.19
7906,2468.86
7907,563.16
7908,776.89
7909,1276.96
7910,800.3
7911,2665.36
7912,867.8
7913,11771.16
7914,4726.85
7915,16588.05
7916,1028.34
7917,10183.92
7918,11995.17
7919,1905.08
7920,4047.88
7921,1017.21
7922,2016.77
7923,11109.65
7924,3783.18
7925,8800.3
7926,4118.72
7927,6006.85
7928,9620.17
7929,2619.54
7930,3467.02
7931,2515.05
7932,11936.99
7933,4732.0
7934,3742.25
7935,756.0
7936,3131.6
7937,7412.58
7938,5668.23
7939,3444.95
7940,721.84
7941,14954.5
7942,882.37
7943,2522.21
7944,3576.67
7945,720.93
7946,749.3
7947,698.02
7948,809.58
7949,7089.71
7950,3009.41
7951,1422.68
7952,3572.51
7953,6089.87
7954,2470.24
7955,854.52
7956,7877.91
7957,805.22
7958,756.25
7959,794.77
7960,1056.11
7961,2112.1
7962,1378.45
7963,2618.74
7964,778.13
7965,1665.9
7966,11577.46
7967,3311.06
7968,1605.55
7969,545.83
7970,2389.89
7971,2886.24
7972,1311.14
7973,715.27
7974,5884.06
7975,487.53
7976,390.43
7977,4831.31
7978,1959.6
7979,783.56
7980,2515.79
7981,4231.04
7982,9750.41
7983,508.88
7984,628.58
7985,2098.6
7986,735.11
7987,1052.08
7988,6896.88
7989,1880.26
7990,827.47
7991,930.74
7992,661.32
7993,4621.84
7994,3917.52
7995,4118.97
7996,16883.76
7997,16125.34
7998,7876.92
7999,577.96
8000,13149.44
8001,771.2
8002,4983.98
8003,1779.19
8004,578.88
8005,11658.34
8006,5121.16
8007,2179.84
8008,3240.52
8009,2106.11
8010,735.09
8011,2357.83
8012,429.99
8013,1150.36
8014,4172.74
8015,1736.09
8016,6630.8
8017,2447.16
8018,837.91
8019,5395.46
8020,1070.84
8021,2336.86
8022,15255.66
8023,3367.03
8024,1594.84
8025,401.7
8026,4024.3
8027,1668.93
8028,2249.13
8029,2941.61
8030,4858.0
8031,2587.22
8032,622.06
8033,2219.08
8034,2267.91
8035,8527.89
8036,1810.26
8037,16032.5
8038,6065.46
8039,4937.84
8040,700.13
8041,1667.55
8042,543.54
8043,4176.56
8044,5660.35
8045,14300.85
8046,2064.28
8047,5285.81
8048,990.07
8049,1050.5
8050,475.11
8051,4298.39
8052,1235.82
8053,13693.65
8054,6671.88
8055,10432.93
8056,2294.34
8057,1444.8
8058,7278.74
8059,3964.65
8060,1809.14
8061,13518.24
8062,6019.55
8063,4278.38
8064,10077.74
8065,9158.83
8066,828.19
8067,4786.81
8068,2532.64
8069,1723.72
8070,3915.07
8071,658.61
8072,4276.88
8073,2702.22
8074,821.57
8075,14299.13
8076,1713.7
8077,1940.98
8078,3201.09
8079,16506.21
8080,3497.36
8081,538.65
8082,5843.72
8083,953.28
8084,6676.53
8085,3273.94
8086,1037.35
8087,2144.82
8088,681.97
8089,690.03
8090,445.28
8091,6549.37
8092,655.17
8093,1010.41
8094,1330.25
8095,688.15
8096,3661.57
8097,12691.25
8098,15284.36
8099,14585.52
8100,693.27
8101,14849.5
8102,5103.51
8103,697.4
8104,1107.73
8105,1082.04
8106,1463.25
8107,2026.0
8108,1868.39
8109,1526.42
8110,10331.97
8111,3099.27
8112,2677.9
8113,666.85
8114,16986.82
8115,448.04
8116,8890.15
8117,648.86
8118,938.73
8119,6553.72
8120,4326.67
8121,11971.65
8122,925.82
8123,8036.27
8124,5885.24
8125,1777.97
8126,550.71
8127,793.54
8128,782.32
8129,4251.85
8130,3645.02
8131,878.69
8132,1155.85
8133,2219.85
8134,4567.2
8135,715.94
8136,2050.31
8137,3404.0
8138,2350.58
8139,1609.33
8140,574.29
8141,4274.73
8142,586.58
8143,1323.04
8144,1764.48
8145,14248.66
8146,2194.34
8147,563.89
8148,1070.32
8149,854.67
8150,634.17
8151,956.67
8152,10528.5
8153,1755.45
8154,6719.91
8155,1145.37
8156,1224.32
8157,707.95
8158,2520.27
8159,4761.65
8160,11862.39
8161,849.85
8162,8168.37
8163,1228.8
8164,4526.01
8165,3068.99
8166,9720.74
8167,6398.55
8168,5198.97
8169,10718.49
8170,2869.98
8171,4107.73
8172,924.42
8173,1270.89
8174,503.94
8175,803.09
8176,11659.27
8177,3016.87
8178,2171.08
8179,2241.1
8180,3501.52
8181,1064.49
8182,11071.68
8183,3483.33
8184,13814.65
8185,784.24
8186,9498.9
8187,9228.57
8188,502.95
8189,4415.17
8190,815.51
8191,2459.11
8192,11129.6
8193,2851.93
8194,1046.25
8195,12058.44
8196,531.94
8197,4988.79
8198,2082.54
8199,15108.77
8200,521.21
8201,4881.77
8202,5158.41
8203,3662.97
8204,545.38
8205,435.38
8206,1041.97
8207,1867.26
8208,917.07
8209,1254.96
8210,13959.74
8211,4574.81
8212,4274.03
8213,736.84
8214,1449.93
8215,421.42
8216,1561.84
8217,728.33
8218,6734.91
8219,1699.71
8220,5226.51
8221,2164.51
8222,6437.85
8223,4146.09
8224,2232.81
8225,899.99
8226,2310.81
8227,873.38
8228,461.28
8229,980.9
8230,4876.17
8231,5547.79
8232,714.8
8233,12444.93
8234,3553.13
8235,2322.71
8236,3562.38
8237,5579.97
8238,2048.09
8239,4271.92
8240,4723.24
8241,4219.97
8242,7819.34
8243,516.54
8244,14634.49
8245,828.9
8246,8928.06
8247,15059.8
8248,1015.89
8249,3923.3
8250,6757.03
8251,4962.9
8252,796.6
8253,4054.35
8254,17060.59
8255,5904.07
8256,704.3
8257,7836.87
8258,3518.4
8259,726.81
8260,718.91
8261,1297.18
8262,881.32
8263,1688.22
8264,636.54
8265,523.28
8266,3901.4
8267,5021.01
8268,2644.24
8269,3104.72
8270,2680.49
8271,1029.25
8272,7293.1
8273,6533.03
8274,4902.76
8275,4721.13
8276,2104.07
8277,558.39
8278,7178.47
8279,2239.49
8280,17478.14
8281,945.93
8282,2804.52
8283,1981.45
8284,654.59
8285,2271.64
8286,4688.39
8287,617.68
8288,1762.46
8289,560.16
8290,2855.34
8291,7514.5
8292,594.23
8293,2684.35
8294,6655.66
8295,3994.78
8296,1316.16
8297,3623.98
8298,15984.21
8299,475.53
8300,2206.38
8301,878.05
8302,8998.64
8303,4930.38
8304,539.29
8305,5242.23
8306,4384.69
8307,1018.63
8308,736.05
8309,904.63
8310,540.78
8311,769.84
8312,8663.16
8313,2201.55
8314,1083.42
8315,938.13
8316,734.01
8317,760.87
8318,5416.73
8319,2104.36
8320,1066.11
8321,5590.51
8322,737.33
8323,5214.21
8324,2974.65
8325,974.66
8326,1316.8
8327,750.03
8328,487.13
8329,2132.34
8330,868.17
8331,1228.46
8332,853.57
8333,2721.86
8334,5557.96
8335,7564.19
8336,1155.55
8337,5339.68
8338,3671.4
8339,2843.82
8340,3442.1
8341,748.09
8342,2004.45
8343,3230.54
8344,2320.19
8345,3565.24
8346,3665.84
8347,2881.88
8348,16953.64
8349,5077.29
8350,848.46
8351,2104.24
8352,5477.74
8353,784.43
8354,1429.56
8355,17734.3
8356,746.03
8357,4414.48
8358,12106.71
8359,656.19
8360,2175.34
8361,1065.11
8362,939.61
8363,13650.06
8364,4953.28
8365,655.12
8366,11157.89
8367,5193.93
8368,967.22
8369,8918.41
8370,5140.59
8371,1787.62
8372,13276.9
8373,2406.38
8374,7243.89
8375,1343.66
8376,4717.53
8377,564.81
8378,16298.82
8379,4212.26
8380,4548.99
8381,15935.9
8382,2578.66
8383,2633.15
8384,887.96
8385,13223.96
8386,743.18
8387,1883.24
8388,628.7
8389,2992.05
8390,868.93
8391,3360.76
8392,2589.14
8393,783.89
8394,15203.56
8395,598.43
8396,16385.33
8397,13164.67
8398,7267.44
8399,2076.77
8400,865.34
8401,724.63
8402,892.43
8403,415.31
8404,1632.32
8405,694.71
8406,10261.42
8407,3115.3
8408,2947.13
8409,8981.61
8410,650.52
8411,460.82
8412,9212.14
8413,603.13
8414,702.35
8415,4292.61
8416,880.26
8417,3411.1
8418,3957.19
8419,1309.46
8420,1885.25
8421,2731.77
8422,6769.37
8423,7064.09
8424,1727.92
8425,4320.67
8426,4092.33
8427,804.66
8428,1981.55
8429,3492.49
8430,2542.06
8431,1578.95
8432,1723.93
8433,924.46
8434,783.065
8435,10422.44
8436,771.56
8437,14717.53
8438,11845.81
8439,1317.01
8440,632.28
8441,2523.01
8442,732.78
8443,11591.52
8444,760.62
8445,3146.44
8446,618.61
8447,9393.4
8448,10364.05
8449,1411.2
8450,2615.52
8451,8567.31
8452,632.72
8453,728.87
8454,969.62
8455,4927.02
8456,2772.72
8457,2417.7
8458,631.75
8459,4178.22
8460,541.8
8461,691.07
8462,443.92
8463,4013.48
8464,3109.56
8465,1673.03
8466,5696.98
8467,4266.08
8468,1222.77
8469,12781.7
8470,854.65
8471,4017.52
8472,1531.15
8473,560.34
8474,556.09
8475,599.99
8476,611.67
8477,5652.0
8478,2521.34
8479,1199.99
8480,5651.07
8481,2417.88
8482,720.43
8483,10777.42
8484,1063.95
8485,955.26
8486,6181.14
8487,3953.27
8488,8756.39
8489,2304.57
8490,1244.73
8491,5420.82
8492,2045.65
8493,663.78
8494,2716.6
8495,6107.87
8496,14736.77
8497,777.25
8498,14638.36
8499,4022.64
8500,15418.45
8501,847.06
8502,1752.01
8503,1844.71
8504,880.27
8505,477.92
8506,17136.67
8507,1519.9
8508,7709.85
8509,10148.83
8510,6646.81
8511,8655.71
8512,731.36
8513,7293.34
8514,16816.78
8515,714.47
8516,446.94
8517,4403.57
8518,8035.9
8519,1858.05
8520,3706.3
8521,732.58
8522,5533.67
8523,4332.62
8524,10023.55
8525,4145.5
8526,1926.0
8527,569.86
8528,426.78
8529,853.44
8530,3254.75
8531,1255.29
8532,16790.45
8533,10754.2
8534,6503.41
8535,501.69
8536,12274.76
8537,2724.65
8538,919.23
8539,3179.4
8540,1657.83
8541,2003.62
8542,1075.19
8543,828.29
8544,9901.85
8545,14984.09
8546,4101.52
8547,992.1
8548,2635.96
8549,1010.91
8550,611.08
8551,884.41
8552,927.51
8553,2520.93
8554,1645.46
8555,12030.71
8556,16004.92
8557,2682.15
8558,642.73
8559,4562.95
8560,470.53
8561,554.76
8562,915.97
8563,3021.6
8564,1818.31
8565,774.67
8566,4474.44
8567,795.37
8568,5222.34
8569,1753.1
8570,2766.56
8571,1564.81
8572,3230.79
8573,6657.57
8574,1332.88
8575,4720.74
8576,2010.22
8577,1371.17
8578,880.79
8579,1222.05
8580,1979.34
8581,793.79
8582,1126.6
8583,13702.99
8584,897.28
8585,1660.28
8586,6712.52
8587,6410.31
8588,1425.25
8589,699.67
8590,1034.63
8591,1663.8
8592,8058.45
8593,3931.37
8594,6314.42
8595,5891.11
8596,4002.53
8597,11456.45
8598,12024.19
8599,1008.99
8600,4946.99
8601,564.94
8602,3936.48
8603,1837.95
8604,7701.93
8605,1984.23
8606,7224.52
8607,5103.34
8608,12180.85
8609,1238.31
8610,877.91
8611,13934.88
8612,3602.99
8613,4561.39
8614,758.0
8615,16143.81
8616,635.21
8617,1698.5
8618,3371.57
8619,1650.41
8620,686.08
8621,10958.92
8622,5345.65
8623,10860.25
8624,669.86
8625,1944.06
8626,5232.44
8627,1833.88
8628,4036.33
8629,5178.37
8630,540.03
8631,1230.18
8632,2553.25
8633,2589.78
8634,963.48
8635,881.01
8636,716.56
8637,4721.19
8638,469.65
8639,4408.58
8640,1257.78
8641,1064.97
8642,564.48
8643,937.32
8644,13190.19
8645,4958.38
8646,3370.59
8647,1107.51
8648,4822.37
8649,494.48
8650,4495.59
8651,612.27
8652,10465.8
8653,10942.01
8654,1126.0
8655,1900.84
8656,5307.68
8657,1930.46
8658,735.48
8659,4716.79
8660,2100.63
8661,15788.58
8662,910.94
8663,1895.81
8664,4757.05
8665,882.87
8666,8038.96
8667,2883.35
8668,760.48
8669,7665.8
8670,4347.11
8671,666.28
8672,1469.86
8673,3688.31
8674,7320.95
8675,549.56
8676,958.17
8677,3898.0
8678,1780.53
8679,791.87
8680,7229.02
8681,1061.34
8682,16396.53
8683,8189.55
8684,6045.98
8685,540.07
8686,780.74
8687,1433.12
8688,1655.83
8689,827.8
8690,758.59
8691,9050.29
8692,883.31
8693,2412.42
8694,3395.44
8695,1817.84
8696,9044.34
8697,1182.81
8698,654.1
8699,487.11
8700,3234.42
8701,3841.45
8702,1230.59
8703,3465.6
8704,10960.08
8705,4653.91
8706,6255.55
8707,3906.6
8708,15938.27
8709,1762.53
8710,791.35
8711,619.53
8712,2276.13
8713,4127.95
8714,742.44
8715,4736.85
8716,1208.8
8717,2430.48
8718,11503.21
8719,11458.02
8720,2269.76
8721,2982.93
8722,10066.24
8723,3351.55
8724,1675.81
8725,1050.54
8726,2174.14
8727,974.55
8728,3973.02
8729,6712.36
8730,681.34
8731,1835.18
8732,2375.89
8733,4666.97
8734,2277.33
8735,6779.57
8736,1834.42
8737,5555.49
8738,570.46
8739,3613.07
8740,2521.67
8741,6844.67
8742,771.73
8743,843.21
8744,1667.39
8745,5047.53
8746,4442.31
8747,2017.43
8748,5833.33
8749,2296.83
8750,2769.64
8751,2110.94
8752,1080.38
8753,15051.51
8754,994.78
8755,1417.42
8756,798.28
8757,9385.16
8758,2877.81
8759,749.9578333333334
8760,602.16
8761,7117.71
8762,1788.52
8763,3202.38
8764,6625.51
8765,942.43
8766,1794.41
8767,545.42
8768,2884.61
8769,5745.38
8770,6050.42
8771,645.42
8772,1373.74
8773,726.96
8774,1042.83
8775,426.87
8776,1127.63
8777,10476.65
8778,4288.13
8779,16796.73
8780,7265.73
8781,2150.34
8782,2755.86
8783,767.38
8784,926.02
8785,858.72
8786,3970.33
8787,1868.85
8788,1966.48
8789,883.77
8790,3325.6
8791,7359.18
8792,1932.13
8793,828.52
8794,2535.92
8795,1010.79
8796,7234.98
8797,788.42
8798,2445.37
8799,1539.05
8800,1569.24
8801,12070.279499999999
8802,5129.85
8803,14572.86
8804,454.31
8805,9142.34
8806,553.73
8807,2821.65
8808,13009.17
8809,4397.62
8810,12457.21
8811,3100.86
8812,1710.42
8813,4843.67
8814,1833.46
8815,2536.25
8816,929.1
8817,657.16
8818,3845.51
8819,5090.49
8820,933.14
8821,2641.26
8822,4680.49
8823,808.52
8824,4078.72
8825,7791.51
8826,3276.98
8827,2965.75
8828,1090.89
8829,5275.08
8830,1287.18
8831,1230.2
8832,832.69
8833,15135.56
8834,701.49
8835,15704.44
8836,13842.82
8837,9162.38
8838,7649.75
8839,15487.04
8840,1706.97
8841,13028.74
8842,3610.37
8843,923.23
8844,2165.65
8845,1125.46
8846,10403.31
8847,11835.09
8848,650.35
8849,416.75
8850,13636.6
8851,2693.62
8852,612.22
8853,4799.66
8854,5202.66
8855,710.93
8856,9521.83
8857,3986.69
8858,2178.75
8859,1086.54
8860,3774.66
8861,3841.31
8862,641.33
8863,7297.2
8864,2219.59
8865,786.49
8866,567.52
8867,3323.17
8868,13206.56
8869,983.62
8870,13130.98
8871,9261.02
8872,1506.43
8873,8703.55
8874,888.07
8875,11380.87
8876,744.7
8877,425.24
8878,4979.51
8879,382.11
8880,10466.31
8881,5744.74
8882,4977.46
8883,4236.57
8884,963.84
8885,13647.33
8886,1266.28
8887,13878.56
8888,8061.28
8889,5598.24
8890,6849.37
8891,917.51
8892,1850.85
8893,2744.24
8894,6128.57
8895,611.15
8896,5049.94
8897,9654.94
8898,682.97
8899,1041.72
8900,2946.76
8901,3713.65
8902,411.89
8903,2242.0
8904,734.53
8905,2911.92
8906,3890.39
8907,648.69
8908,4832.38
8909,1628.07
8910,1031.52
8911,629.82
8912,5472.23
8913,7513.95
8914,1846.82
8915,3266.34
8916,518.02
8917,4374.04
8918,12061.59
8919,1008.14
8920,4665.25
8921,820.0
8922,879.66
8923,644.07
8924,1064.12
8925,6489.42
8926,2871.17
8927,8982.0
8928,6804.44
8929,930.15
8930,1644.44
8931,1060.8
8932,1767.25
8933,934.05
8934,490.57
8935,774.06
8936,653.43
8937,1162.65
8938,5102.41
8939,5012.54
8940,13961.4
8941,5534.12
8942,2555.03
8943,3158.12
8944,772.22
8945,2954.98
8946,1072.75
8947,2592.89
8948,679.03
8949,5253.01
8950,9092.35
8951,2317.1
8952,2474.23
8953,976.96
8954,2789.02
8955,4948.15
8956,8132.02
8957,814.12
8958,5515.54
8959,2764.62
8960,12860.8
8961,4396.99
8962,3675.49
8963,3388.43
8964,3867.78
8965,4743.78
8966,2328.57
8967,5723.83
8968,2661.43
8969,1573.95
8970,614.52
8971,558.08
8972,889.74
8973,1553.95
8974,8294.68
8975,607.57
8976,17756.13
8977,6677.69
8978,2253.14
8979,4733.23
8980,8812.67
8981,4925.42
8982,1733.45
8983,734.23
8984,7448.0
8985,4516.7
8986,5312.48
8987,749.36
8988,431.28
8989,2457.17
8990,7497.03
8991,786.89
8992,2071.39
8993,4300.64
8994,2863.44
8995,4612.47
8996,4426.32
8997,4724.47
8998,13271.83
8999,13766.04
9000,1090.93
9001,5769.71
9002,729.54
9003,7633.84
9004,850.46
9005,2618.3
9006,2628.23
9007,14063.97
9008,9184.53
9009,5466.83
9010,694.51
9011,1441.09
9012,996.38
9013,2615.97
9014,651.54
9015,595.23
9016,15159.4
9017,15361.52
9018,9875.04
9019,2546.73
9020,4035.16
9021,1075.87
9022,4145.77
9023,1479.28
9024,4778.89
9025,702.84
9026,15267.89
9027,3941.66
9028,16488.68
9029,2331.46
9030,997.23
9031,2350.37
9032,627.26
9033,4060.36
9034,4274.42
9035,3896.61
9036,7455.99
9037,3555.96
9038,782.98
9039,3361.7
9040,677.24
9041,877.73
9042,4699.84
9043,13417.74
9044,8888.95
9045,7673.93
9046,673.5
9047,14927.38
9048,2152.87
9049,624.36
9050,2092.19
9051,958.74
9052,1840.76
9053,6541.72
9054,2336.49
9055,8215.62
9056,2501.42
9057,1519.94
9058,14786.81
9059,1149.59
9060,569.3
9061,2321.7
9062,501.71
9063,732.12
9064,558.9
9065,4283.42
9066,740.17
9067,8331.02
9068,4727.2
9069,764.73
9070,9906.21
9071,15683.53
9072,1083.384
9073,9769.08
9074,7152.44
9075,10429.36
9076,4861.17
9077,1447.83
9078,1751.77
9079,3643.04
9080,916.82
9081,8212.2
9082,1101.25
9083,943.63
9084,1761.56
9085,3927.95
9086,1509.75
9087,1817.28
9088,653.99
9089,7106.58
9090,8805.91
9091,18054.64
9092,845.72
9093,3484.09
9094,721.51
9095,2120.55
9096,1835.04
9097,2737.47
9098,10837.72
9099,2353.04
9100,480.68
9101,3257.74
9102,661.73
9103,1408.08
9104,3371.43
9105,2087.12
9106,606.31
9107,4202.94
9108,477.59
9109,2295.95
9110,5907.08
9111,2086.66
9112,5189.86
9113,989.59
9114,13141.16
9115,4119.37
9116,849.42
9117,790.74
9118,854.99
9119,10791.3
9120,12294.56
9121,6987.77
9122,5308.96
9123,734.44
9124,8204.54
9125,8536.01
9126,2818.93
9127,911.3
9128,3345.67
9129,463.26
9130,15370.65
9131,9800.78
9132,1208.39
9133,4020.97
9134,4235.38
9135,828.4
9136,631.84
9137,1758.71
9138,13686.17
9139,5438.95
9140,8627.72
9141,692.87
9142,3737.33
9143,6966.14
9144,4381.48
9145,3262.28
9146,6567.76
9147,619.57
9148,978.48
9149,1131.38
9150,9785.83
9151,1111.76
9152,2613.88
9153,770.38
9154,1857.76
9155,4828.63
9156,13069.48
9157,16125.12
9158,1817.16
9159,8873.81
9160,5960.44
9161,13824.65
9162,2660.95
9163,864.79
9164,1206.49
9165,3190.68
9166,870.41
9167,2277.59
9168,887.54
9169,14132.76
9170,4128.46
9171,5658.56
9172,1546.46
