id,price
7366,2863.33
7367,4238.72
7368,6093.27
7369,7545.38
7370,2223.48
7371,4882.13
7372,12213.34
7373,10493.17
7374,3848.59
7375,7134.87
7376,5149.09
7377,2824.15
7378,499.67
7379,7448.22
7380,751.34
7381,487.65
7382,1611.63
7383,16381.57
7384,4956.36
7385,727.39
7386,7176.9
7387,683.82
7388,5413.41
7389,939.99
7390,4036.23
7391,6751.13
7392,1302.04
7393,2646.51
7394,16896.9
7395,5806.01
7396,5403.19
7397,17825.02
7398,6035.24
7399,1652.38
7400,15057.01
7401,1661.26
7402,1765.5
7403,717.7
7404,4951.9
7405,2006.74
7406,1757.54
7407,2486.95
7408,2241.27
7409,871.96
7410,7007.02
7411,14429.96
7412,868.96
7413,1193.84
7414,966.27
7415,1625.55
7416,2825.35
7417,6818.36
7418,3475.3
7419,1732.48
7420,5590.89
7421,3479.12
7422,637.74
7423,1937.45
7424,4576.4
7425,6426.84
7426,1683.87
7427,1152.96
7428,4387.83
7429,5512.73
7430,1186.96
7431,1643.62
7432,5533.96
7433,8980.79
7434,6965.5
7435,733.39
7436,627.66
7437,15386.95
7438,6907.31
7439,863.55
7440,5008.08
7441,856.44
7442,434.79
7443,979.83
7444,1926.22
7445,2173.91
7446,13717.35
7447,15216.42
7448,628.06
7449,5639.56
7450,4342.93
7451,1870.99
7452,2632.73
7453,451.44
7454,4409.98
7455,617.82
7456,1894.79
7457,754.82
7458,4743.46
7459,484.84
7460,7815.32
7461,8559.07
7462,12612.3
7463,2404.04
7464,658.33
7465,11282.87
7466,599.12
7467,3416.41
7468,2084.69
7469,6214.66
7470,4729.89
7471,1376.24
7472,944.89
7473,5800.3
7474,15480.15
7475,998.19
7476,4000.94
7477,11069.97
7478,4348.04
7479,1878.71
7480,2634.68
7481,1918.06
7482,5270.99
7483,863.5
7484,16268.32
7485,1241.62
7486,5114.39
7487,2403.39
7488,7965.25
7489,9652.96
7490,1294.88
7491,621.66
7492,6869.69
7493,1938.15
7494,511.39
7495,656.67
7496,2276.07
7497,698.95
7498,799.16
7499,5738.37
7500,3327.47
7501,6789.65
7502,1106.24
7503,885.47
7504,559.25
7505,16353.51
7506,5811.03
7507,15683.96
7508,5725.77
7509,2058.74
7510,1097.94
7511,1830.43
7512,1322.93
7513,11586.44
7514,4459.19
7515,1659.36
7516,2019.88
7517,6967.83
7518,429.43
7519,1803.91
7520,8444.12
7521,4195.6
7522,537.25
7523,690.15
7524,1461.6
7525,630.89
7526,4651.37
7527,540.99
7528,5166.22
7529,5576.58
7530,4824.36
7531,7999.8
7532,12006.08
7533,1303.17
7534,2297.02
7535,5059.23
7536,1719.99
7537,4874.88
7538,1503.86
7539,5468.3
7540,8304.74
7541,532.7
7542,447.24
7543,560.69
7544,4212.43
7545,4777.91
7546,1109.81
7547,554.71
7548,633.33
7549,914.16
7550,2473.87
7551,998.07
7552,3266.51
7553,2157.33
7554,3491.93
7555,3549.71
7556,968.65
7557,15518.4
7558,5157.94
7559,8681.88
7560,7822.08
7561,758.27
7562,3252.56
7563,555.44
7564,8872.05
7565,654.28
7566,949.96
7567,7046.29
7568,4248.86
7569,6165.16
7570,670.92
7571,1639.26
7572,7322.13
7573,478.04
7574,6419.21
7575,1008.36
7576,421.08
7577,1902.73
7578,1744.51
7579,5883.25
7580,999.79
7581,9502.94
7582,4797.34
7583,3746.31
7584,838.5
7585,5226.09
7586,503.98
7587,1038.21
7588,12368.36
7589,754.3
7590,871.66
7591,3893.06
7592,2575.42
7593,8280.03
7594,2623.39
7595,2759.52
7596,1351.41
7597,756.85
7598,4533.92
7599,939.86
7600,5861.4
7601,599.44
7602,1263.24
7603,15767.71
7604,2889.66
7605,577.93
7606,540.49
7607,5755.4
7608,1373.97
7609,734.16
7610,4105.1
7611,8165.72
7612,5278.63
7613,1105.43
7614,4418.55
7615,8761.46
7616,3766.54
7617,820.65
7618,4398.5
7619,4708.81
7620,5008.05
7621,2939.44
7622,450.7
7623,1711.42
7624,721.47
7625,554.57
7626,5067.02
7627,4611.73
7628,9132.83
7629,1726.46
7630,638.94
7631,856.89
7632,1729.87
7633,10261.56
7634,2626.47
7635,975.91
7636,2628.36
7637,15540.46
7638,637.61
7639,5573.72
7640,1471.61
7641,3922.41
7642,1411.23
7643,492.03
7644,5603.24
7645,8562.22
7646,1290.27
7647,484.59
7648,3761.1
7649,988.4
7650,5337.19
7651,3831.64
7652,3727.1
7653,10633.14
7654,660.23
7655,2427.46
7656,4440.79
7657,15113.89
7658,14488.29
7659,6956.22
7660,3605.06
7661,2277.03
7662,4142.79
7663,6829.45
7664,1028.01
7665,13208.3
7666,738.12
7667,833.02
7668,4458.77
7669,2010.76
7670,5006.01
7671,3875.54
7672,1886.38
7673,1070.24
7674,1269.29
7675,740.19
7676,853.34
7677,1650.03
7678,1835.13
7679,3100.63
7680,7958.15
7681,2143.19
7682,14731.42
7683,3707.4
7684,816.35
7685,899.63
7686,14130.26
7687,3059.01
7688,2621.95
7689,3522.95
7690,5845.43
7691,930.07
7692,2037.76
7693,498.69
7694,14306.97
7695,4813.8
7696,628.37
7697,4081.38
7698,552.39
7699,16092.45
7700,689.07
7701,1941.07
7702,8091.67
7703,1179.45
7704,1751.14
7705,2976.62
7706,4406.76
7707,2252.55
7708,5942.21
7709,951.3
7710,697.98
7711,15941.74
7712,2485.41
7713,864.82
7714,7898.7
7715,2124.68
7716,5323.94
7717,1031.74
7718,1460.41
7719,1370.3
7720,2587.99
7721,4785.17
7722,742.59
7723,7466.37
7724,719.96
7725,4677.59
7726,2502.13
7727,4758.88
7728,4200.59
7729,14877.77
7730,9762.35
7731,741.51
7732,3342.82
7733,553.23
7734,877.74
7735,6073.42
7736,678.71
7737,11891.19
7738,944.52
7739,2145.67
7740,2375.9
7741,747.62
7742,1029.83
7743,3206.47
7744,6370.14
7745,11713.23
7746,908.83
7747,2682.51
7748,600.77
7749,444.94
7750,1088.84
7751,624.52
7752,6740.15
7753,3142.78
7754,4579.96
7755,1240.52
7756,6603.3
7757,890.2
7758,14116.78
7759,466.4
7760,941.47
7761,11926.4
7762,1576.42
7763,1049.84
7764,1349.29
7765,452.85
7766,2235.72
7767,1207.8
7768,2884.73
7769,3619.0
7770,503.57
7771,509.33
7772,8767.42
7773,5738.87
7774,11572.3
7775,867.73
7776,1168.65
7777,1576.0
7778,4060.04
7779,5398.49
7780,1000.96
7781,415.62
7782,953.5
7783,11213.41
7784,4622.9
7785,6537.25
7786,619.53
7787,6269.0
7788,2296.15
7789,4716.13
7790,888.163
7791,4086.82
7792,7196.74
7793,2236.4
7794,897.65
7795,5652.23
7796,476.96
7797,2439.35
7798,1690.47
7799,9887.48
7800,901.55
7801,751.95
7802,1341.68
7803,1300.08
7804,546.15
7805,2714.44
7806,805.85
7807,3502.85
7808,1963.82
7809,4860.88
7810,1667.59
7811,622.62
7812,2835.01
7813,15731.51
7814,4092.1
7815,1478.19
7816,5786.69
7817,3070.94
7818,3964.42
7819,1903.52
7820,3789.22
7821,1523.18
7822,5567.14
7823,16254.99
7824,3708.95
7825,12519.345
7826,501.24
7827,5363.41
7828,3037.49
7829,1793.32
7830,4595.9
7831,2096.89
7832,4925.18
7833,13456.86
7834,16227.16
7835,7428.93
7836,2787.02
7837,7557.7
7838,9871.15
7839,11225.08
7840,494.1
7841,5569.91
7842,2096.93
7843,1201.91
7844,5998.53
7845,1794.83
7846,3286.94
7847,2181.24
7848,5135.37
7849,1914.47
7850,4720.73
7851,7321.94
7852,13181.7
7853,766.04
7854,1977.49
7855,1401.86
7856,13872.77
7857,7610.01
7858,6234.93
7859,2354.26
7860,2517.93
7861,1254.17
7862,2039.02
7863,4338.32
7864,11733.41
7865,963.54
7866,10824.77
7867,2088.04
7868,2315.01
7869,5734.25
7870,6400.11
7871,4023.31
7872,738.6
7873,667.34
7874,1127.66
7875,772.51
7876,446.62
7877,1035.74
7878,3536.64
7879,13717.31
7880,1039.7
7881,2006.24
7882,12427.99
7883,5040.52
7884,2669.87
7885,6119.4
7886,616.38
7887,750.74
7888,1055.9
7889,1314.23
7890,3649.28
7891,8884.83
7892,926.42
7893,17154.61
7894,4644.06
7895,6923.8
7896,967.32
7897,1641.94
7898,10149.49
7899,10327.63
7900,15773.81
7901,1608.26
7902,9110.16
7903,1496.49
7904,1967.7
7905,498.92
7906,2463.79
7907,568.38
7908,777.7
7909,1291.47
7910,791.19
7911,2659.7
7912,864.43
7913,11687.92
7914,4694.01
7915,16520.86
7916,1013.66
7917,10118.68
7918,12005.75
7919,1923.44
7920,3988.37
7921,1013.8
7922,2058.31
7923,11378.83
7924,3843.15
7925,8818.68
7926,4120.5
7927,6107.77
7928,9597.6
7929,2608.91
7930,3479.41
7931,2496.65
7932,11914.4
7933,4863.14
7934,3692.19
7935,760.18
7936,3127.0
7937,7364.75
7938,5746.35
7939,3440.56
7940,717.67
7941,15287.79
7942,881.83
7943,2499.3
7944,3580.67
7945,713.27
7946,742.7
7947,713.33
7948,821.84
7949,6923.97
7950,3013.44
7951,1442.87
7952,3578.42
7953,6050.95
7954,2495.65
7955,866.06
7956,7826.39
7957,796.86
7958,744.32
7959,786.9
7960,1056.42
7961,2110.43
7962,1380.2
7963,2647.69
7964,775.17
7965,1649.37
7966,11522.62
7967,3229.21
7968,1625.83
7969,544.77
7970,2364.82
7971,2871.04
7972,1253.27
7973,707.48
7974,5909.34
7975,496.15
7976,389.85
7977,4905.47
7978,1974.73
7979,751.53
7980,2532.5
7981,4178.81
7982,9595.4
7983,510.35
7984,629.0
7985,2060.46
7986,729.83
7987,1056.89
7988,6692.75
7989,1926.2
7990,821.7
7991,938.6
7992,658.69
7993,4528.11
7994,3920.94
7995,4001.79
7996,16874.78
7997,16511.24
7998,7717.87
7999,577.77
8000,13317.63
8001,773.19
8002,5024.1
8003,1795.84
8004,559.0
8005,11770.07
8006,5109.99
8007,2213.76
8008,3240.15
8009,2109.3
8010,731.04
8011,2348.09
8012,436.49
8013,1150.54
8014,4194.05
8015,1698.04
8016,6581.7
8017,2485.38
8018,840.42
8019,5457.31
8020,1054.37
8021,2300.44
8022,15392.59
8023,3340.03
8024,1583.52
8025,401.69
8026,4016.27
8027,1680.47
8028,2245.39
8029,2946.54
8030,4811.62
8031,2593.66
8032,609.7
8033,2221.59
8034,2263.39
8035,8439.2
8036,1832.15
8037,16667.81
8038,5894.29
8039,4965.73
8040,704.5
8041,1650.1
8042,529.88
8043,4245.25
8044,5692.54
8045,13810.22
8046,2073.75
8047,5296.45
8048,997.91
8049,1042.14
8050,456.1
8051,4307.18
8052,1245.81
8053,13566.02
8054,6702.47
8055,10209.2
8056,2343.56
8057,1446.11
8058,7297.05
8059,4015.56
8060,1782.96
8061,13395.6
8062,6006.87
8063,4296.97
8064,10059.36
8065,9166.74
8066,808.38
8067,4799.12
8068,2564.39
8069,1723.91
8070,3781.5
8071,649.94
8072,4110.66
8073,2687.54
8074,833.0
8075,14309.69
8076,1726.6
8077,1947.97
8078,3222.18
8079,16636.75
8080,3555.59
8081,544.4
8082,5859.81
8083,966.39
8084,6803.94
8085,3219.69
8086,1039.05
8087,2151.16
8088,695.7
8089,686.46
8090,445.65
8091,6626.2
8092,646.92
8093,1022.9
8094,1315.59
8095,686.74
8096,3639.3
8097,12593.74
8098,15565.48
8099,14691.36
8100,702.63
8101,14911.69
8102,5165.02
8103,702.68
8104,1096.98
8105,1079.29
8106,1462.96
8107,2029.53
8108,1837.9
8109,1545.7
8110,10492.07
8111,3111.57
8112,2638.8
8113,673.25
8114,17007.59
8115,448.9
8116,9328.14
8117,650.09
8118,935.12
8119,6452.49
8120,4384.95
8121,11671.87
8122,924.25
8123,7975.26
8124,5955.83
8125,1772.19
8126,546.84
8127,801.2
8128,781.81
8129,4167.41
8130,3644.36
8131,866.89
8132,1161.54
8133,2192.62
8134,4557.02
8135,715.13
8136,2030.54
8137,3399.66
8138,2372.54
8139,1595.41
8140,548.97
8141,4257.89
8142,593.65
8143,1342.13
8144,1795.67
8145,14530.72
8146,2211.01
8147,565.33
8148,1065.64
8149,875.09
8150,637.57
8151,965.6
8152,10504.53
8153,1769.76
8154,6810.21
8155,1160.84
8156,1232.6
8157,710.93
8158,2536.26
8159,4785.6
8160,11859.4
8161,847.05
8162,8363.57
8163,1206.74
8164,4579.79
8165,3023.45
8166,9703.32
8167,6353.47
8168,5227.08
8169,10835.24
8170,2898.62
8171,4101.94
8172,943.38
8173,1276.73
8174,495.37
8175,793.92
8176,11761.54
8177,3019.58
8178,2187.39
8179,2251.62
8180,3604.88
8181,1072.54
8182,10951.16
8183,3494.2
8184,13472.76
8185,791.07
8186,9319.42
8187,9304.55
8188,506.28
8189,4420.74
8190,809.5
8191,2465.19
8192,11106.62
8193,2878.88
8194,1039.61
8195,11894.2
8196,532.77
8197,4929.67
8198,2085.41
8199,14906.51
8200,512.23
8201,4862.82
8202,5152.33
8203,3715.08
8204,546.06
8205,436.96
8206,1033.88
8207,1862.49
8208,898.34
8209,1273.24
8210,13863.07
8211,4585.47
8212,4283.49
8213,739.87
8214,1441.82
8215,425.81
8216,1528.99
8217,740.11
8218,6750.18
8219,1693.37
8220,5233.47
8221,2168.73
8222,6391.01
8223,4146.85
8224,2282.69
8225,899.58
8226,2290.62
8227,862.53
8228,466.48
8229,974.88
8230,4789.45
8231,5658.76
8232,726.02
8233,12236.27
8234,3566.46
8235,2288.82
8236,3595.92
8237,5689.78
8238,1989.96
8239,4280.65
8240,4682.19
8241,4210.98
8242,7887.09
8243,524.83
8244,14675.08
8245,827.83
8246,8973.79
8247,14870.23
8248,1001.21
8249,3907.02
8250,6695.35
8251,4942.26
8252,789.76
8253,4122.97
8254,17265.01
8255,5985.95
8256,710.72
8257,7834.39
8258,3500.11
8259,735.06
8260,736.09
8261,1308.36
8262,876.3
8263,1664.55
8264,646.39
8265,525.25
8266,3989.66
8267,4969.76
8268,2703.64
8269,3052.85
8270,2641.38
8271,1024.16
8272,7393.48
8273,6593.8
8274,4768.39
8275,4970.86
8276,2000.38
8277,547.82
8278,7152.35
8279,2266.21
8280,17454.88
8281,928.85
8282,2769.12
8283,1950.82
8284,642.74
8285,2288.17
8286,4929.98
8287,602.42
8288,1786.5
8289,565.54
8290,2870.02
8291,7446.89
8292,591.01
8293,2651.32
8294,6662.89
8295,3997.98
8296,1304.46
8297,3616.1
8298,15797.18
8299,486.8
8300,2258.72
8301,887.4
8302,9013.99
8303,4959.79
8304,541.04
8305,5203.5
8306,4354.86
8307,1034.02
8308,720.36
8309,906.71
8310,533.73
8311,760.77
8312,8641.49
8313,2177.8
8314,1079.15
8315,940.08
8316,739.86
8317,770.33
8318,5465.63
8319,2121.73
8320,1077.22
8321,5551.19
8322,713.56
8323,5273.1
8324,2937.81
8325,989.86
8326,1290.49
8327,749.76
8328,494.89
8329,2121.56
8330,861.99
8331,1249.36
8332,853.55
8333,2750.29
8334,5453.55
8335,7734.25
8336,1159.33
8337,5230.12
8338,3729.46
8339,2862.02
8340,3444.88
8341,746.2
8342,1999.49
8343,3206.09
8344,2218.76
8345,3543.75
8346,3655.16
8347,2870.21
8348,16860.32
8349,5126.09
8350,845.08
8351,2146.57
8352,5486.17
8353,786.42
8354,1425.25
8355,17591.84
8356,741.24
8357,4418.52
8358,12046.12
8359,650.76
8360,2179.27
8361,1061.25
8362,943.85
8363,13925.78
8364,5002.21
8365,658.32
8366,11295.99
8367,5183.15
8368,956.69
8369,9064.1
8370,5103.67
8371,1768.27
8372,13485.82
8373,2378.65
8374,7339.8
8375,1352.27
8376,4663.01
8377,580.56
8378,16307.42
8379,4179.75
8380,4591.67
8381,15797.31
8382,2615.38
8383,2656.58
8384,899.41
8385,13414.86
8386,738.27
8387,1886.88
8388,620.29
8389,2979.2
8390,876.8
8391,3469.3
8392,2643.43
8393,781.29
8394,15164.0
8395,594.56
8396,16230.98
8397,13152.82
8398,7283.1
8399,2098.81
8400,866.03
8401,718.95
8402,917.01
8403,405.42
8404,1698.84
8405,697.96
8406,10201.58
8407,3090.31
8408,3044.93
8409,8930.97
8410,649.32
8411,465.83
8412,9089.42
8413,611.44
8414,697.65
8415,4243.29
8416,875.25
8417,3425.36
8418,3946.35
8419,1313.57
8420,1893.86
8421,2691.49
8422,6799.27
8423,7118.46
8424,1717.87
8425,4386.9
8426,4037.97
8427,811.27
8428,1981.56
8429,3499.11
8430,2573.69
8431,1578.88
8432,1748.44
8433,927.21
8434,738.99
8435,10483.07
8436,777.21
8437,14634.05
8438,11691.73
8439,1306.58
8440,624.47
8441,2489.29
8442,740.08
8443,11637.61
8444,784.36
8445,3106.37
8446,617.03
8447,9516.42
8448,10226.27
8449,1451.31
8450,2609.99
8451,8404.35
8452,633.56
8453,715.39
8454,967.37
8455,4922.77
8456,2792.94
8457,2463.16
8458,631.35
8459,4166.16
8460,563.09
8461,687.61
8462,439.69
8463,4041.79
8464,3222.55
8465,1663.73
8466,5641.81
8467,4304.11
8468,1216.0
8469,12793.55
8470,859.08
8471,4052.45
8472,1582.87
8473,555.54
8474,525.63
8475,609.51
8476,612.32
8477,5695.61
8478,2526.34
8479,1187.17
8480,5657.51
8481,2403.83
8482,707.44
8483,10799.21
8484,1061.56
8485,978.73
8486,6179.65
8487,3969.16
8488,8849.57
8489,2308.15
8490,1229.62
8491,5320.27
8492,2035.7
8493,654.92
8494,2716.35
8495,6065.54
8496,14774.18
8497,795.32
8498,14397.04
8499,4011.67
8500,15386.6
8501,849.39
8502,1811.62
8503,1860.92
8504,885.11
8505,465.85
8506,17218.78
8507,1544.22
8508,7637.58
8509,10273.72
8510,6672.78
8511,8651.09
8512,734.21
8513,7282.03
8514,16918.4
8515,711.63
8516,445.5
8517,4245.99
8518,8002.8
8519,1861.81
8520,3725.07
8521,729.25
8522,5496.7
8523,4460.27
8524,10076.59
8525,4169.77
8526,1922.54
8527,574.06
8528,421.1
8529,848.16
8530,3149.54
8531,1226.5
8532,16843.33
8533,10952.55
8534,6487.5
8535,501.07
8536,12539.13
8537,2724.21
8538,900.75
8539,3195.21
8540,1660.38
8541,2036.32
8542,1067.93
8543,814.55
8544,10085.62
8545,15033.51
8546,4063.5
8547,986.35
8548,2633.9
8549,1010.01
8550,597.42
8551,884.44
8552,915.11
8553,2563.8
8554,1637.72
8555,11988.4
8556,15861.23
8557,2690.18
8558,642.52
8559,4582.36
8560,469.71
8561,553.5
8562,925.77
8563,3048.9
8564,1813.07
8565,781.69
8566,4455.76
8567,792.01
8568,5190.06
8569,1781.32
8570,2712.28
8571,1563.57
8572,3227.87
8573,6745.65
8574,1308.19
8575,4838.79
8576,2007.39
8577,1330.76
8578,878.04
8579,1212.51
8580,2054.04
8581,800.43
8582,1140.75
8583,13589.02
8584,895.27
8585,1653.23
8586,6835.92
8587,6296.45
8588,1412.67
8589,682.56
8590,1043.4
8591,1660.47
8592,8305.65
8593,3911.25
8594,6309.34
8595,5844.78
8596,4018.74
8597,11661.86
8598,12021.91
8599,1014.24
8600,5076.13
8601,553.9
8602,4011.46
8603,1831.28
8604,7656.29
8605,1988.45
8606,7219.7
8607,5124.23
8608,12019.58
8609,1241.44
8610,888.13
8611,13896.44
8612,3611.36
8613,4556.79
8614,740.55
8615,16513.61
8616,628.31
8617,1705.15
8618,3357.42
8619,1620.98
8620,686.37
8621,11062.24
8622,5348.35
8623,10969.5
8624,676.52
8625,1908.86
8626,5190.06
8627,1833.09
8628,4016.2
8629,5135.3
8630,529.27
8631,1249.17
8632,2558.19
8633,2578.78
8634,936.05
8635,882.64
8636,720.88
8637,4782.31
8638,473.57
8639,4350.51
8640,1272.49
8641,1068.52
8642,571.89
8643,937.68
8644,13183.29
8645,4930.77
8646,3379.28
8647,1073.1
8648,4783.65
8649,481.06
8650,4446.43
8651,619.25
8652,10475.0
8653,10904.68
8654,1104.71
8655,1895.41
8656,5311.28
8657,1941.3
8658,744.25
8659,4699.33
8660,2064.85
8661,15377.85
8662,912.16
8663,1898.73
8664,4717.58
8665,885.14
8666,8146.17
8667,2848.78
8668,766.36
8669,7601.55
8670,4285.41
8671,666.4
8672,1504.66
8673,3557.06
8674,7271.65
8675,529.49
8676,958.26
8677,3922.97
8678,1780.65
8679,777.19
8680,7183.87
8681,1062.67
8682,16596.78
8683,8109.2
8684,6129.35
8685,545.41
8686,773.24
8687,1421.05
8688,1652.08
8689,825.57
8690,763.77
8691,8877.36
8692,890.75
8693,2420.26
8694,3439.88
8695,1807.03
8696,9011.75
8697,1183.36
8698,661.36
8699,471.73
8700,3259.87
8701,3902.91
8702,1204.29
8703,3506.97
8704,10995.25
8705,4959.57
8706,6385.13
8707,3945.88
8708,16046.89
8709,1774.78
8710,785.64
8711,609.44
8712,2304.37
8713,4205.7
8714,730.85
8715,4733.87
8716,1212.57
8717,2432.69
8718,11508.14
8719,11946.35
8720,2306.46
8721,2965.05
8722,10055.04
8723,3286.38
8724,1659.46
8725,1048.57
8726,2150.89
8727,975.44
8728,3979.17
8729,6678.44
8730,679.06
8731,1841.67
8732,2376.09
8733,4582.83
8734,2268.69
8735,6723.41
8736,1853.94
8737,5523.17
8738,580.14
8739,3751.7
8740,2528.11
8741,7414.83
8742,771.99
8743,851.84
8744,1656.07
8745,5089.92
8746,4474.1
8747,1986.63
8748,5731.78
8749,2288.68
8750,2736.27
8751,2112.88
8752,1082.77
8753,15439.52
8754,993.86
8755,1381.77
8756,789.8
8757,9321.21
8758,2927.16
8759,753.68
8760,606.12
8761,7188.76
8762,1780.37
8763,3142.24
8764,6604.12
8765,922.99
8766,1783.39
8767,546.75
8768,2823.34
8769,5714.68
8770,6240.83
8771,652.45
8772,1378.01
8773,723.04
8774,1058.07
8775,422.12
8776,1147.53
8777,10440.83
8778,4169.38
8779,16403.27
8780,7474.61
8781,2107.49
8782,2691.83
8783,763.23
8784,913.39
8785,853.36
8786,4061.83
8787,1891.14
8788,1945.01
8789,886.3
8790,3400.36
8791,7342.95
8792,1924.74
8793,827.37
8794,2513.15
8795,1023.38
8796,7137.67
8797,782.57
8798,2387.43
8799,1534.02
8800,1573.2
8801,12043.4
8802,5109.2
8803,14539.25
8804,446.5
8805,9369.74
8806,548.94
8807,2796.61
8808,12867.08
8809,4368.43
8810,12514.285
8811,3124.69
8812,1714.28
8813,4924.61
8814,1840.72
8815,2567.55
8816,947.26
8817,653.96
8818,3890.84
8819,4975.54
8820,925.04
8821,2644.01
8822,4590.88
8823,822.75
8824,4116.09
8825,7755.12
8826,3280.81
8827,2906.78
8828,1096.15
8829,5303.2
8830,1288.87
8831,1189.16
8832,843.03
8833,15053.85
8834,703.07
8835,16105.58
8836,14028.22
8837,9045.56
8838,7637.75
8839,15481.29
8840,1695.83
8841,13179.12
8842,3585.32
8843,915.05
8844,2146.43
8845,1124.23
8846,10366.8
8847,12155.31
8848,651.06
8849,419.77
8850,13903.81
8851,2683.73
8852,608.51
8853,4685.87
8854,5250.79
8855,710.35
8856,9437.28
8857,3992.36
8858,2170.73
8859,1092.45
8860,3621.97
8861,3849.07
8862,642.34
8863,7289.29
8864,2210.71
8865,785.63
8866,567.89
8867,3310.05
8868,13345.91
8869,988.29
8870,12809.67
8871,9448.05
8872,1529.805
8873,9035.19
8874,876.23
8875,11320.95
8876,742.9
8877,421.43
8878,4906.08
8879,381.65
8880,10649.64
8881,5787.37
8882,5013.0
8883,4212.0
8884,964.2
8885,13853.5
8886,1270.24
8887,13993.42
8888,7952.67
8889,5584.98
8890,6620.48
8891,904.02
8892,1855.17
8893,2738.89
8894,6160.22
8895,607.52
8896,5040.0
8897,10113.09
8898,672.53
8899,1060.97
8900,2922.94
8901,3768.7
8902,408.22
8903,2234.16
8904,739.88
8905,2856.77
8906,3875.27
8907,648.31
8908,4823.51
8909,1620.69
8910,1056.38
8911,627.02
8912,5443.25
8913,7611.49
8914,1819.14
8915,3287.25
8916,521.88
8917,4383.33
8918,12208.08
8919,1002.31
8920,4620.5
8921,825.54
8922,882.24
8923,647.69
8924,1068.79
8925,6470.08
8926,2895.37
8927,9186.61
8928,6800.15
8929,931.34
8930,1644.51
8931,1061.72
8932,1757.13
8933,942.61
8934,494.17
8935,744.31
8936,646.08
8937,1178.12
8938,5246.83
8939,4998.03
8940,14059.11
8941,5463.75
8942,2566.19
8943,3196.01
8944,765.33
8945,2918.43
8946,1073.52
8947,2570.95
8948,684.55
8949,5247.8
8950,9207.2
8951,2316.12
8952,2502.51
8953,975.95
8954,2771.67
8955,4989.0
8956,8130.53
8957,809.89
8958,5604.95
8959,2686.83
8960,13081.09
8961,4406.64
8962,3667.06
8963,3402.32
8964,3800.82
8965,4755.47
8966,2316.45
8967,5699.29
8968,2648.72
8969,1564.75
8970,611.42
8971,560.48
8972,853.19
8973,1547.58
8974,8291.73
8975,607.89
8976,17737.43
8977,6685.95
8978,2253.84
8979,4711.16
8980,8955.08
8981,4861.78
8982,1716.27
8983,730.08
8984,7312.73
8985,4483.05
8986,5283.69
8987,750.49
8988,429.91
8989,2521.11
8990,7479.18
8991,795.98
8992,2035.91
8993,4357.35
8994,2862.97
8995,4579.64
8996,4483.98
8997,4642.54
8998,13356.08
8999,13599.67
9000,1085.75
9001,5679.48
9002,737.33
9003,7685.19
9004,832.45
9005,2604.35
9006,2594.88
9007,13967.52
9008,9146.46
9009,5540.34
9010,696.65
9011,1473.67
9012,1043.1
9013,2695.88
9014,640.53
9015,599.1
9016,14619.42
9017,15450.12
9018,9808.62
9019,2535.25
9020,3997.94
9021,1092.41
9022,4077.49
9023,1439.17
9024,4805.82
9025,704.87
9026,15071.42
9027,3935.41
9028,16277.92
9029,2325.63
9030,992.34
9031,2348.35
9032,635.11
9033,3986.63
9034,4231.19
9035,3886.88
9036,7325.4
9037,3556.6
9038,778.39
9039,3334.65
9040,671.9
9041,877.44
9042,4742.09
9043,13631.04
9044,8869.31
9045,7725.91
9046,678.87
9047,14835.01
9048,2171.31
9049,624.46
9050,2153.52
9051,954.4
9052,1832.49
9053,6457.64
9054,2297.2
9055,8381.63
9056,2455.31
9057,1525.13
9058,14615.59
9059,1165.54
9060,570.97
9061,2301.86
9062,506.57
9063,741.62
9064,564.33
9065,4305.34
9066,730.29
9067,8422.07
9068,4760.07
9069,767.91
9070,10126.75
9071,15678.76
9072,1067.86
9073,9552.59
9074,7208.97
9075,10988.61
9076,4766.53
9077,1452.51
9078,1747.76
9079,3665.84
9080,918.17
9081,8246.1
9082,1109.03
9083,902.69
9084,1766.61
9085,3897.06
9086,1453.38
9087,1768.41
9088,660.15
9089,7139.33
9090,7973.21
9091,18049.35
9092,843.74
9093,3490.06
9094,732.09
9095,2137.56
9096,1837.13
9097,2686.87
9098,10978.56
9099,2364.6
9100,477.96
9101,3211.23
9102,629.77
9103,1409.12
9104,3356.26
9105,2122.16
9106,600.61
9107,4225.07
9108,486.53
9109,2348.67
9110,6008.72
9111,2098.91
9112,5213.14
9113,991.44
9114,13308.42
9115,4186.58
9116,850.94
9117,790.84
9118,842.36
9119,10773.21
9120,12021.76
9121,6946.39
9122,5404.08
9123,722.27
9124,8302.06
9125,8447.79
9126,2794.71
9127,904.44
9128,3375.29
9129,455.77
9130,15359.28
9131,9817.01
9132,1223.18
9133,4030.5
9134,4236.42
9135,837.13
9136,619.92
9137,1741.52
9138,13738.61
9139,5422.5
9140,8718.23
9141,691.94
9142,3717.31
9143,6948.88
9144,4371.32
9145,3304.99
9146,6574.96
9147,625.14
9148,969.08
9149,1118.44
9150,9925.19
9151,1113.73
9152,2635.62
9153,773.89
9154,1842.36
9155,4877.26
9156,12641.58
9157,15608.72
9158,1827.35
9159,8610.71
9160,5908.34
9161,13744.34
9162,2631.5
9163,906.27
9164,1209.07
9165,3206.43
9166,865.78
9167,2290.51
9168,859.51
9169,14098.21
9170,4142.73
9171,5686.03
9172,1535.18
9173,4621.72
9174,858.36
