id,price
7365,767.6
7366,2815.74
7367,4247.91
7368,6132.95
7369,7456.87
7370,2209.15
7371,4827.26
7372,12506.92
7373,10662.73
7374,3860.93
7375,7320.12
7376,5112.62
7377,2789.68
7378,504.29
7379,7338.18
7380,754.06
7381,474.82
7382,1588.05
7383,16473.72
7384,4978.99
7385,727.05
7386,7133.29
7387,686.17
7388,5445.19
7389,961.3
7390,4010.94
7391,6726.47
7392,1269.61
7393,2613.68
7394,16867.39
7395,5794.91
7396,5324.09
7397,17761.54
7398,6015.77
7399,1646.98
7400,15170.44
7401,1656.33
7402,1779.28
7403,708.31
7404,4905.87
7405,1998.21
7406,1739.24
7407,2494.16
7408,2269.25
7409,868.67
7410,7087.49
7411,14406.79
7412,872.66
7413,1186.75
7414,932.9
7415,1630.47
7416,2901.23
7417,6654.16
7418,3495.74
7419,1733.2
7420,5693.51
7421,3498.97
7422,639.02
7423,1940.3
7424,4424.41
7425,6495.86
7426,1676.5
7427,1163.79
7428,4395.0
7429,5493.43
7430,1177.67
7431,1604.91
7432,5543.99
7433,9023.52
7434,6711.69
7435,753.83
7436,641.97
7437,15038.38
7438,6875.97
7439,871.45
7440,5034.36
7441,851.94
7442,425.14
7443,968.15
7444,1932.02
7445,2260.95
7446,13609.21
7447,15002.75
7448,650.64
7449,5552.57
7450,4253.79
7451,1845.36
7452,2608.38
7453,450.52
7454,4581.29
7455,619.86
7456,1936.95
7457,753.41
7458,4730.56
7459,485.29
7460,7845.68
7461,8585.91
7462,12702.87
7463,2451.18
7464,659.95
7465,11419.85
7466,619.53
7467,3428.05
7468,2098.65
7469,6263.25
7470,4649.71
7471,1386.72
7472,963.75
7473,5757.34
7474,15748.88
7475,992.34
7476,3989.48
7477,11226.59
7478,4278.55
7479,1859.52
7480,2574.99
7481,1913.3
7482,5401.54
7483,881.53
7484,16361.27
7485,1206.48
7486,5110.23
7487,2403.82
7488,7878.58
7489,9723.0
7490,1283.5
7491,618.07
7492,6845.94
7493,1952.24
7494,505.4
7495,667.86
7496,2282.85
7497,708.18
7498,817.41
7499,5660.87
7500,3188.62
7501,6648.46
7502,1106.1
7503,855.13
7504,561.61
7505,16471.71
7506,5742.15
7507,15459.75
7508,5736.83
7509,2078.27
7510,1103.55
7511,1856.68
7512,1318.38
7513,11312.29
7514,4431.79
7515,1624.34
7516,2000.5
7517,6880.77
7518,428.97
7519,1805.8
7520,8388.03
7521,4165.27
7522,548.88
7523,692.99
7524,1443.95
7525,637.31
7526,4623.95
7527,539.37
7528,5197.57
7529,5537.87
7530,4839.55
7531,7916.87
7532,12157.74
7533,1322.53
7534,2267.83
7535,5027.42
7536,1668.63
7537,4898.91
7538,1543.18
7539,5548.48
7540,8524.84
7541,542.53
7542,447.59
7543,573.58
7544,4264.56
7545,4729.32
7546,1115.68
7547,551.4
7548,624.91
7549,906.3
7550,2433.37
7551,1017.24
7552,3259.94
7553,2133.96
7554,3488.79
7555,3533.87
7556,949.78
7557,15787.01
7558,5144.32
7559,8648.93
7560,7885.46
7561,766.78
7562,3259.49
7563,544.58
7564,8888.42
7565,658.66
7566,949.37
7567,7134.68
7568,4277.28
7569,6138.21
7570,677.99
7571,1628.33
7572,7317.79
7573,479.48
7574,6322.48
7575,1020.89
7576,423.69
7577,1926.66
7578,1736.17
7579,5884.22
7580,990.41
7581,9498.58
7582,4800.59
7583,3872.8
7584,825.78
7585,5225.2
7586,495.73
7587,1011.0
7588,12432.54
7589,739.87
7590,869.22
7591,3953.96
7592,2600.67
7593,8375.41
7594,2607.19
7595,2694.6
7596,1374.24
7597,752.85
7598,4419.2
7599,928.0
7600,5961.53
7601,587.38
7602,1269.44
7603,15825.53
7604,2964.53
7605,579.67
7606,542.41
7607,5730.49
7608,1394.73
7609,727.0
7610,4101.55
7611,8034.5
7612,5263.32
7613,1110.82
7614,4421.53
7615,8723.57
7616,3748.0
7617,813.51
7618,4429.12
7619,4614.76
7620,5070.32
7621,2901.26
7622,452.61
7623,1711.14
7624,702.82
7625,535.25
7626,5088.86
7627,4649.81
7628,9134.37
7629,1727.55
7630,630.45
7631,843.94
7632,1730.11
7633,10254.54
7634,2609.07
7635,971.35
7636,2613.65
7637,15678.59
7638,645.62
7639,5733.95
7640,1468.49
7641,3966.91
7642,1391.91
7643,495.82
7644,5536.46
7645,8641.73
7646,1319.035
7647,500.68
7648,3799.03
7649,981.97
7650,5297.46
7651,3937.94
7652,3686.17
7653,10732.3
7654,660.09
7655,2416.63
7656,4543.84
7657,15085.46
7658,14194.69
7659,6960.15
7660,3546.53
7661,2312.94
7662,4094.91
7663,6738.55
7664,1037.03
7665,13124.17
7666,731.83
7667,827.34
7668,4386.69
7669,2024.02
7670,4983.66
7671,3878.96
7672,1866.38
7673,1069.54
7674,1253.55
7675,747.61
7676,855.22
7677,1652.51
7678,1836.39
7679,3110.95
7680,8061.79
7681,2142.08
7682,14768.99
7683,3743.25
7684,814.33
7685,892.01
7686,14239.14
7687,2993.05
7688,2563.12
7689,3496.53
7690,5848.78
7691,921.62
7692,1990.26
7693,495.95
7694,14452.25
7695,4804.17
7696,621.45
7697,4085.71
7698,557.47
7699,16015.29
7700,682.39
7701,1937.5
7702,8119.02
7703,1183.08
7704,1774.95
7705,2920.64
7706,4427.15
7707,2230.73
7708,5973.25
7709,954.12
7710,709.57
7711,16337.78
7712,2513.09
7713,857.3
7714,8025.01
7715,2127.18
7716,5325.79
7717,1040.68
7718,1442.08
7719,1380.59
7720,2601.03
7721,4830.92
7722,739.19
7723,7427.48
7724,710.17
7725,4730.87
7726,2525.19
7727,4658.47
7728,4198.48
7729,14477.54
7730,9284.36
7731,745.93
7732,3359.78
7733,555.59
7734,881.05
7735,5976.67
7736,684.55
7737,11799.86
7738,937.16
7739,2147.8
7740,2350.88
7741,747.23
7742,1022.83
7743,3219.66
7744,6297.76
7745,11735.39
7746,937.43
7747,2644.86
7748,596.54
7749,447.01
7750,1079.35
7751,607.87
7752,6570.58
7753,3188.2
7754,4527.85
7755,1237.95
7756,6622.92
7757,894.63
7758,14107.02
7759,469.93
7760,959.61
7761,12061.51
7762,1576.67
7763,1062.11
7764,1323.1
7765,461.18
7766,2222.17
7767,1196.45
7768,2899.21
7769,3616.47
7770,510.81
7771,515.39
7772,8800.21
7773,5723.9
7774,11762.7
7775,887.1
7776,1166.91
7777,1579.37
7778,4056.12
7779,5400.04
7780,990.49
7781,419.99
7782,939.71
7783,11068.74
7784,4628.01
7785,6500.47
7786,616.34
7787,6095.99
7788,2273.09
7789,4775.47
7790,884.3566666666666
7791,4125.52
7792,7339.38
7793,2259.02
7794,886.73
7795,5620.29
7796,474.8
7797,2437.13
7798,1698.33
7799,9787.96
7800,901.05
7801,741.73
7802,1343.66
7803,1322.34
7804,542.53
7805,2749.59
7806,800.71
7807,3577.32
7808,1989.44
7809,4961.9
7810,1661.58
7811,627.72
7812,2813.57
7813,15863.77
7814,4016.33
7815,1484.03
7816,5736.0
7817,3130.12
7818,3936.27
7819,1876.58
7820,3796.65
7821,1499.78
7822,5606.03
7823,16274.67
7824,3723.84
7825,12488.69
7826,488.53
7827,5439.89
7828,3089.31
7829,1779.28
7830,4591.01
7831,2081.91
7832,4941.69
7833,13466.22
7834,16473.82
7835,7363.4
7836,2785.42
7837,7582.43
7838,9938.76
7839,11317.42
7840,495.67
7841,5576.31
7842,2053.49
7843,1199.17
7844,5960.65
7845,1789.7
7846,3315.73
7847,2156.35
7848,5080.22
7849,1847.07
7850,4791.37
7851,7370.75
7852,13203.63
7853,756.17
7854,2011.25
7855,1397.31
7856,13856.63
7857,7723.83
7858,6158.93
7859,2436.42
7860,2533.9
7861,1259.75
7862,2038.8
7863,4360.23
7864,11486.68
7865,963.2
7866,10550.1
7867,2049.36
7868,2391.63
7869,5662.35
7870,6376.47
7871,3882.28
7872,744.81
7873,673.21
7874,1114.4
7875,780.39
7876,455.42
7877,1007.12
7878,3572.23
7879,13850.56
7880,1052.13
7881,2012.61
7882,12352.0
7883,5123.27
7884,2673.8
7885,6204.95
7886,614.29
7887,739.64
7888,1042.57
7889,1331.3
7890,3613.33
7891,9173.91
7892,923.12
7893,16800.87
7894,4684.18
7895,6752.49
7896,966.21
7897,1678.39
7898,10259.58
7899,10334.24
7900,15780.09
7901,1609.43
7902,9260.97
7903,1484.88
7904,1969.34
7905,490.0
7906,2462.71
7907,576.03
7908,783.08
7909,1298.27
7910,781.41
7911,2709.89
7912,876.71
7913,11634.56
7914,4721.35
7915,16586.63
7916,996.38
7917,10137.36
7918,11836.75
7919,1912.55
7920,4041.85
7921,1009.4
7922,1994.18
7923,10991.55
7924,3821.91
7925,8943.59
7926,4240.92
7927,6181.41
7928,9612.02
7929,2616.58
7930,3453.0
7931,2455.33
7932,11872.1
7933,4752.85
7934,3704.0
7935,767.13
7936,3076.01
7937,7410.47
7938,5684.23
7939,3437.6
7940,729.1
7941,15041.67
7942,878.63
7943,2515.63
7944,3512.99
7945,717.96
7946,733.13
7947,711.12
7948,821.73
7949,6977.45
7950,2990.51
7951,1399.63
7952,3571.47
7953,6045.72
7954,2497.73
7955,850.69
7956,7823.37
7957,799.63
7958,746.77
7959,776.82
7960,1047.07
7961,2119.94
7962,1377.29
7963,2646.08
7964,777.79
7965,1683.36
7966,11546.44
7967,3269.81
7968,1624.95
7969,542.99
7970,2378.58
7971,2864.02
7972,1221.23
7973,714.23
7974,5903.36
7975,487.34
7976,381.67
7977,4857.61
7978,1968.98
7979,761.61
7980,2520.8
7981,4221.03
7982,9641.2
7983,513.91
7984,641.23
7985,2051.25
7986,729.14
7987,1059.0285714285715
7988,6834.79
7989,1885.84
7990,795.68
7991,936.47
7992,659.79
7993,4629.84
7994,3886.3
7995,4006.47
7996,17015.95
7997,16382.74
7998,7770.86
7999,574.61
8000,13326.45
8001,767.3
8002,5040.94
8003,1822.43
8004,569.11
8005,11473.6
8006,5092.18
8007,2204.96
8008,3228.83
8009,2124.73
8010,755.4
8011,2348.62
8012,426.19
8013,1152.25
8014,4122.84
8015,1730.48
8016,6654.39
8017,2504.77
8018,838.03
8019,5402.07
8020,1058.62
8021,2296.6
8022,15361.43
8023,3366.91
8024,1583.82
8025,399.16
8026,4036.04
8027,1703.92
8028,2200.85
8029,2938.97
8030,4792.14
8031,2575.92
8032,612.2
8033,2250.34
8034,2307.48
8035,8476.28
8036,1824.61
8037,16187.13
8038,6055.31
8039,4953.98
8040,701.15
8041,1639.76
8042,545.12
8043,4208.61
8044,5506.8
8045,13935.91
8046,2082.83
8047,5332.87
8048,998.71
8049,1051.48
8050,461.99
8051,4244.28
8052,1253.67
8053,13737.61
8054,6640.91
8055,10223.74
8056,2272.46
8057,1427.83
8058,7214.07
8059,4031.46
8060,1795.03
8061,13699.93
8062,5931.09
8063,4264.78
8064,9972.9
8065,9112.95
8066,826.75
8067,4732.47
8068,2523.05
8069,1713.87
8070,3795.76
8071,652.29
8072,4378.3
8073,2703.8
8074,851.93
8075,14253.14
8076,1663.03
8077,1952.9
8078,3214.66
8079,16283.11
8080,3512.03
8081,534.42
8082,5781.67
8083,963.01
8084,6777.1
8085,3252.42
8086,1083.93
8087,2132.58
8088,710.7
8089,712.4
8090,439.4
8091,6487.47
8092,645.32
8093,1023.9
8094,1338.4
8095,694.34
8096,3621.96
8097,12521.9
8098,15686.29
8099,14506.72
8100,694.43
8101,14746.16
8102,5112.47
8103,699.61
8104,1080.62
8105,1082.59
8106,1461.67
8107,2021.64
8108,1853.83
8109,1541.24
8110,10452.72
8111,3112.94
8112,2658.67
8113,675.21
8114,17198.55
8115,444.73
8116,9013.89
8117,644.85
8118,926.62
8119,6434.43
8120,4329.5
8121,11483.19
8122,930.22
8123,7939.96
8124,5865.76
8125,1785.98
8126,550.26
8127,807.08
8128,782.24
8129,4182.87
8130,3623.05
8131,897.08
8132,1164.25
8133,2175.66
8134,4526.89
8135,716.3
8136,2014.0
8137,3380.28
8138,2372.87
8139,1610.31
8140,557.28
8141,4314.56
8142,588.23
8143,1327.5
8144,1784.54
8145,14259.4
8146,2220.14
8147,556.02
8148,1070.66
8149,889.05
8150,635.33
8151,982.33
8152,10386.71
8153,1733.52
8154,6761.38
8155,1150.53
8156,1238.5
8157,718.27
8158,2548.68
8159,4810.13
8160,11818.38
8161,851.25
8162,8332.56
8163,1224.56
8164,4595.11
8165,3005.29
8166,9725.92
8167,6274.65
8168,5266.99
8169,10700.79
8170,2887.89
8171,4010.36
8172,929.81
8173,1280.82
8174,530.83
8175,794.08
8176,11659.4
8177,2981.71
8178,2204.08
8179,2275.77
8180,3605.23
8181,1067.39
8182,11098.2
8183,3527.66
8184,13630.4
8185,790.17
8186,9743.23
8187,9087.34
8188,502.86
8189,4401.32
8190,811.66
8191,2473.88
8192,11078.76
8193,2832.86
8194,1062.35
8195,11923.58
8196,533.22
8197,4994.29
8198,2082.1
8199,15041.47
8200,526.61
8201,4878.01
8202,5076.22
8203,3717.45
8204,545.58
8205,430.27
8206,1028.93
8207,1892.39
8208,894.45
8209,1261.21
8210,13887.0
8211,4612.91
8212,4304.7
8213,739.39
8214,1434.25
8215,432.15
8216,1516.58
8217,736.98
8218,6813.67
8219,1707.27
8220,5210.69
8221,2149.4
8222,6431.48
8223,4081.29
8224,2222.01
8225,902.7
8226,2336.5
8227,869.45
8228,458.32
8229,922.85
8230,4778.56
8231,5572.33
8232,718.5
8233,12405.29
8234,3559.21
8235,2345.9
8236,3556.84
8237,5611.81
8238,1993.47
8239,4305.13
8240,4611.97
8241,4241.64
8242,7795.25
8243,524.69
8244,14823.08
8245,842.36
8246,8825.86
8247,15270.14
8248,1006.4
8249,3912.42
8250,6745.74
8251,4931.21
8252,791.55
8253,4070.98
8254,16751.59
8255,5828.01
8256,704.59
8257,7831.26
8258,3505.48
8259,741.68
8260,718.6
8261,1296.01
8262,872.38
8263,1672.29
8264,647.45
8265,526.92
8266,4012.77
8267,4909.36
8268,2685.93
8269,3054.02
8270,2667.49
8271,1020.49
8272,7356.99
8273,6585.99
8274,4869.08
8275,4953.2
8276,2033.17
8277,553.29
8278,7217.54
8279,2257.83
8280,17522.4
8281,934.27
8282,2754.43
8283,1950.69
8284,661.34
8285,2280.85
8286,4912.87
8287,602.23
8288,1772.76
8289,564.91
8290,2912.33
8291,7490.46
8292,581.18
8293,2650.84
8294,6717.5
8295,3988.99
8296,1314.33
8297,3661.58
8298,15865.4
8299,487.7
8300,2196.78
8301,863.62
8302,9141.48
8303,4951.71
8304,543.6
8305,5183.59
8306,4345.12
8307,1017.37
8308,724.5
8309,907.29
8310,541.85
8311,757.0
8312,8616.97
8313,2188.89
8314,1054.69
8315,948.93
8316,734.05
8317,777.41
8318,5486.6
8319,2131.36
8320,1086.46
8321,5542.34
8322,707.67
8323,5428.39
8324,2897.17
8325,975.5
8326,1301.17
8327,744.82
8328,492.21
8329,2117.2
8330,872.78
8331,1244.49
8332,854.31
8333,2736.06
8334,5522.43
8335,7546.69
8336,1157.17
8337,5252.71
8338,3707.42
8339,2850.13
8340,3438.05
8341,739.39
8342,2028.23
8343,3223.73
8344,2207.97
8345,3552.81
8346,3651.19
8347,2859.96
8348,17033.15
8349,5116.36
8350,842.1933333333334
8351,2128.23
8352,5479.75
8353,786.1
8354,1448.43
8355,17494.83
8356,741.69
8357,4371.51
8358,12096.76
8359,663.56
8360,2205.39
8361,1059.01
8362,934.73
8363,13885.31
8364,5037.62
8365,652.44
8366,11330.4
8367,5170.48
8368,944.31
8369,8933.85
8370,5131.99
8371,1771.23
8372,13232.03
8373,2398.8
8374,7317.58
8375,1346.39
8376,4765.04
8377,570.11
8378,16246.95
8379,4213.77
8380,4584.02
8381,15916.17
8382,2540.27
8383,2576.27
8384,883.48
8385,13261.18
8386,757.64
8387,1878.96
8388,628.01
8389,2950.65
8390,870.94
8391,3493.06
8392,2621.31
8393,771.45
8394,15383.05
8395,603.22
8396,16180.32
8397,13294.64
8398,7274.49
8399,2078.12
8400,875.01
8401,716.22
8402,895.16
8403,413.29
8404,1654.96
8405,692.64
8406,10222.55
8407,3078.53
8408,2975.13
8409,8847.3
8410,647.49
8411,467.42
8412,9013.14
8413,604.31
8414,704.58
8415,4229.6
8416,882.87
8417,3407.19
8418,3967.75
8419,1319.4
8420,1877.97
8421,2711.7
8422,6781.0
8423,7069.78
8424,1712.5
8425,4405.05
8426,4085.84
8427,818.57
8428,2005.36
8429,3525.09
8430,2517.66
8431,1598.87
8432,1753.15
8433,924.99
8434,766.59
8435,10592.61
8436,762.41
8437,14679.08
8438,11774.4
8439,1316.0
8440,630.04
8441,2506.27
8442,721.77
8443,11540.75
8444,768.93
8445,3106.25
8446,603.29
8447,9419.17
8448,10312.12
8449,1438.21
8450,2588.91
8451,8717.08
8452,630.61
8453,717.23
8454,978.21
8455,4823.08
8456,2776.6
8457,2393.44
8458,634.07
8459,4155.08
8460,564.04
8461,684.79
8462,446.53
8463,3920.11
8464,3092.49
8465,1669.03
8466,5564.61
8467,4258.59
8468,1189.68
8469,12712.34
8470,831.82
8471,4062.04
8472,1506.73
8473,551.17
8474,528.5
8475,611.06
8476,608.01
8477,5690.77
8478,2440.16
8479,1184.56
8480,5634.94
8481,2426.09
8482,710.01
8483,10960.05
8484,1063.48
8485,981.76
8486,6140.49
8487,3898.69
8488,8722.62
8489,2304.31
8490,1222.25
8491,5313.84
8492,2052.09
8493,648.64
8494,2703.84
8495,6237.83
8496,14721.2
8497,778.58
8498,14391.24
8499,4060.24
8500,15958.21
8501,857.33
8502,1792.35
8503,1840.39
8504,889.2
8505,459.07
8506,16872.82
8507,1580.32
8508,7700.97
8509,10249.23
8510,6697.05
8511,8680.31
8512,726.33
8513,7364.95
8514,17180.94
8515,704.3
8516,446.41
8517,4188.04
8518,8055.51
8519,1855.49
8520,3743.92
8521,723.71
8522,5544.56
8523,4355.52
8524,10409.41
8525,4175.43
8526,1914.03
8527,574.07
8528,422.89
8529,853.87
8530,3132.2
8531,1216.93
8532,16916.99
8533,10776.16
8534,6447.77
8535,503.46
8536,12281.95
8537,2696.32
8538,905.34
8539,3141.95
8540,1652.8
8541,2012.34
8542,1057.81
8543,847.54
8544,9716.91
8545,15118.76
8546,4104.51
8547,972.38
8548,2659.16
8549,1011.57
8550,600.17
8551,875.94
8552,917.77
8553,2557.69
8554,1637.18
8555,11953.96
8556,16025.88
8557,2639.36
8558,640.92
8559,4528.43
8560,478.66
8561,555.71
8562,924.82
8563,3007.63
8564,1812.9
8565,782.76
8566,4430.58
8567,767.88
8568,5184.59
8569,1770.12
8570,2712.02
8571,1559.39
8572,3228.76
8573,6655.2
8574,1313.95
8575,4780.06
8576,2018.07
8577,1332.43
8578,875.42
8579,1229.99
8580,1996.36
8581,794.94
8582,1155.02
8583,13556.66
8584,894.6
8585,1644.61
8586,6806.31
8587,6291.97
8588,1420.07
8589,682.86
8590,1047.35
8591,1662.97
8592,8244.07
8593,3931.24
8594,6400.36
8595,5893.43
8596,3982.13
8597,11509.64
8598,12012.42
8599,999.71
8600,5123.61
8601,552.86
8602,3993.71
8603,1835.65
8604,7731.17
8605,1995.61
8606,7320.87
8607,5178.81
8608,11960.91
8609,1236.2
8610,884.32
8611,13922.85
8612,3647.27
8613,4648.94
8614,743.07
8615,16175.54
8616,635.32
8617,1706.59
8618,3340.07
8619,1600.72
8620,685.67
8621,11061.83
8622,5341.73
8623,10975.58
8624,659.35
8625,1912.85
8626,5192.34
8627,1832.98
8628,4023.38
8629,5090.33
8630,541.49
8631,1237.46
8632,2577.76
8633,2550.13
8634,965.78
8635,880.62
8636,728.27
8637,4766.6
8638,471.24
8639,4384.48
8640,1260.8
8641,1066.64
8642,574.66
8643,912.44
8644,13148.43
8645,5090.71
8646,3355.77
8647,1108.36
8648,4666.49
8649,485.8
8650,4504.45
8651,624.74
8652,10542.94
8653,10880.86
8654,1069.82
8655,1905.54
8656,5247.03
8657,1939.4
8658,744.27
8659,4655.09
8660,2076.43
8661,16088.65
8662,895.95
8663,1890.43
8664,4704.7
8665,895.31
8666,8138.93
8667,2874.12
8668,751.27
8669,7764.46
8670,4317.01
8671,670.69
8672,1496.15
8673,3589.82
8674,7341.09
8675,549.57
8676,953.4
8677,3953.37
8678,1762.89
8679,781.87
8680,7315.26
8681,1067.67
8682,16629.86
8683,8142.85
8684,6040.26
8685,549.6
8686,780.02
8687,1416.77
8688,1655.04
8689,824.92
8690,761.0
8691,8899.61
8692,888.41
8693,2441.28
8694,3449.04
8695,1795.16
8696,8955.87
8697,1185.33
8698,659.32
8699,463.31
8700,3221.55
8701,3909.96
8702,1217.33
8703,3530.15
8704,10949.36
8705,4735.54
8706,6158.69
8707,3874.46
8708,15731.3
8709,1724.7
8710,794.32
8711,629.05
8712,2256.87
8713,4178.23
8714,744.05
8715,4689.79
8716,1207.82
8717,2433.34
8718,11598.73
8719,11703.1
8720,2309.07
8721,2987.96
8722,10060.48
8723,3507.01
8724,1666.87
8725,1047.19
8726,2201.15
8727,981.7
8728,4032.19
8729,6695.3
8730,675.62
8731,1822.41
8732,2411.39
8733,4594.31
8734,2303.14
8735,6836.41
8736,1819.8
8737,5444.05
8738,575.0
8739,3613.19
8740,2510.46
8741,7295.06
8742,771.15
8743,853.01
8744,1666.94
8745,5103.34
8746,4455.0
8747,1989.34
8748,5934.05
8749,2294.57
8750,2685.13
8751,2126.61
8752,1088.61
8753,15118.85
8754,973.5
8755,1368.92
8756,808.71
8757,9405.9
8758,2866.69
8759,745.0133333333334
8760,600.83
8761,7110.53
8762,1804.91
8763,3210.18
8764,6728.79
8765,933.95
8766,1794.03
8767,542.85
8768,2892.52
8769,5755.84
8770,6277.58
8771,651.89
8772,1374.55
8773,734.29
8774,1039.03
8775,417.07
8776,1137.5
8777,10442.57
8778,4255.66
8779,16555.21
8780,7379.69
8781,2125.83
8782,2724.04
8783,773.1
8784,915.7
8785,866.04
8786,3996.22
8787,1875.35
8788,1961.7
8789,891.56
8790,3374.14
8791,7288.91
8792,1919.72
8793,825.47
8794,2505.8
8795,1020.82
8796,7235.21
8797,801.26
8798,2459.37
8799,1542.27
8800,1588.4
8801,11822.93
8802,5163.37
8803,14446.83
8804,459.85
8805,9505.83
8806,551.49
8807,2838.88
8808,12862.13
8809,4398.56
8810,12456.63
8811,3144.28
8812,1709.13
8813,4825.12
8814,1843.92
8815,2510.1
8816,929.88
8817,660.46
8818,3866.03
8819,5023.12
8820,941.97
8821,2639.43
8822,4645.4
8823,837.36
8824,4079.65
8825,7624.38
8826,3385.45
8827,2916.75
8828,1088.83
8829,5344.28
8830,1271.15
8831,1191.9
8832,826.16
8833,15152.8
8834,717.76
8835,15866.87
8836,14141.64
8837,9011.92
8838,7653.58
8839,15340.37
8840,1706.73
8841,12914.63
8842,3755.2
8843,922.2
8844,2110.24
8845,1127.41
8846,10434.21
8847,12194.5
8848,659.79
8849,415.83
8850,13572.24
8851,2742.68
8852,612.24
8853,4747.38
8854,5119.23
8855,717.39
8856,9608.85
8857,4009.96
8858,2162.7
8859,1080.92
8860,3739.56
8861,3835.54
8862,639.24
8863,7309.69
8864,2128.69
8865,783.19
8866,566.11
8867,3342.9
8868,13375.0
8869,992.28
8870,12921.93
8871,9301.19
8872,1511.99
8873,8787.84
8874,894.08
8875,11371.23
8876,727.23
8877,431.69
8878,4980.91
8879,374.79
8880,10602.7
8881,5800.24
8882,5010.28
8883,4191.52
8884,974.06
8885,13627.06
8886,1270.33
8887,13851.63
8888,8190.39
8889,5593.17
8890,6636.67
8891,889.43
8892,1845.18
8893,2768.04
8894,6080.93
8895,604.34
8896,5076.9
8897,9884.05
8898,682.94
8899,1047.93
8900,2939.48
8901,3851.85
8902,410.51
8903,2238.56
8904,743.7
8905,2925.0
8906,3910.61
8907,652.77
8908,4899.89
8909,1618.1
8910,1057.16
8911,624.38
8912,5457.77
8913,7496.71
8914,1822.33
8915,3265.39
8916,513.53
8917,4367.37
8918,12060.53
8919,1023.64
8920,4564.25
8921,809.44
8922,890.75
8923,642.72
8924,1066.92
8925,6482.6
8926,2830.39
8927,9295.29
8928,6775.58
8929,939.99
8930,1628.8
8931,1072.06
8932,1767.29
8933,949.06
8934,500.68
8935,759.03
8936,631.78
8937,1159.29
8938,5270.68
8939,5066.44
8940,14045.81
8941,5434.56
8942,2487.34
8943,3199.53
8944,757.29
8945,2908.36
8946,1063.62
8947,2557.39
8948,687.47
8949,5222.48
8950,9136.41
8951,2314.23
8952,2472.98
8953,987.18
8954,2741.63
8955,4968.93
8956,8052.84
8957,823.63
8958,5507.14
8959,2758.12
8960,12904.59
8961,4431.26
8962,3679.55
8963,3355.13
8964,3795.63
8965,4754.3
8966,2280.38
8967,5679.93
8968,2656.7
8969,1577.7
8970,617.38
8971,565.22
8972,870.44
8973,1552.41
8974,8395.67
8975,611.01
8976,17683.03
8977,6618.87
8978,2250.41
8979,4704.14
8980,8935.09
8981,4792.89
8982,1722.28
8983,737.61
8984,7439.16
8985,4526.76
8986,5258.04
8987,750.58
8988,421.95
8989,2547.39
8990,7498.04
8991,777.84
8992,2062.16
8993,4291.69
8994,2864.4
8995,4657.7
8996,4423.18
8997,4681.59
8998,13065.24
8999,13967.34
9000,1086.62
9001,5825.86
9002,737.91
9003,7627.01
9004,846.79
9005,2668.9
9006,2621.3
9007,13839.94
9008,9215.87
9009,5528.74
9010,693.41
9011,1480.12
9012,1023.17
9013,2641.5
9014,643.83
9015,600.3
9016,15275.17
9017,15339.36
9018,9760.41
9019,2548.05
9020,4034.21
9021,1071.78
9022,4134.82
9023,1474.72
9024,4736.97
9025,709.96
9026,15115.06
9027,4004.31
9028,16536.71
9029,2340.67
9030,1001.3
9031,2345.48
9032,637.39
9033,4044.47
9034,4197.54
9035,3897.75
9036,7432.85
9037,3630.87
9038,782.02
9039,3388.29
9040,690.66
9041,877.31
9042,4758.13
9043,13636.14
9044,8929.7
9045,7650.45
9046,673.12
9047,14868.02
9048,2164.47
9049,621.69
9050,2110.95
9051,951.62
9052,1836.0
9053,6533.37
9054,2319.41
9055,8530.86
9056,2478.87
9057,1527.05
9058,14817.6
9059,1163.27
9060,569.64
9061,2304.56
9062,500.16
9063,752.81
9064,562.76
9065,4298.02
9066,728.75
9067,8438.15
9068,4779.98
9069,761.69
9070,10149.91
9071,15871.85
9072,1084.447
9073,9668.61
9074,7257.34
9075,11746.12
9076,4884.55
9077,1431.34
9078,1846.75
9079,3678.13
9080,918.56
9081,8325.82
9082,1105.11
9083,965.91
9084,1765.18
9085,3922.06
9086,1484.66
9087,1788.59
9088,640.82
9089,7130.46
9090,7890.73
9091,18053.78
9092,855.4
9093,3424.65
9094,741.88
9095,2111.63
9096,1783.93
9097,2729.57
9098,10961.57
9099,2365.21
9100,480.29
9101,3218.46
9102,619.82
9103,1403.74
9104,3379.1
9105,2067.51
9106,601.33
9107,4197.83
9108,477.45
9109,2311.58
9110,5955.13
9111,2085.91
9112,5189.3
9113,981.26
9114,13326.58
9115,4127.49
9116,831.56
9117,798.46
9118,840.95
9119,10525.86
9120,12080.02
9121,7001.77
9122,5419.27
9123,718.14
9124,8202.53
9125,8571.81
9126,2798.33
9127,903.95
9128,3443.18
9129,458.95
9130,15636.13
9131,9887.38
9132,1204.07
9133,4061.17
9134,4237.57
9135,828.9
9136,622.21
9137,1761.0
9138,13759.7
9139,5407.32
9140,8523.51
9141,695.93
9142,3783.12
9143,7081.48
9144,4393.72
9145,3314.28
9146,6535.0
9147,614.92
9148,969.88
9149,1121.11
9150,9826.06
9151,1119.93
9152,2618.05
9153,763.77
9154,1855.28
9155,4879.65
9156,13148.73
9157,15937.37
9158,1813.17
9159,8606.42
9160,5758.02
9161,13827.59
9162,2673.5
9163,882.75
9164,1207.91
9165,3274.45
9166,867.31
9167,2322.7
9168,872.89
9169,14295.3
9170,4164.8
9171,5619.71
