id,price
7362,3343.24
7363,4488.76
7364,1142.87
7365,682.88
7366,2899.31
7367,4315.65
7368,6104.75
7369,7506.91
7370,2214.88
7371,4965.89
7372,12201.53
7373,10850.38
7374,3760.91
7375,7109.24
7376,5139.72
7377,2847.47
7378,518.98
7379,7676.32
7380,716.64
7381,476.62
7382,1584.53
7383,16182.99
7384,4979.51
7385,838.05
7386,7365.54
7387,697.63
7388,5328.76
7389,949.35
7390,4058.61
7391,6852.33
7392,1056.65
7393,2557.08
7394,17243.93
7395,5643.86
7396,5369.85
7397,17245.13
7398,5893.95
7399,1654.45
7400,15960.97
7401,1681.76
7402,1779.32
7403,728.03
7404,4958.9
7405,2023.87
7406,1737.13
7407,2463.7
7408,2253.18
7409,885.87
7410,7135.19
7411,14412.78
7412,837.47
7413,1163.57
7414,957.71
7415,1631.64
7416,2841.28
7417,6765.08
7418,3539.53
7419,1743.07
7420,5684.12
7421,3508.72
7422,697.48
7423,1962.76
7424,4456.33
7425,6377.28
7426,1675.76
7427,1159.19
7428,4447.18
7429,5462.6
7430,1211.65
7431,1632.94
7432,5407.81
7433,8807.11
7434,6601.23
7435,691.24
7436,592.05
7437,15319.5
7438,6993.54
7439,874.25
7440,4995.39
7441,949.58
7442,455.21
7443,977.84
7444,1938.36
7445,2286.56
7446,13623.68
7447,15340.21
7448,705.89
7449,5692.04
7450,4311.17
7451,1892.44
7452,2672.15
7453,454.23
7454,4566.81
7455,638.55
7456,1848.14
7457,795.3
7458,4839.09
7459,522.0
7460,7595.33
7461,8503.5
7462,12516.71
7463,2620.26
7464,648.57
7465,11884.39
7466,641.96
7467,3432.69
7468,2066.32
7469,6282.32
7470,4706.97
7471,1424.0
7472,976.08
7473,5676.78
7474,15716.56
7475,997.42
7476,3946.67
7477,11100.83
7478,4317.6
7479,1883.38
7480,2623.31
7481,1939.87
7482,5455.54
7483,890.28
7484,16248.94
7485,1273.27
7486,5091.76
7487,2399.55
7488,7926.53
7489,9895.43
7490,1292.03
7491,636.92
7492,6875.01
7493,1964.34
7494,543.36
7495,679.97
7496,2231.88
7497,707.91
7498,808.75
7499,5577.03
7500,3215.21
7501,6629.72
7502,1127.63
7503,874.12
7504,582.97
7505,16228.83
7506,6101.55
7507,15420.08
7508,5542.1
7509,2094.11
7510,1133.2
7511,1872.39
7512,1316.27
7513,11765.85
7514,4338.92
7515,1655.61
7516,1994.91
7517,6928.09
7518,458.43
7519,1813.85
7520,8406.06
7521,4160.95
7522,560.57
7523,687.23
7524,1299.21
7525,623.25
7526,4572.47
7527,535.3
7528,5168.38
7529,5512.74
7530,4957.26
7531,8026.21
7532,12251.85
7533,1305.81
7534,2241.49
7535,5055.03
7536,1726.54
7537,4922.35
7538,1523.89
7539,5415.17
7540,7830.4
7541,548.31
7542,479.81
7543,550.44
7544,4278.86
7545,4841.3
7546,1083.71
7547,585.93
7548,648.87
7549,898.93
7550,2454.47
7551,999.17
7552,3224.15
7553,2140.39
7554,3468.2
7555,3573.35
7556,946.73
7557,15530.61
7558,5120.65
7559,8497.66
7560,7671.56
7561,717.29
7562,3213.62
7563,549.96
7564,8972.8
7565,679.58
7566,906.01
7567,6969.82
7568,4291.45
7569,6275.47
7570,664.77
7571,1647.47
7572,7320.05
7573,479.03
7574,6301.68
7575,965.56
7576,415.06
7577,1894.39
7578,1723.93
7579,5903.5
7580,980.26
7581,9559.76
7582,4755.43
7583,3821.27
7584,824.95
7585,5301.87
7586,501.77
7587,1066.79
7588,12285.25
7589,770.4
7590,879.97
7591,3933.61
7592,2569.77
7593,8087.97
7594,2670.98
7595,2729.63
7596,1388.62
7597,792.58
7598,4488.26
7599,866.66
7600,5803.68
7601,618.11
7602,1271.03
7603,15518.52
7604,2966.26
7605,604.6
7606,533.77
7607,5823.58
7608,1392.52
7609,718.21
7610,4127.51
7611,7854.64
7612,5239.64
7613,1145.37
7614,4409.45
7615,8289.32
7616,3783.5
7617,777.14
7618,4340.13
7619,4658.69
7620,5083.6
7621,2918.07
7622,466.81
7623,1702.04
7624,605.1
7625,625.41
7626,5079.88
7627,4593.34
7628,8917.4
7629,1734.58
7630,683.96
7631,854.79
7632,1780.36
7633,10209.15
7634,2642.12
7635,956.51
7636,2630.44
7637,15518.45
7638,615.28
7639,5649.32
7640,1476.14
7641,3798.14
7642,1388.54
7643,507.54
7644,5502.24
7645,8997.72
7646,1340.04
7647,458.87
7648,3737.21
7649,973.57
7650,5327.49
7651,4015.18
7652,3724.96
7653,9829.82
7654,734.6
7655,2438.66
7656,4515.02
7657,14519.39
7658,14424.33
7659,6937.83
7660,3586.53
7661,2273.48
7662,4198.73
7663,8045.93
7664,993.16
7665,13224.09
7666,751.3
7667,862.67
7668,4492.56
7669,2019.27
7670,5005.72
7671,3849.66
7672,1894.62
7673,1052.94
7674,1278.42
7675,714.39
7676,851.34
7677,1640.14
7678,1845.45
7679,3129.65
7680,7990.65
7681,2129.37
7682,14144.08
7683,3723.06
7684,826.46
7685,947.19
7686,14196.02
7687,3066.85
7688,2575.85
7689,3477.59
7690,5781.08
7691,951.04
7692,2037.94
7693,493.29
7694,13837.71
7695,4782.83
7696,647.93
7697,4069.12
7698,557.95
7699,16124.68
7700,683.57
7701,1946.99
7702,8044.93
7703,1189.47
7704,1736.38
7705,3031.26
7706,4313.86
7707,2211.94
7708,5953.67
7709,953.52
7710,732.68
7711,16281.55
7712,2517.42
7713,862.22
7714,7909.77
7715,2150.59
7716,5242.76
7717,1047.74
7718,1442.47
7719,1402.78
7720,2584.46
7721,4795.26
7722,739.86
7723,7546.28
7724,698.99
7725,4744.68
7726,2522.51
7727,4675.33
7728,4216.15
7729,14740.57
7730,9354.77
7731,759.67
7732,3301.26
7733,565.56
7734,847.78
7735,6029.41
7736,693.06
7737,11684.55
7738,918.98
7739,2143.0
7740,2349.9
7741,753.63
7742,1021.55
7743,3296.69
7744,6363.31
7745,11786.19
7746,950.95
7747,2692.1
7748,605.68
7749,468.57
7750,1119.89
7751,603.17
7752,6930.81
7753,3232.52
7754,4596.99
7755,1182.86
7756,6709.27
7757,875.74
7758,14008.35
7759,585.6
7760,947.27
7761,12165.95
7762,1595.57
7763,1062.57
7764,1287.88
7765,468.14
7766,2229.6
7767,1204.05
7768,2911.31
7769,3638.43
7770,503.25
7771,498.07
7772,8727.76
7773,5753.21
7774,11800.51
7775,883.59
7776,1159.36
7777,1639.14
7778,4042.33
7779,5374.16
7780,1001.51
7781,422.3
7782,954.64
7783,10954.69
7784,4581.62
7785,6565.18
7786,639.9166666666666
7787,6321.23
7788,2272.07
7789,4825.28
7790,897.9933333333335
7791,4179.32
7792,7422.13
7793,2223.42
7794,881.25
7795,5658.61
7796,505.12
7797,2439.21
7798,1768.16
7799,9784.85
7800,917.11
7801,734.75
7802,1307.73
7803,1256.82
7804,554.03
7805,2792.09
7806,814.44
7807,3572.35
7808,1972.78
7809,4891.37
7810,1665.47
7811,611.39
7812,2842.32
7813,15703.43
7814,4100.15
7815,1471.66
7816,5680.13
7817,3140.45
7818,3973.53
7819,1908.93
7820,3839.72
7821,1549.49
7822,5427.04
7823,16463.82
7824,3740.57
7825,12691.36
7826,490.36
7827,5454.12
7828,3121.96
7829,1815.01
7830,4556.95
7831,2095.19
7832,4899.79
7833,13517.31
7834,16684.3
7835,7441.42
7836,2819.86
7837,7525.55
7838,9793.39
7839,11561.53
7840,520.14
7841,5621.73
7842,2088.86
7843,1169.56
7844,5908.97
7845,1793.48
7846,3263.77
7847,2180.31
7848,5133.93
7849,1875.27
7850,4733.26
7851,7131.35
7852,13638.09
7853,754.09
7854,2002.32
7855,1399.59
7856,13599.61
7857,7592.76
7858,6238.39
7859,2413.97
7860,2526.91
7861,1255.08
7862,2024.74
7863,4328.44
7864,11647.96
7865,912.6
7866,11028.26
7867,2092.73
7868,2300.84
7869,5734.13
7870,6341.77
7871,3803.06
7872,773.29
7873,673.7
7874,1109.51
7875,797.35
7876,565.07
7877,1021.9
7878,3575.48
7879,13667.37
7880,1019.02
7881,2033.72
7882,11873.34
7883,5186.21
7884,2650.71
7885,6089.02
7886,628.07
7887,803.27
7888,1059.01
7889,1288.66
7890,3649.7
7891,9530.72
7892,960.52
7893,17183.86
7894,4646.41
7895,6966.76
7896,1068.71
7897,1678.48
7898,10417.57
7899,10807.52
7900,15700.57
7901,1585.73
7902,9127.98
7903,1542.96
7904,1988.71
7905,498.7
7906,2438.26
7907,594.41
7908,775.06
7909,1276.44
7910,800.39
7911,2662.03
7912,877.44
7913,11552.7
7914,4657.12
7915,16385.35
7916,1008.31
7917,10149.25
7918,12098.48
7919,1881.31
7920,4027.52
7921,1009.48
7922,2037.13
7923,12094.28
7924,3801.11
7925,8900.85
7926,4230.86
7927,6009.26
7928,9724.38
7929,2600.08
7930,3463.28
7931,2466.86
7932,11646.8
7933,4689.15
7934,3780.55
7935,682.19
7936,3140.33
7937,7337.4
7938,5664.94
7939,3481.23
7940,724.36
7941,15070.13
7942,935.74
7943,2548.8
7944,3503.55
7945,731.28
7946,717.3
7947,722.2
7948,729.63
7949,6871.98
7950,2902.39
7951,1417.71
7952,3540.7
7953,6233.49
7954,2473.61
7955,855.91
7956,7800.17
7957,812.45
7958,718.67
7959,824.56
7960,1001.93
7961,2098.59
7962,1392.21
7963,2632.08
7964,755.16
7965,1652.3
7966,11566.51
7967,3354.6
7968,1671.98
7969,567.03
7970,2368.79
7971,2883.38
7972,1235.88
7973,723.0
7974,6014.08
7975,496.84
7976,391.53
7977,4828.45
7978,1981.17
7979,766.58
7980,2493.35
7981,4266.64
7982,9595.53
7983,629.5
7984,635.32
7985,2069.66
7986,750.44
7987,1064.51
7988,6789.12
7989,1902.13
7990,872.28
7991,993.29
7992,649.74
7993,4473.64
7994,3837.29
7995,4110.25
7996,16908.59
7997,16262.65
7998,7732.08
7999,588.95
8000,13447.34
8001,775.57
8002,5019.19
8003,1823.27
8004,594.82
8005,11692.98
8006,5198.97
8007,2210.04
8008,3201.32
8009,2130.41
8010,791.76
8011,2351.45
8012,436.57
8013,1156.6
8014,4149.41
8015,1736.48
8016,6425.99
8017,2427.06
8018,754.81
8019,5526.93
8020,1053.65
8021,2303.22
8022,15230.49
8023,3415.2
8024,1608.46
8025,420.96
8026,4028.69
8027,1682.96
8028,2209.35
8029,2895.0
8030,4779.06
8031,2599.25
8032,621.25
8033,2320.52
8034,2313.84
8035,8356.85
8036,1886.15
8037,16742.09
8038,6023.04
8039,5019.24
8040,685.27
8041,1651.89
8042,556.98
8043,4234.26
8044,5760.09
8045,13773.1
8046,2073.26
8047,5441.07
8048,986.81
8049,1035.5
8050,474.43
8051,4271.3
8052,1262.53
8053,12976.575
8054,6667.86
8055,10232.08
8056,2350.07
8057,1461.94
8058,7374.93
8059,3943.67
8060,1802.01
8061,13561.69
8062,6056.34
8063,4214.17
8064,9721.08
8065,9473.19
8066,828.1
8067,4801.06
8068,2527.21
8069,1719.51
8070,3854.35
8071,706.24
8072,4084.76
8073,2698.33
8074,824.33
8075,14254.22
8076,1735.5
8077,1935.82
8078,3176.31
8079,16776.79
8080,3463.07
8081,553.11
8082,5774.51
8083,956.39
8084,6742.99
8085,3293.84
8086,907.52
8087,2152.24
8088,698.09
8089,693.29
8090,568.63
8091,6520.55
8092,625.72
8093,1010.28
8094,1347.83
8095,725.15
8096,3590.26
8097,12517.33
8098,15497.33
8099,14331.12
8100,738.39
8101,14350.58
8102,5070.0
8103,712.84
8104,1104.02
8105,1088.23
8106,1513.83
8107,2021.9
8108,1928.34
8109,1528.45
8110,10354.03
8111,3254.58
8112,2614.05
8113,671.57
8114,17268.71
8115,442.85
8116,9534.44
8117,694.6
8118,962.25
8119,6575.37
8120,4455.99
8121,11498.58
8122,950.08
8123,8009.67
8124,5914.59
8125,1778.91
8126,547.44
8127,785.73
8128,774.1
8129,4252.78
8130,3675.88
8131,894.22
8132,1173.84
8133,2193.02
8134,4490.62
8135,712.65
8136,2042.59
8137,3355.99
8138,2360.54
8139,1637.08
8140,525.87
8141,4244.25
8142,610.19
8143,1322.96
8144,1835.67
8145,14892.51
8146,2220.79
8147,574.83
8148,1062.91
8149,807.92
8150,613.33
8151,993.75
8152,10597.91
8153,1739.86
8154,6855.07
8155,1168.09
8156,1186.69
8157,699.27
8158,2523.3
8159,4683.56
8160,11680.25
8161,830.21
8162,8447.91
8163,1214.99
8164,4436.61
8165,3033.76
8166,9691.15
8167,6232.83
8168,5343.64
8169,11228.85
8170,2846.86
8171,4081.78
8172,911.12
8173,1263.47
8174,508.26
8175,815.22
8176,11420.67
8177,2984.75
8178,2179.97
8179,2254.68
8180,3524.46
8181,1045.79
8182,10553.72
8183,3534.4
8184,13562.34
8185,787.11
8186,9093.03
8187,8929.25
8188,499.42
8189,4378.19
8190,817.65
8191,2462.05
8192,11037.45
8193,2892.09
8194,1061.87
8195,11708.76
8196,577.59
8197,4961.25
8198,2108.13
8199,14948.88
8200,561.47
8201,4762.73
8202,5331.84
8203,3755.19
8204,549.08
8205,497.39
8206,1046.71
8207,1915.96
8208,898.01
8209,1268.5
8210,13798.04
8211,4619.78
8212,4402.33
8213,766.23
8214,1426.05
8215,434.87
8216,1526.33
8217,705.28
8218,6858.47
8219,1694.33
8220,5197.29
8221,2167.59
8222,6414.22
8223,4135.49
8224,2270.8
8225,900.35
8226,2302.84
8227,877.83
8228,448.3
8229,954.19
8230,5243.83
8231,5518.75
8232,732.12
8233,11997.49
8234,3527.08
8235,2323.5
8236,3551.78
8237,5668.13
8238,2130.71
8239,4307.67
8240,4813.78
8241,4241.32
8242,7948.63
8243,512.57
8244,15192.07
8245,836.89
8246,9117.29
8247,16403.83
8248,1000.2
8249,3946.55
8250,6782.15
8251,5078.87
8252,772.63
8253,4047.83
8254,16667.52
8255,5959.03
8256,694.46
8257,7754.21
8258,3501.6
8259,767.21
8260,737.2
8261,1241.6
8262,846.6
8263,1691.88
8264,651.0
8265,518.27
8266,3955.49
8267,4930.49
8268,2703.3
8269,3089.65
8270,2717.1
8271,1037.6
8272,7311.61
8273,6639.32
8274,4895.33
8275,4826.75
8276,2041.99
8277,564.1
8278,7346.85
8279,2234.99
8280,17225.22
8281,927.63
8282,2841.9
8283,1952.0
8284,566.63
8285,2276.63
8286,4882.61
8287,644.75
8288,1863.95
8289,560.47
8290,2874.25
8291,7475.98
8292,629.52
8293,2642.96
8294,6714.68
8295,4017.43
8296,1255.35
8297,3746.86
8298,15434.33
8299,495.12
8300,2258.96
8301,866.02
8302,8967.83
8303,4878.39
8304,550.09
8305,5222.89
8306,4417.55
8307,1066.62
8308,765.62
8309,877.19
8310,534.68
8311,757.09
8312,8606.74
8313,2250.3
8314,1061.78
8315,936.36
8316,648.39
8317,682.21
8318,5313.09
8319,2096.8
8320,1063.47
8321,5325.09
8322,728.52
8323,5255.17
8324,2882.25
8325,979.45
8326,1292.1
8327,743.28
8328,499.75
8329,2106.24
8330,878.66
8331,1241.21
8332,867.4
8333,2781.5
8334,5475.59
8335,7474.03
8336,1147.12
8337,5249.57
8338,3688.41
8339,2829.32
8340,3459.97
8341,746.81
8342,2055.49
8343,3199.47
8344,2358.02
8345,3539.66
8346,3664.14
8347,2913.89
8348,16630.8
8349,5125.71
8350,927.57
8351,2105.51
8352,5444.05
8353,773.33
8354,1468.54
8355,17788.17
8356,774.79
8357,4439.55
8358,11885.73
8359,632.82
8360,2161.8
8361,1044.29
8362,918.17
8363,13946.36
8364,4950.32
8365,670.24
8366,11376.44
8367,5150.42
8368,1002.0
8369,9041.93
8370,5136.62
8371,1781.6
8372,12900.39
8373,2403.87
8374,7253.64
8375,1354.23
8376,4645.75
8377,562.5
8378,16206.97
8379,4230.55
8380,4578.92
8381,16108.75
8382,2495.89
8383,2651.76
8384,802.94
8385,13497.37
8386,775.65
8387,1917.03
8388,645.31
8389,2960.44
8390,857.65
8391,3448.0
8392,2635.61
8393,824.09
8394,15501.11
8395,610.84
8396,16404.02
8397,13033.44
8398,7476.1
8399,2157.37
8400,881.89
8401,720.71
8402,907.15
8403,454.99
8404,1706.41
8405,701.61
8406,10199.98
8407,3154.26
8408,3022.79
8409,8512.19
8410,683.27
8411,456.53
8412,8995.65
8413,617.51
8414,702.53
8415,4276.22
8416,883.54
8417,3517.97
8418,4042.85
8419,1302.2
8420,1896.75
8421,2727.42
8422,6694.84
8423,7411.15
8424,1723.23
8425,4387.44
8426,4219.03
8427,807.06
8428,1993.43
8429,3530.09
8430,2513.76
8431,1606.7
8432,1736.2
8433,944.41
8434,848.17
8435,10232.64
8436,788.18
8437,14854.69
8438,11861.66
8439,1308.0
8440,657.75
8441,2506.74
8442,744.28
8443,11493.12
8444,748.11
8445,3170.91
8446,619.96
8447,9319.35
8448,10489.32
8449,1437.05
8450,2630.61
8451,8616.99
8452,622.54
8453,757.76
8454,975.02
8455,4937.82
8456,2762.13
8457,2415.66
8458,591.07
8459,4189.62
8460,544.75
8461,637.54
8462,462.88
8463,4100.21
8464,3173.21
8465,1696.31
8466,5592.8
8467,4301.12
8468,1234.1
8469,12515.16
8470,832.08
8471,4046.77
8472,1524.87
8473,562.69
8474,535.15
8475,638.62
8476,551.37
8477,5641.48
8478,2536.8
8479,1207.0
8480,5627.86
8481,2432.26
8482,723.24
8483,10764.23
8484,1066.26
8485,1004.42
8486,6190.69
8487,4007.23
8488,8789.68
8489,2335.01
8490,1229.29
8491,5383.96
8492,2090.82
8493,649.25
8494,2814.65
8495,5917.4
8496,14686.44
8497,809.48
8498,14175.85
8499,3994.52
8500,15716.45
8501,694.83
8502,1808.08
8503,1858.56
8504,900.54
8505,465.49
8506,16702.91
8507,1517.68
8508,7955.03
8509,10383.63
8510,6722.67
8511,8820.5
8512,723.54
8513,7401.52
8514,17162.19
8515,691.56
8516,453.82
8517,4769.97
8518,8304.33
8519,1869.32
8520,3813.07
8521,676.85
8522,5535.63
8523,4408.66
8524,10142.84
8525,4186.07
8526,1945.98
8527,562.4
8528,428.04
8529,861.29
8530,3203.03
8531,1308.4
8532,16306.67
8533,11238.01
8534,6439.31
8535,491.7
8536,12436.3
8537,2725.15
8538,901.93
8539,3150.85
8540,1651.32
8541,2063.9
8542,1030.06
8543,814.46
8544,9412.68
8545,14999.64
8546,4091.76
8547,981.6
8548,2680.9
8549,1028.76
8550,612.56
8551,901.29
8552,863.72
8553,2576.4
8554,1634.39
8555,11812.46
8556,15801.51
8557,2686.15
8558,639.7
8559,4482.04
8560,473.58
8561,558.09
8562,918.71
8563,3210.41
8564,1884.69
8565,769.35
8566,4411.7
8567,841.75
8568,5162.9
8569,1730.52
8570,2757.66
8571,1545.91
8572,3274.77
8573,6618.49
8574,1330.53
8575,4730.94
8576,2041.12
8577,1355.24
8578,838.92
8579,1262.53
8580,2049.13
8581,777.9
8582,1078.29
8583,13810.26
8584,916.71
8585,1659.66
8586,6859.33
8587,7485.66
8588,1433.93
8589,680.73
8590,1055.86
8591,1655.81
8592,8191.01
8593,3941.28
8594,6346.02
8595,5899.73
8596,3994.39
8597,11418.85
8598,11960.84
8599,1012.0
8600,5110.61
8601,590.45
8602,3904.65
8603,1871.81
8604,7761.2
8605,2024.53
8606,7146.9
8607,5120.51
8608,11775.88
8609,1249.57
8610,887.86
8611,13770.05
8612,3511.62
8613,4465.64
8614,743.12
8615,16236.18
8616,615.72
8617,1689.44
8618,3332.08
8619,1646.46
8620,693.83
8621,11048.43
8622,5246.58
8623,10796.72
8624,729.05
8625,1934.22
8626,5198.54
8627,1870.66
8628,4052.17
8629,4951.37
8630,547.04
8631,1317.1
8632,2579.25
8633,2567.11
8634,994.78
8635,864.12
8636,761.01
8637,4661.43
8638,475.16
8639,4409.77
8640,1169.36
8641,1051.86
8642,570.1
8643,913.53
8644,13469.82
8645,4968.98
8646,3322.98
8647,1087.73
8648,4739.07
8649,520.85
8650,4417.79
8651,603.84
8652,10568.29
8653,10676.41
8654,1190.83
8655,1921.47
8656,5294.61
8657,1928.68
8658,649.18
8659,4667.95
8660,2072.1
8661,15610.46
8662,911.23
8663,1991.83
8664,4764.28
8665,866.51
8666,8180.11
8667,2855.73
8668,786.96
8669,7685.86
8670,4311.19
8671,679.98
8672,1511.45
8673,3647.38
8674,7205.45
8675,569.76
8676,956.67
8677,3861.55
8678,1785.0
8679,805.72
8680,7311.79
8681,1047.12
8682,16691.01
8683,8071.72
8684,6106.04
8685,530.54
8686,776.32
8687,1432.23
8688,1658.23
8689,838.35
8690,745.49
8691,9017.46
8692,895.41
8693,2408.45
8694,3494.69
8695,1815.18
8696,8941.14
8697,1114.87
8698,654.63
8699,482.9
8700,3101.85
8701,3905.37
8702,1243.3
8703,3489.57
8704,11077.42
8705,4591.19
8706,5969.37
8707,3852.14
8708,15886.95
8709,1786.08
8710,783.5
8711,628.66
8712,2248.19
8713,4164.63
8714,772.54
8715,4781.25
8716,1206.12
8717,2412.78
8718,12017.39
8719,11421.42
8720,2291.01
8721,2985.8
8722,10259.53
8723,3211.44
8724,1706.7
8725,1048.82
8726,2197.59
8727,965.58
8728,4035.64
8729,6720.02
8730,665.76
8731,1872.04
8732,2404.57
8733,4627.3
8734,2255.34
8735,6789.09
8736,1847.33
8737,5472.94
8738,576.14
8739,3679.22
8740,2519.42
8741,7059.31
8742,776.86
8743,839.86
8744,1687.68
8745,5026.12
8746,4386.27
8747,2045.42
8748,5552.87
8749,2308.74
8750,2729.57
8751,2118.35
8752,1086.07
8753,15382.89
8754,1039.09
8755,1392.66
8756,821.32
8757,9405.37
8758,2876.86
8759,760.3666666666666
8760,604.12
8761,7218.52
8762,1858.08
8763,3170.21
8764,6474.41
8765,952.77
8766,1794.77
8767,561.27
8768,2846.45
8769,5702.98
8770,6111.29
8771,652.1
8772,1400.62
8773,730.54
8774,1035.61
8775,481.63
8776,1139.92
8777,10597.52
8778,4209.82
8779,16536.66
8780,7148.95
8781,2095.14
8782,2712.64
8783,760.68
8784,878.95
8785,857.98
8786,3947.15
8787,1882.06
8788,1945.69
8789,866.41
8790,3332.02
8791,7516.44
8792,1933.31
8793,839.23
8794,2505.65
8795,1061.0
8796,7274.8
8797,825.08
8798,2385.03
8799,1561.25
8800,1606.43
8801,11762.5475
8802,5176.09
8803,14076.38
8804,482.44
8805,8984.77
8806,554.74
8807,2846.12
8808,12705.73
8809,4375.92
8810,12107.838
8811,3117.89
8812,1700.2
8813,4931.93
8814,1865.88
8815,2497.15
8816,966.74
8817,654.33
8818,3844.58
8819,4844.04
8820,986.44
8821,2640.5
8822,4665.3
8823,762.44
8824,4081.94
8825,7886.98
8826,3302.45
8827,2925.63
8828,1081.55
8829,5387.28
8830,1279.42
8831,1139.55
8832,906.04
8833,15388.95
8834,732.15
8835,15544.24
8836,13835.35
8837,9061.39
8838,7597.1
8839,15931.67
8840,1717.79
8841,13126.88
8842,3662.62
8843,924.52
8844,2188.55
8845,1136.15
8846,10025.71
8847,11676.89
8848,700.42
8849,431.43
8850,13839.81
8851,2706.01
8852,609.9
8853,4691.44
8854,5234.41
8855,711.89
8856,9089.56
8857,3969.5
8858,2167.84
8859,1087.49
8860,3610.83
8861,3809.16
8862,646.06
8863,7254.82
8864,2186.9
8865,783.36
8866,571.16
8867,3316.61
8868,13234.05
8869,979.37
8870,13280.28
8871,9456.77
8872,1505.59
8873,8793.69
8874,900.59
8875,11839.6
8876,740.16
8877,423.83
8878,4940.91
8879,381.25
8880,10490.97
8881,5787.79
8882,4975.05
8883,4225.35
8884,960.92
8885,13082.55
8886,1275.54
8887,13849.9
8888,8135.06
8889,5618.84
8890,6450.12
8891,926.58
8892,1876.43
8893,2774.08
8894,6078.95
8895,605.42
8896,5007.48
8897,9633.56
8898,680.94
8899,1041.24
8900,3014.83
8901,3678.53
8902,417.32
8903,2248.51
8904,715.89
8905,2966.48
8906,3840.48
8907,662.53
8908,4860.11
8909,1628.04
8910,1087.73
8911,639.49
8912,5430.34
8913,7428.42
8914,1846.33
8915,3261.12
8916,522.72
8917,4333.28
8918,11243.31
8919,1021.84
8920,4556.53
8921,845.36
8922,888.58
8923,648.26
8924,1044.08
8925,6436.99
8926,2860.77
8927,9311.23
8928,6621.37
8929,945.68
8930,1641.17
8931,1045.73
8932,1798.55
8933,964.19
8934,511.88
8935,820.55
8936,661.52
8937,1157.21
8938,5021.53
8939,5043.36
8940,14134.68
8941,5522.23
8942,2570.65
8943,3190.03
8944,747.66
8945,3004.13
8946,1066.49
8947,2603.41
8948,693.81
8949,5232.77
8950,9142.69
8951,2317.28
8952,2472.49
8953,996.18
8954,2739.08
8955,5003.81
8956,8206.29
8957,744.56
8958,5484.03
8959,2721.33
8960,13266.01
8961,4345.36
8962,3598.6
8963,3365.69
8964,3860.4
8965,4723.11
8966,2326.1
8967,5723.5
8968,2671.47
8969,1578.24
8970,623.84
8971,577.21
8972,927.34
8973,1571.49
8974,8450.55
8975,600.72
8976,17734.05
8977,6631.67
8978,2251.91
8979,4710.3
8980,8874.32
8981,4822.37
8982,1771.57
8983,701.78
8984,7218.09
8985,4598.25
8986,5280.48
8987,804.6
8988,426.31
8989,2547.32
8990,7523.97
8991,789.89
8992,2065.98
8993,4273.4
8994,2858.38
8995,4606.07
8996,4396.06
8997,4631.75
8998,12788.58
8999,13613.6
9000,1078.05
9001,5736.83
9002,747.1
9003,7640.34
9004,857.32
9005,2606.2
9006,2603.47
9007,14615.67
9008,9341.09
9009,5410.6
9010,676.84
9011,1436.23
9012,1028.82
9013,2644.5
9014,659.8
9015,608.42
9016,14857.96
9017,15053.41
9018,9890.43
9019,2604.86
9020,4114.61
9021,1043.28
9022,4184.06
9023,1562.15
9024,4755.36
9025,694.62
9026,15360.33
9027,4028.33
9028,16520.55
9029,2348.25
9030,996.48
9031,2351.29
9032,735.03
9033,4018.77
9034,4233.06
9035,3943.37
9036,7404.39
9037,3557.58
9038,702.58
9039,3288.36
9040,676.01
9041,692.6
9042,4685.73
9043,13580.45
9044,9058.55
9045,7620.81
9046,680.77
9047,13583.42
9048,2194.37
9049,640.82
9050,2135.55
9051,968.54
9052,1872.86
9053,6629.47
9054,2316.73
9055,8392.94
9056,2434.11
9057,1552.83
9058,14953.84
9059,1162.02
9060,604.34
9061,2287.54
9062,497.3
9063,749.22
9064,578.45
9065,4296.64
9066,745.46
9067,8095.49
9068,4742.32
9069,788.92
9070,10158.65
9071,15622.17
9072,1071.277
9073,9349.05
9074,7178.18
9075,11036.48
9076,4897.74
9077,1448.81
9078,1794.74
9079,3632.94
9080,938.71
9081,8328.04
9082,1126.37
9083,957.59
9084,1775.4
9085,3846.69
9086,1426.14
9087,1704.29
9088,663.21
9089,7259.16
9090,8293.1
9091,17669.75
9092,853.54
9093,3431.2
9094,746.65
9095,2111.91
9096,1819.12
9097,2714.66
9098,10803.45
9099,2375.49
9100,488.12
9101,3128.78
9102,649.69
9103,1412.47
9104,3292.49
9105,2088.69
9106,605.16
9107,4139.79
9108,489.19
9109,2346.14
9110,5807.04
9111,2077.56
9112,5140.33
9113,1003.45
9114,13288.87
9115,4247.27
9116,945.61
9117,796.71
9118,850.39
9119,10532.45
9120,12002.95
9121,6973.88
9122,5327.53
9123,734.66
9124,8292.3
9125,8517.96
9126,2826.21
9127,1022.29
9128,3393.02
9129,479.85
9130,15143.22
9131,9717.83
9132,1201.85
9133,4028.2
9134,4266.43
9135,895.02
9136,624.45
9137,1767.68
9138,13757.38
9139,5446.19
9140,8533.0
9141,686.73
9142,3767.06
9143,6980.2
9144,4315.49
9145,3231.19
9146,6546.12
9147,617.01
9148,972.93
9149,1134.73
9150,9775.34
9151,1155.14
9152,2633.22
9153,778.07
9154,1862.4
9155,4876.86
9156,12964.44
9157,15762.56
9158,1853.68
9159,8572.05
9160,5879.54
9161,14328.79
9162,2670.52
9163,896.43
9164,1187.89
9165,3152.52
9166,846.72
9167,2345.06
9168,932.99
