id,price
7361,464.83
7362,3394.63
7363,4359.82
7364,1101.85
7365,776.7
7366,2952.09
7367,4304.33
7368,6068.59
7369,7356.16
7370,2179.14
7371,4792.43
7372,12594.87
7373,10653.03
7374,3884.56
7375,7068.13
7376,5201.89
7377,2806.02
7378,504.3
7379,7792.52
7380,776.21
7381,467.84
7382,1599.05
7383,16251.64
7384,5066.43
7385,787.73
7386,7302.15
7387,677.99
7388,5390.88
7389,920.2
7390,3953.15
7391,6866.1
7392,1246.69
7393,2483.98
7394,16446.05
7395,5501.25
7396,5401.85
7397,17540.8
7398,5965.95
7399,1634.61
7400,14814.18
7401,1647.8
7402,1789.82
7403,711.15
7404,5048.83
7405,1918.36
7406,1739.56
7407,2475.08
7408,2266.8
7409,876.24
7410,7644.14
7411,13763.2
7412,872.52
7413,1192.92
7414,1041.92
7415,1581.45
7416,2845.27
7417,6796.76
7418,3626.99
7419,1733.41
7420,5671.14
7421,3704.95
7422,661.08
7423,1886.45
7424,4405.01
7425,6384.78
7426,1705.34
7427,1073.2
7428,4336.79
7429,5378.35
7430,1134.72
7431,1571.03
7432,5439.15
7433,8851.39
7434,6442.34
7435,738.31
7436,626.14
7437,15472.38
7438,6818.46
7439,857.5
7440,4892.96
7441,859.42
7442,413.35
7443,1006.24
7444,1928.58
7445,2211.98
7446,13997.89
7447,15318.49
7448,620.51
7449,5708.97
7450,4304.95
7451,1803.99
7452,2713.92
7453,452.01
7454,4489.75
7455,635.54
7456,1866.45
7457,753.53
7458,4715.11
7459,502.02
7460,7634.11
7461,8439.88
7462,12837.05
7463,2354.91
7464,618.92
7465,11178.48
7466,581.88
7467,3507.05
7468,2221.84
7469,6359.74
7470,4801.77
7471,1452.73
7472,991.7
7473,5757.01
7474,15887.28
7475,1019.42
7476,4002.66
7477,11345.57
7478,4142.9
7479,1856.16
7480,2515.48
7481,1904.24
7482,5161.89
7483,894.94
7484,16149.1
7485,1273.29
7486,5150.25
7487,2417.74
7488,7502.93
7489,9446.78
7490,1300.69
7491,612.48
7492,6890.03
7493,1888.61
7494,502.4
7495,645.45
7496,2201.51
7497,770.28
7498,834.88
7499,5799.41
7500,3237.79
7501,6753.27
7502,1100.6
7503,907.39
7504,572.43
7505,16217.41
7506,6232.37
7507,15567.51
7508,5674.02
7509,2044.48
7510,1144.57
7511,1945.75
7512,1322.41
7513,11351.86
7514,4679.57
7515,1583.65
7516,1986.97
7517,6919.16
7518,428.45
7519,1787.06
7520,8497.14
7521,4160.11
7522,530.99
7523,702.07
7524,1446.94
7525,630.88
7526,4710.99
7527,542.05
7528,5168.89
7529,5392.62
7530,4821.54
7531,8031.44
7532,11865.44
7533,1255.39
7534,2336.63
7535,4979.74
7536,1736.32
7537,4878.89
7538,1572.51
7539,5340.06
7540,8420.51
7541,534.04
7542,424.2
7543,568.41
7544,4417.93
7545,4686.65
7546,1073.01
7547,546.85
7548,704.02
7549,908.91
7550,2419.98
7551,999.05
7552,3261.01
7553,2116.58
7554,3575.44
7555,3549.54
7556,965.03
7557,15214.74
7558,5260.75
7559,8551.6
7560,7810.33
7561,750.96
7562,3145.16
7563,549.23
7564,8722.95
7565,656.72
7566,981.07
7567,6891.28
7568,4189.49
7569,6195.42
7570,648.49
7571,1614.02
7572,7338.65
7573,492.33
7574,6472.3
7575,988.59
7576,410.32
7577,1880.3
7578,1716.24
7579,5853.05
7580,1039.05
7581,9449.48
7582,4654.38
7583,3443.86
7584,841.56
7585,5093.61
7586,512.65
7587,1069.79
7588,12493.31
7589,770.73
7590,869.5
7591,3963.01
7592,2613.02
7593,8236.59
7594,2604.55
7595,2726.56
7596,1352.98
7597,751.2
7598,4330.03
7599,922.12
7600,5904.29
7601,603.7
7602,1256.26
7603,16545.83
7604,2921.85
7605,569.38
7606,495.92
7607,5760.0
7608,1378.52
7609,741.54
7610,4137.02
7611,8240.63
7612,5361.15
7613,1125.35
7614,4420.1
7615,8596.33
7616,3546.22
7617,808.81
7618,4264.52
7619,4577.85
7620,5082.31
7621,2948.18
7622,443.68
7623,1717.7
7624,683.86
7625,582.85
7626,5106.16
7627,4612.41
7628,9034.63
7629,1715.26
7630,628.27
7631,866.66
7632,1848.03
7633,10171.36
7634,2615.9
7635,988.19
7636,2675.88
7637,16022.62
7638,643.21
7639,5412.06
7640,1512.69
7641,3882.76
7642,1390.4
7643,511.49
7644,6079.52
7645,8732.7
7646,1349.415
7647,453.17
7648,3843.32
7649,961.85
7650,5316.32
7651,4265.87
7652,3775.14
7653,11067.5
7654,673.76
7655,2461.33
7656,4522.07
7657,14393.8
7658,14651.99
7659,7022.29
7660,3665.88
7661,2355.58
7662,4112.47
7663,7038.34
7664,1045.5
7665,13478.73
7666,715.79
7667,843.41
7668,4413.19
7669,2048.2
7670,5131.4
7671,3845.3
7672,1702.87
7673,1059.4
7674,1242.62
7675,726.06
7676,875.43
7677,1651.49
7678,1810.78
7679,3057.59
7680,8083.33
7681,2156.77
7682,13595.59
7683,3599.35
7684,818.93
7685,885.1
7686,14553.97
7687,3012.14
7688,2591.65
7689,3459.09
7690,5903.05
7691,919.92
7692,1975.01
7693,486.98
7694,15147.28
7695,4853.36
7696,606.89
7697,4118.39
7698,533.4
7699,15159.77
7700,684.08
7701,1924.14
7702,8223.01
7703,1188.73
7704,1754.85
7705,2937.72
7706,4528.17
7707,2226.89
7708,5972.67
7709,974.77
7710,741.59
7711,16149.25
7712,2527.72
7713,831.39
7714,7821.2
7715,2094.11
7716,5356.9
7717,1048.76
7718,1429.92
7719,1415.7
7720,2599.93
7721,4823.35
7722,738.41
7723,7368.83
7724,709.31
7725,4729.8
7726,2572.83
7727,4721.34
7728,4120.16
7729,15770.32
7730,8063.84
7731,735.86
7732,3210.18
7733,533.1
7734,872.98
7735,5901.8
7736,663.68
7737,11994.22
7738,943.78
7739,2088.5
7740,2350.73
7741,769.82
7742,1046.14
7743,3428.31
7744,6222.35
7745,11579.48
7746,942.13
7747,2694.86
7748,617.27
7749,452.97
7750,1063.58
7751,624.95
7752,6563.48
7753,3150.33
7754,4601.41
7755,1280.33
7756,6577.22
7757,900.33
7758,14148.4
7759,467.92
7760,919.71
7761,12372.6
7762,1602.05
7763,1073.65
7764,1324.26
7765,438.52
7766,2210.92
7767,1208.01
7768,2872.92
7769,3705.04
7770,487.73
7771,516.47
7772,8980.2
7773,5615.36
7774,11801.55
7775,880.98
7776,1150.17
7777,1622.66
7778,3957.46
7779,5424.6
7780,963.14
7781,417.66
7782,963.96
7783,10581.42
7784,4577.25
7785,6697.77
7786,616.44
7787,6266.68
7788,2118.64
7789,4683.94
7790,891.52
7791,4113.76
7792,7632.57
7793,2221.01
7794,915.66
7795,5472.625
7796,482.93
7797,2429.79
7798,1696.26
7799,10005.72
7800,908.45
7801,741.64
7802,1314.57
7803,1331.0
7804,537.28
7805,2757.27
7806,794.89
7807,3613.78
7808,1966.42
7809,4976.2
7810,1620.53
7811,634.28
7812,2858.2375
7813,15652.81
7814,3928.66
7815,1460.41
7816,5645.79
7817,3095.66
7818,4105.65
7819,1952.88
7820,3743.71
7821,1458.96
7822,5405.68
7823,16371.25
7824,3788.14
7825,12763.9
7826,476.35
7827,5407.6
7828,3078.46
7829,1763.1
7830,4531.91
7831,2075.4
7832,4754.68
7833,13341.64
7834,16782.2
7835,7279.55
7836,2764.01
7837,7508.58
7838,9938.38
7839,11587.4
7840,499.04
7841,5592.98
7842,2149.57
7843,1178.85
7844,5856.7
7845,1801.01
7846,3208.33
7847,2083.54
7848,5349.99
7849,1846.45
7850,4710.31
7851,7567.93
7852,13294.43
7853,789.64
7854,2028.67
7855,1395.57
7856,14029.31
7857,7662.86
7858,6133.97
7859,2457.35
7860,2501.82
7861,1221.68
7862,1943.92
7863,4339.8
7864,11284.95
7865,938.81
7866,9671.0
7867,2032.16
7868,2344.11
7869,5698.24
7870,6403.85
7871,3888.14
7872,751.28
7873,669.12
7874,1107.28
7875,757.9
7876,442.3
7877,1025.6
7878,3544.57
7879,13460.34
7880,1048.24
7881,2025.97
7882,12550.77
7883,5946.04
7884,2631.77
7885,6019.7
7886,573.74
7887,786.43
7888,1029.84
7889,1294.73
7890,3535.2
7891,9684.12
7892,935.67
7893,16761.95
7894,4524.11
7895,6714.39
7896,972.9
7897,1668.26
7898,10133.3
7899,11482.56
7900,16148.51
7901,1594.04
7902,9179.73
7903,1502.08
7904,2029.85
7905,487.74
7906,2406.77
7907,580.88
7908,763.13
7909,1276.45
7910,807.9
7911,2777.45
7912,865.74
7913,11732.71
7914,4685.89
7915,16303.06
7916,1110.35
7917,10372.97
7918,11546.15
7919,1953.97
7920,4041.31
7921,1001.36
7922,2001.3
7923,11346.74
7924,3938.69
7925,8889.92
7926,4295.01
7927,5470.92
7928,9579.88
7929,2591.07
7930,3357.62
7931,2506.2
7932,11663.03
7933,4649.23
7934,3604.87
7935,761.48
7936,3156.73
7937,7875.07
7938,5520.75
7939,3310.3
7940,720.35
7941,14537.06
7942,901.08
7943,2513.9
7944,3629.97
7945,715.68
7946,729.32
7947,726.03
7948,769.52
7949,6324.69
7950,2810.94
7951,1384.22
7952,3599.49
7953,6190.75
7954,2486.03
7955,875.18
7956,7789.11
7957,836.15
7958,733.2
7959,835.53
7960,1065.77
7961,2097.23
7962,1353.0
7963,2668.49
7964,758.05
7965,1692.87
7966,11391.73
7967,3253.38
7968,1614.77
7969,552.86
7970,2282.53
7971,2866.02
7972,1264.39
7973,711.43
7974,6067.36
7975,490.52
7976,376.46
7977,4779.76
7978,1948.27
7979,756.79
7980,2607.1
7981,4204.07
7982,9874.8
7983,519.0
7984,624.9
7985,2165.08
7986,769.9
7987,1061.67
7988,6766.99
7989,1916.55
7990,842.11
7991,947.63
7992,651.82
7993,4819.79
7994,3890.36
7995,4494.89
7996,16810.58
7997,15877.24
7998,7837.17
7999,574.91
8000,13054.65
8001,790.79
8002,4924.01
8003,1879.32
8004,559.08
8005,11421.64
8006,5110.355
8007,2208.28
8008,3207.43
8009,2102.53
8010,757.26
8011,2286.97
8012,441.17
8013,1135.14
8014,4563.15
8015,1744.06
8016,6505.44
8017,2502.4
8018,832.16
8019,5200.36
8020,1055.16
8021,2391.35
8022,15273.33
8023,3315.9
8024,1591.18
8025,413.62
8026,4092.32
8027,1727.93
8028,2314.77
8029,2843.29
8030,4533.16
8031,2598.65
8032,618.34
8033,2373.56
8034,2294.38
8035,8575.92
8036,1822.99
8037,16365.75
8038,5774.7
8039,5021.76
8040,707.22
8041,1722.32
8042,545.49
8043,4540.84
8044,6194.48
8045,14775.64
8046,2186.42
8047,5238.96
8048,1011.37
8049,1031.08
8050,451.88
8051,4306.19
8052,1248.4
8053,12859.43
8054,6579.73
8055,10565.75
8056,2294.34
8057,1513.13
8058,6519.88
8059,4039.18
8060,1785.59
8061,13523.66
8062,5926.55
8063,4224.75
8064,9688.77
8065,8883.04
8066,796.61
8067,4905.0
8068,2525.61
8069,1698.99
8070,3739.67
8071,674.43
8072,4260.21
8073,2649.31
8074,840.99
8075,14514.79
8076,1773.33
8077,1979.72
8078,3210.77
8079,16624.84
8080,3384.8
8081,543.19
8082,5992.55
8083,981.22
8084,6609.05
8085,3255.42
8086,1024.67
8087,2072.73
8088,735.48
8089,682.59
8090,462.66
8091,6874.54
8092,638.31
8093,1001.86
8094,1317.57
8095,720.18
8096,3675.35
8097,12154.89
8098,16715.8
8099,14070.64
8100,683.71
8101,13460.11
8102,5084.92
8103,684.42
8104,1078.42
8105,1068.21
8106,1490.44
8107,2015.68
8108,1807.73
8109,1508.11
8110,10499.78
8111,3083.29
8112,2642.07
8113,682.45
8114,17055.07
8115,464.35
8116,9461.76
8117,684.87
8118,980.48
8119,7037.27
8120,4447.35
8121,10904.61
8122,918.66
8123,7907.28
8124,5788.6
8125,1779.88
8126,545.77
8127,825.79
8128,787.09
8129,4245.74
8130,3832.88
8131,864.28
8132,1154.3
8133,2088.64
8134,4616.96
8135,727.99
8136,2016.39
8137,3447.36
8138,2392.8825
8139,1591.78
8140,490.03
8141,4200.53
8142,603.36
8143,1359.74
8144,1825.29
8145,13956.13
8146,2211.62
8147,552.8
8148,1071.93
8149,926.0
8150,627.79
8151,943.85
8152,11128.75
8153,1749.98
8154,7032.34
8155,1137.38
8156,1260.54
8157,705.78
8158,2518.46
8159,4792.54
8160,11959.21
8161,848.77
8162,8170.69
8163,1280.65
8164,4554.78
8165,2815.42
8166,9727.69
8167,6675.75
8168,5241.8
8169,10762.82
8170,2853.24
8171,3851.04
8172,925.16
8173,1247.89
8174,547.11
8175,752.06
8176,11679.41
8177,2932.17
8178,2242.5
8179,2259.25
8180,3732.05
8181,1068.12
8182,11099.56
8183,3483.06
8184,13037.49
8185,800.85
8186,10011.01
8187,9253.07
8188,501.39
8189,4448.84
8190,817.13
8191,2427.66
8192,11162.51
8193,2870.24
8194,1064.14
8195,11994.2
8196,528.62
8197,5091.77
8198,2077.39
8199,15240.84
8200,531.67
8201,4926.07
8202,5134.86
8203,3826.71
8204,518.52
8205,497.48
8206,1040.25
8207,1856.84
8208,878.99
8209,1299.01
8210,14167.99
8211,4565.57
8212,4502.69
8213,749.51
8214,1425.88
8215,437.25
8216,1565.97
8217,697.66
8218,7086.49
8219,1728.96
8220,5139.4
8221,2171.54
8222,6404.0
8223,4111.54
8224,2264.96
8225,899.39
8226,2344.69
8227,861.77
8228,456.41
8229,870.85
8230,5119.22
8231,5222.25
8232,739.86
8233,10810.95
8234,3512.83
8235,2336.01
8236,3636.04
8237,5758.55
8238,2114.81
8239,4290.5
8240,4667.06
8241,4299.19
8242,8051.52
8243,522.3
8244,14713.48
8245,816.98
8246,8641.94
8247,15340.87
8248,1004.59
8249,3772.17
8250,6668.73
8251,4956.72
8252,792.36
8253,4109.59
8254,17431.56
8255,5935.14
8256,699.4
8257,7975.22
8258,3385.65
8259,801.62
8260,760.51
8261,1254.28
8262,846.98
8263,1681.5
8264,625.34
8265,516.07
8266,3945.7
8267,5138.69
8268,2659.53
8269,3066.74
8270,2740.44
8271,1021.2
8272,7266.79
8273,6948.82
8274,4372.24
8275,4992.38
8276,2087.08
8277,533.9
8278,7845.7
8279,2281.32
8280,17476.57
8281,925.34
8282,2721.85
8283,1966.98
8284,678.61
8285,2451.85
8286,5023.51
8287,610.54
8288,1800.57
8289,599.76
8290,2827.5
8291,7363.49
8292,614.81
8293,2475.36
8294,6810.6
8295,4035.83
8296,1306.01
8297,3514.82
8298,16633.92
8299,448.42
8300,2300.83
8301,868.47
8302,8612.23
8303,5082.06
8304,532.52
8305,5326.18
8306,4388.96
8307,925.0
8308,725.06
8309,903.13
8310,539.84
8311,754.87
8312,8457.5
8313,2176.15
8314,1050.36
8315,922.88
8316,746.92
8317,764.13
8318,5504.45
8319,2107.8
8320,1027.36
8321,5550.77
8322,732.83
8323,4995.16
8324,2981.05
8325,1008.22
8326,1324.98
8327,756.37
8328,487.38
8329,2103.88
8330,870.57
8331,1235.36
8332,844.18
8333,2625.12
8334,5594.17
8335,7741.7
8336,1176.07
8337,5339.08
8338,3801.28
8339,2840.33
8340,3440.56
8341,758.47
8342,2018.53
8343,3149.72
8344,2142.56
8345,3557.08
8346,3586.41
8347,2892.52
8348,16863.94
8349,5150.42
8350,839.5066666666667
8351,2208.55
8352,5543.31
8353,793.28
8354,1456.58
8355,16552.65
8356,743.1
8357,4342.62
8358,12122.25
8359,650.84
8360,2248.91
8361,1073.92
8362,924.07
8363,13694.6
8364,4867.22
8365,651.03
8366,11151.71
8367,4720.2
8368,1016.27
8369,9120.28
8370,5064.9
8371,1777.45
8372,12978.34
8373,2405.86
8374,7016.03
8375,1407.19
8376,4718.77
8377,565.33
8378,16137.93
8379,4125.99
8380,4456.67
8381,15516.22
8382,2581.68
8383,2555.72
8384,938.87
8385,12962.37
8386,727.25
8387,1878.08
8388,617.08
8389,2933.05
8390,899.0
8391,3455.95
8392,2631.79
8393,755.62
8394,15559.2
8395,595.29
8396,15845.71
8397,13183.93
8398,6887.67
8399,2154.92
8400,898.26
8401,728.2
8402,900.83
8403,446.62
8404,1762.64
8405,685.03
8406,10110.01
8407,3151.32
8408,3208.9
8409,8944.77
8410,646.68
8411,455.97
8412,9066.65
8413,604.39
8414,694.37
8415,4377.0
8416,913.77
8417,3564.47
8418,3896.47
8419,1315.25
8420,1887.32
8421,2743.03
8422,6792.33
8423,7097.27
8424,1709.05
8425,4242.35
8426,4122.73
8427,762.18
8428,1998.55
8429,3515.28
8430,2520.98
8431,1558.32
8432,2166.96
8433,1000.04
8434,783.966
8435,10397.2
8436,754.58
8437,14396.97
8438,11776.92
8439,1279.92
8440,667.97
8441,2548.23
8442,804.42
8443,11284.24
8444,768.81
8445,3177.14
8446,600.12
8447,9277.59
8448,9809.77
8449,1461.32
8450,2593.26
8451,8411.72
8452,637.67
8453,707.46
8454,1013.64
8455,4964.35
8456,2732.7
8457,2375.79
8458,633.31
8459,4147.2
8460,611.0
8461,687.74
8462,432.8
8463,4163.74
8464,2959.04
8465,1657.72
8466,5626.97
8467,4443.2
8468,1224.74
8469,12889.4
8470,854.42
8471,3942.52
8472,1368.97
8473,551.205
8474,537.36
8475,599.02
8476,609.47
8477,5901.43
8478,2541.84
8479,1218.4
8480,5659.43
8481,2465.04
8482,698.34
8483,11134.4
8484,1039.97
8485,1037.9
8486,6226.24
8487,4263.32
8488,8651.38
8489,2341.4158333333335
8490,1232.41
8491,5245.42
8492,2098.56
8493,680.51
8494,2778.34
8495,6110.33
8496,14963.02
8497,785.14
8498,14114.07
8499,4037.36
8500,15732.81
8501,832.44
8502,1831.24
8503,1831.99
8504,863.22
8505,469.57
8506,16867.15
8507,1511.35
8508,8306.25
8509,10101.95
8510,6865.38
8511,8981.85
8512,740.45
8513,7562.19
8514,17146.7
8515,675.8
8516,465.51
8517,4308.07
8518,7808.05
8519,1813.73
8520,3687.52
8521,719.39
8522,5511.36
8523,4647.72
8524,10622.49
8525,4159.02
8526,1918.13
8527,575.14
8528,449.56
8529,886.17
8530,3172.56
8531,1246.81
8532,16939.88
8533,11466.14
8534,6386.38
8535,497.23
8536,12452.89
8537,2721.69
8538,927.86
8539,3262.93
8540,1664.98
8541,2114.12
8542,1046.96
8543,802.83
8544,9924.09
8545,15161.9
8546,4150.41
8547,980.93
8548,2635.03
8549,991.92
8550,619.93
8551,907.1
8552,911.96
8553,2498.76
8554,1636.42
8555,12787.48
8556,16156.24
8557,2770.49
8558,645.94
8559,4563.28
8560,479.47
8561,558.71
8562,887.95
8563,3129.98
8564,1763.99
8565,759.19
8566,4626.79
8567,813.03
8568,5110.18
8569,1764.67
8570,2857.18
8571,1595.97
8572,3079.86
8573,6585.64
8574,1320.52
8575,4976.84
8576,2041.89
8577,1304.45
8578,857.54
8579,1261.61
8580,1997.57
8581,780.4
8582,1078.82
8583,12826.3
8584,934.92
8585,1677.93
8586,6843.87
8587,6608.26
8588,1431.87
8589,680.22
8590,1042.9
8591,1669.34
8592,8335.54
8593,3897.32
8594,6332.09
8595,5819.4
8596,4102.6
8597,11593.3
8598,11727.14
8599,986.81
8600,6217.53
8601,576.83
8602,4044.49
8603,1836.21
8604,7685.99
8605,2004.97
8606,7289.0
8607,5207.16
8608,12263.5
8609,1217.87
8610,874.09
8611,13694.91
8612,3618.94
8613,4557.39
8614,747.62
8615,16467.26
8616,632.62
8617,1718.8
8618,3251.44
8619,1625.13
8620,694.0
8621,11139.49
8622,5280.61
8623,10710.98
8624,681.43
8625,1895.21
8626,5197.65
8627,1895.64
8628,4019.89
8629,5141.43
8630,532.71
8631,1249.73
8632,2604.51
8633,2561.34
8634,970.49
8635,897.79
8636,707.57
8637,4679.66
8638,471.76
8639,4242.77
8640,1243.07
8641,1074.3
8642,554.99
8643,912.6
8644,13395.86
8645,4830.72
8646,3397.98
8647,1147.32
8648,4837.51
8649,492.4
8650,4590.51
8651,625.8
8652,10951.96
8653,11026.25
8654,966.62
8655,1917.58
8656,5356.69
8657,1949.7
8658,682.85
8659,4642.57
8660,2101.68
8661,16460.68
8662,912.89
8663,1987.7
8664,4581.47
8665,893.53
8666,7924.54
8667,2860.57
8668,763.27
8669,7386.46
8670,4305.45
8671,662.11
8672,1544.13
8673,3606.73
8674,7105.07
8675,527.86
8676,989.78
8677,3870.7
8678,1762.03
8679,816.75
8680,6909.71
8681,1057.04
8682,16822.57
8683,8094.75
8684,6170.23
8685,549.35
8686,777.5
8687,1386.02
8688,1648.08
8689,833.36
8690,675.12
8691,9035.07
8692,929.24
8693,2362.2
8694,3411.3
8695,1776.27
8696,8896.74
8697,1183.64
8698,665.4
8699,500.71
8700,3169.76
8701,3823.6
8702,1216.99
8703,3557.11
8704,10926.22
8705,3889.15
8706,6026.0
8707,4061.28
8708,15898.48
8709,1807.64
8710,781.82
8711,609.21
8712,2114.93
8713,4120.32
8714,747.2
8715,4655.88
8716,1206.46
8717,2430.94
8718,11417.8
8719,11689.94
8720,2268.08
8721,3042.77
8722,10217.43
8723,3323.44
8724,1787.12
8725,1054.07
8726,2184.64
8727,953.0
8728,4118.14
8729,6589.58
8730,656.54
8731,1837.86
8732,2413.81
8733,4721.66
8734,2290.22
8735,6658.02
8736,1901.37
8737,5494.05
8738,570.88
8739,3953.84
8740,2543.9833333333336
8741,8076.33
8742,775.58
8743,854.65
8744,1639.62
8745,4882.41
8746,4456.67
8747,1976.69
8748,5609.66
8749,2280.24
8750,2721.66
8751,2137.68
8752,1106.09
8753,16160.77
8754,1006.42
8755,1341.18
8756,772.85
8757,9421.59
8758,2820.14
8759,754.49
8760,560.55
8761,7068.91
8762,1837.16
8763,3229.19
8764,6557.34
8765,958.02
8766,1762.06
8767,513.5
8768,3016.35
8769,5699.98
8770,5988.97
8771,660.11
8772,1439.57
8773,713.59
8774,1071.94
8775,459.49
8776,1168.56
8777,10631.9
8778,4180.17
8779,17064.8
8780,7337.15
8781,2089.33
8782,2768.55
8783,755.04
8784,926.59
8785,887.78
8786,4061.3
8787,1846.67
8788,1997.72
8789,898.83
8790,3288.49
8791,7456.67
8792,1901.85
8793,853.66
8794,2459.4
8795,1005.71
8796,7291.02
8797,788.85
8798,2432.13
8799,1529.58
8800,1746.64
8801,10976.04
8802,5080.93
8803,14376.18
8804,480.05
8805,9309.02
8806,533.71
8807,2822.36
8808,12996.73
8809,4486.59
8810,12299.03
8811,3125.19
8812,1714.41
8813,4720.77
8814,1857.45
8815,2650.19
8816,903.14
8817,646.99
8818,3921.95
8819,4767.05
8820,919.41
8821,2618.53
8822,4548.56
8823,817.93
8824,4096.61
8825,7838.44
8826,3331.88
8827,2907.4
8828,1096.13
8829,5221.64
8830,1257.04
8831,1211.8
8832,846.97
8833,14616.69
8834,717.1
8835,15676.88
8836,14640.12
8837,9011.88
8838,7593.46
8839,17176.19
8840,1721.06
8841,12958.78
8842,4049.44
8843,931.33
8844,2061.09
8845,1143.43
8846,9822.29
8847,11712.25
8848,638.42
8849,412.7
8850,13943.96
8851,2734.43
8852,607.88
8853,4970.47
8854,5374.37
8855,699.52
8856,9181.19
8857,3946.08
8858,2153.61
8859,1091.85
8860,3617.43
8861,3782.96
8862,649.78
8863,7348.14
8864,2176.51
8865,782.94
8866,567.06
8867,3330.07
8868,13082.85
8869,963.36
8870,13069.66
8871,9445.26
8872,1544.78
8873,8881.46
8874,923.15
8875,11407.02
8876,733.21
8877,453.04
8878,4926.42
8879,370.02
8880,10229.46
8881,5827.21
8882,5060.7
8883,4248.35
8884,964.81
8885,13683.52
8886,1292.19
8887,13671.89
8888,8154.85
8889,5591.98
8890,6695.44
8891,873.46
8892,1817.79
8893,2709.61
8894,6190.53
8895,613.42
8896,5066.86
8897,9380.24
8898,666.39
8899,1042.33
8900,2803.75
8901,3892.29
8902,400.96
8903,2222.07
8904,716.54
8905,2778.43
8906,3916.83
8907,599.65
8908,4705.86
8909,1653.82
8910,1052.75
8911,631.74
8912,5448.25
8913,7283.78
8914,1848.29
8915,3224.2
8916,493.75
8917,4348.02
8918,11827.81
8919,965.7
8920,4647.21
8921,819.55
8922,864.34
8923,677.3
8924,1074.41
8925,6362.07
8926,2829.1
8927,9131.34
8928,6823.46
8929,942.67
8930,1668.69
8931,1067.73
8932,1742.92
8933,926.01
8934,489.8
8935,785.83
8936,675.29
8937,1148.45
8938,5117.21
8939,5047.52
8940,13993.03
8941,5519.86
8942,2686.46
8943,3088.96
8944,781.82
8945,3067.61
8946,1067.07
8947,2579.43
8948,656.56
8949,5354.28
8950,9176.96
8951,2352.06
8952,2471.09
8953,983.49
8954,2707.43
8955,5179.19
8956,7756.27
8957,795.73
8958,5586.03
8959,2716.33
8960,12985.72
8961,4411.26
8962,3721.37
8963,3445.15
8964,3736.25
8965,4666.94
8966,2379.6
8967,5703.1
8968,2553.89
8969,1574.21
8970,604.08
8971,554.74
8972,808.0
8973,1460.55
8974,8318.75
8975,610.45
8976,17704.16
8977,6551.43
8978,2320.28
8979,4744.61
8980,8566.79
8981,4803.29
8982,1773.53
8983,731.78
8984,7160.55
8985,4517.17
8986,5327.8
8987,728.46
8988,465.92
8989,2474.17
8990,7583.8
8991,810.14
8992,2036.03
8993,4250.47
8994,2838.51
8995,4483.03
8996,4293.35
8997,4602.01
8998,13099.08
8999,13318.89
9000,1091.24
9001,5823.88
9002,741.34
9003,7721.52
9004,866.38
9005,2565.05
9006,2620.42
9007,14589.36
9008,9111.4
9009,5895.83
9010,690.75
9011,1344.93
9012,1028.65
9013,3011.56
9014,674.425
9015,602.04
9016,15727.66
9017,15082.97
9018,9909.23
9019,2397.05
9020,4111.3
9021,1070.16
9022,4193.37
9023,1596.59
9024,4777.9
9025,685.56
9026,14852.68
9027,4315.58
9028,16570.41
9029,2259.83
9030,999.92
9031,2304.4
9032,586.7
9033,4030.09
9034,4391.0
9035,3908.79
9036,7537.8
9037,3596.9
9038,777.21
9039,3193.79
9040,674.78
9041,882.03
9042,4715.0
9043,13716.3
9044,8866.26
9045,7712.9
9046,676.86
9047,14953.12
9048,2187.82
9049,613.16
9050,2108.38
9051,952.26
9052,1764.1
9053,6358.61
9054,2245.73
9055,8171.02
9056,2445.99
9057,1531.89
9058,14793.43
9059,1167.55
9060,574.97
9061,2327.22
9062,493.39
9063,723.64
9064,578.57
9065,4299.56
9066,732.56
9067,8241.61
9068,4742.62
9069,750.82
9070,9519.56
9071,15556.34
9072,1103.23
9073,9757.68
9074,7216.37
9075,8756.83
9076,4833.8
9077,1437.77
9078,1708.21
9079,3645.49
9080,863.97
9081,8227.37
9082,1082.92
9083,943.69
9084,1757.22
9085,3910.59
9086,1417.74
9087,1850.55
9088,640.28
9089,7334.76
9090,7980.7
9091,18091.25
9092,840.52
9093,3353.1
9094,744.76
9095,2072.19
9096,1854.2
9097,2636.62
9098,10999.68
9099,2379.33
9100,482.45
9101,3226.12
9102,651.39
9103,1415.65
9104,3414.05
9105,2124.76
9106,595.22
9107,4308.13
9108,469.36
9109,2399.27
9110,5996.65
9111,1999.2
9112,5057.04
9113,991.89
9114,13411.54
9115,4152.26
9116,841.81
9117,817.65
9118,884.54
9119,10836.66
9120,12217.39
9121,6979.87
9122,5519.53
9123,742.81
9124,8522.19
9125,8839.89
9126,2864.37
9127,893.16
9128,3440.67
9129,463.48
9130,15670.24
9131,9750.27
9132,1175.2
9133,3954.22
9134,4183.54
9135,823.09
9136,636.82
9137,1763.78
9138,13760.33
9139,5554.05
9140,8352.8
9141,718.26
9142,3778.99
9143,6898.83
9144,4488.86
9145,3276.83
9146,6505.23
9147,610.97
9148,961.25
9149,1147.28
9150,10115.31
9151,1108.51
9152,2713.38
9153,771.31
9154,1840.96
9155,4750.63
9156,13646.96
9157,16128.5
9158,1845.12
9159,9059.17
9160,6008.37
9161,14060.92
9162,2657.62
9163,958.07
9164,1189.13
9165,3260.12
9166,864.89
9167,2203.45
