id,price
7365,757.04
7366,2925.64
7367,4249.82
7368,6114.22
7369,7484.85
7370,2196.15
7371,4760.62
7372,12345.76
7373,10415.44
7374,3875.57
7375,7069.07
7376,5131.3
7377,2784.96
7378,504.67
7379,7289.04
7380,759.3
7381,480.74
7382,1600.38
7383,16461.47
7384,4961.14
7385,736.73
7386,7229.06
7387,680.58
7388,5464.41
7389,945.74
7390,4002.31
7391,6802.3
7392,1279.26
7393,2558.93
7394,16882.83
7395,5734.19
7396,5389.27
7397,17718.92
7398,6077.37
7399,1651.97
7400,15100.53
7401,1657.08
7402,1770.68
7403,716.97
7404,4962.57
7405,2074.86
7406,1743.56
7407,2505.45
7408,2253.79
7409,885.23
7410,6918.97
7411,14331.09
7412,870.72
7413,1185.68
7414,960.48
7415,1634.94
7416,2872.08
7417,6752.22
7418,3430.26
7419,1744.61
7420,5691.66
7421,3520.93
7422,630.33
7423,1928.82
7424,4606.03
7425,6459.97
7426,1678.61
7427,1168.13
7428,4416.2
7429,5458.42
7430,1180.19
7431,1625.83
7432,5535.16
7433,8952.27
7434,6738.99
7435,737.69
7436,632.85
7437,15231.14
7438,6885.7
7439,859.9
7440,4967.76
7441,848.46
7442,425.1
7443,991.97
7444,1921.41
7445,2141.2
7446,13594.11
7447,15002.19
7448,634.84
7449,5589.78
7450,4329.76
7451,1844.67
7452,2609.45
7453,451.83
7454,4478.27
7455,631.95
7456,1883.81
7457,762.77
7458,4822.75
7459,494.19
7460,7826.07
7461,8412.33
7462,12652.71
7463,2416.61
7464,646.48
7465,11300.87
7466,609.66
7467,3443.76
7468,2086.54
7469,6234.08
7470,4692.87
7471,1405.25
7472,955.1
7473,5710.43
7474,15626.6
7475,992.34
7476,3978.98
7477,11188.05
7478,4342.41
7479,1884.07
7480,2631.09
7481,1900.28
7482,5395.83
7483,864.1
7484,16438.87
7485,1246.9
7486,5145.93
7487,2403.24
7488,8053.7
7489,9746.09
7490,1303.68
7491,617.43
7492,6700.91
7493,1964.85
7494,512.12
7495,680.45
7496,2251.36
7497,706.7
7498,816.05
7499,5630.66
7500,3302.14
7501,6737.53
7502,1099.21
7503,874.4
7504,558.28
7505,16384.64
7506,5679.92
7507,15714.62
7508,5602.92
7509,2071.02
7510,1111.25
7511,1874.93
7512,1327.97
7513,11415.53
7514,4471.61
7515,1621.94
7516,1979.88
7517,6911.35
7518,425.51
7519,1811.9
7520,8410.05
7521,4255.37
7522,556.49
7523,695.05
7524,1486.56
7525,639.66
7526,4646.69
7527,534.29
7528,5243.44
7529,5503.1
7530,4859.98
7531,8012.83
7532,12244.59
7533,1322.28
7534,2300.18
7535,5031.09
7536,1691.02
7537,4863.34
7538,1543.52
7539,5489.37
7540,8384.01
7541,535.13
7542,438.42
7543,546.19
7544,4292.05
7545,4790.09
7546,1108.3
7547,570.52
7548,637.43
7549,920.21
7550,2439.55
7551,993.09
7552,3227.35
7553,2146.82
7554,3562.54
7555,3520.03
7556,970.72
7557,15603.59
7558,5217.26
7559,8700.59
7560,7883.71
7561,759.17
7562,3316.26
7563,551.69
7564,8655.05
7565,656.1
7566,963.59
7567,6951.63
7568,4298.62
7569,6137.13
7570,664.56
7571,1635.55
7572,7304.21
7573,482.05
7574,6247.76
7575,1019.03
7576,417.3
7577,1863.04
7578,1719.4
7579,5931.7
7580,993.23
7581,9606.5
7582,4759.44
7583,3799.44
7584,828.81
7585,5293.37
7586,507.24
7587,1019.76
7588,12345.35
7589,743.92
7590,893.72
7591,3916.89
7592,2556.71
7593,8061.05
7594,2576.61
7595,2690.76
7596,1368.39
7597,757.67
7598,4504.67
7599,943.77
7600,5920.07
7601,608.25
7602,1281.55
7603,15764.41
7604,2965.13
7605,582.22
7606,553.84
7607,5790.66
7608,1372.645
7609,736.07
7610,4097.1
7611,8082.51
7612,5292.39
7613,1118.93
7614,4410.27
7615,8907.09
7616,3681.51
7617,807.67
7618,4439.02
7619,4652.02
7620,4992.88
7621,2913.52
7622,447.94
7623,1706.86
7624,705.67
7625,546.41
7626,5087.51
7627,4776.95
7628,9084.13
7629,1719.29
7630,635.52
7631,855.9
7632,1702.36
7633,10266.27
7634,2597.69
7635,983.97
7636,2637.74
7637,15839.78
7638,645.09
7639,5620.41
7640,1455.14
7641,3996.15
7642,1403.17
7643,497.36
7644,5532.3
7645,8591.94
7646,1283.3
7647,475.59
7648,3778.65
7649,972.4
7650,5361.61
7651,3893.44
7652,3677.23
7653,10599.21
7654,667.13
7655,2403.67
7656,4512.11
7657,15100.85
7658,14330.72
7659,6998.45
7660,3572.25
7661,2285.4
7662,4180.17
7663,6619.96
7664,1027.49
7665,13230.1
7666,724.6
7667,826.96
7668,4472.04
7669,2023.29
7670,5066.28
7671,3878.2
7672,1820.78
7673,1064.3
7674,1287.11
7675,738.59
7676,857.1
7677,1637.51
7678,1854.16
7679,3138.01
7680,8124.65
7681,2116.74
7682,14738.05
7683,3757.37
7684,806.04
7685,924.0
7686,14016.76
7687,2996.32
7688,2558.84
7689,3537.95
7690,5852.16
7691,945.11
7692,1957.49
7693,492.28
7694,14052.57
7695,4826.54
7696,622.22
7697,4097.87
7698,549.59
7699,15771.03
7700,686.68
7701,1931.79
7702,8060.13
7703,1172.9
7704,1752.94
7705,2953.1
7706,4449.12
7707,2182.58
7708,5991.93
7709,956.22
7710,709.65
7711,16292.08
7712,2518.99
7713,855.31
7714,7976.81
7715,2113.23
7716,5260.87
7717,1046.28
7718,1426.32
7719,1376.87
7720,2608.17
7721,4781.26
7722,736.65
7723,7451.74
7724,709.64
7725,4672.7
7726,2505.15
7727,4762.14
7728,4192.01
7729,14863.84
7730,9212.88
7731,745.48
7732,3280.79
7733,568.39
7734,873.32
7735,6066.96
7736,678.48
7737,11741.29
7738,923.96
7739,2117.59
7740,2372.06
7741,766.3
7742,1024.91
7743,3265.11
7744,6356.09
7745,11707.31
7746,911.66
7747,2689.18
7748,596.44
7749,454.67
7750,1055.29
7751,616.71
7752,6591.6
7753,3222.72
7754,4514.91
7755,1273.45
7756,6723.2
7757,896.87
7758,14020.07
7759,467.4
7760,951.79
7761,12165.32
7762,1576.66
7763,1085.6
7764,1339.14
7765,449.44
7766,2128.11
7767,1171.13
7768,2887.35
7769,3600.59
7770,492.48
7771,504.39
7772,8686.31
7773,5747.64
7774,11662.23
7775,881.99
7776,1165.58
7777,1616.13
7778,4043.45
7779,5376.81
7780,991.54
7781,414.71
7782,946.67
7783,10957.49
7784,4621.03
7785,6495.41
7786,618.59
7787,6272.32
7788,2289.14
7789,4805.2
7790,854.2216666666666
7791,4063.57
7792,7215.46
7793,2235.8
7794,903.48
7795,5609.6
7796,473.4
7797,2437.2
7798,1684.75
7799,9804.58
7800,889.68
7801,750.3
7802,1358.54
7803,1333.67
7804,547.33
7805,2728.5
7806,793.91
7807,3507.86
7808,1955.33
7809,4952.5
7810,1665.33
7811,616.74
7812,2879.63
7813,15607.72
7814,4021.19
7815,1467.89
7816,5691.94
7817,3130.6
7818,3804.58
7819,1891.54
7820,3747.13
7821,1497.57
7822,5602.24
7823,16258.21
7824,3763.49
7825,12753.51
7826,496.67
7827,5408.39
7828,3007.84
7829,1756.17
7830,4553.73
7831,2085.72
7832,4882.41
7833,13619.59
7834,16363.33
7835,7480.79
7836,2757.84
7837,7562.36
7838,9877.53
7839,11300.66
7840,496.19
7841,5582.6
7842,2043.48
7843,1184.04
7844,5942.38
7845,1780.79
7846,3268.67
7847,2190.52
7848,5123.68
7849,1872.21
7850,4732.28
7851,7334.9
7852,13013.19
7853,757.3
7854,2011.68
7855,1398.45
7856,13849.84
7857,7701.66
7858,6259.11
7859,2401.7
7860,2512.84
7861,1263.58
7862,2006.17
7863,4334.38
7864,11794.32
7865,945.5
7866,10787.33
7867,2065.37
7868,2346.58
7869,5696.06
7870,6404.24
7871,3868.31
7872,742.69
7873,667.18
7874,1107.82
7875,769.62
7876,448.17
7877,1046.67
7878,3564.84
7879,13905.01
7880,1044.69
7881,2006.31
7882,12614.39
7883,5085.89
7884,2706.78
7885,6154.05
7886,610.19
7887,754.35
7888,1030.68
7889,1297.15
7890,3668.75
7891,9035.82
7892,912.72
7893,16828.25
7894,4715.84
7895,6862.77
7896,973.64
7897,1693.34
7898,10244.18
7899,10449.59
7900,15670.81
7901,1590.71
7902,9169.1
7903,1464.07
7904,1939.91
7905,491.86
7906,2478.04
7907,561.77
7908,776.12
7909,1290.39
7910,792.91
7911,2651.83
7912,882.31
7913,11662.47
7914,4736.71
7915,16390.53
7916,1024.87
7917,10113.69
7918,11889.79
7919,1909.23
7920,4045.6
7921,1025.66
7922,2009.95
7923,11089.53
7924,3776.1
7925,8898.73
7926,4226.41
7927,5825.95
7928,9669.31
7929,2601.66
7930,3432.29
7931,2518.84
7932,11957.59
7933,4766.84
7934,3710.09
7935,760.12
7936,3181.59
7937,7416.38
7938,5619.4
7939,3443.84
7940,731.26
7941,14935.4
7942,876.21
7943,2494.58
7944,3536.01
7945,715.71
7946,740.72
7947,709.44
7948,807.76
7949,6866.16
7950,2946.69
7951,1429.04
7952,3547.49
7953,5998.84
7954,2472.04
7955,863.77
7956,7771.39
7957,812.34
7958,740.17
7959,796.51
7960,1056.6
7961,2108.96
7962,1372.49
7963,2625.65
7964,774.49
7965,1652.08
7966,11567.27
7967,3299.49
7968,1617.79
7969,545.19
7970,2345.77
7971,2855.45
7972,1278.09
7973,718.37
7974,5926.11
7975,497.44
7976,383.67
7977,4898.64
7978,1952.82
7979,758.88
7980,2492.87
7981,4180.73
7982,9768.48
7983,506.76
7984,638.48
7985,2036.71
7986,734.39
7987,1042.02
7988,6701.84
7989,1851.61
7990,824.72
7991,917.81
7992,660.55
7993,4658.37
7994,3866.48
7995,4095.65
7996,16785.85
7997,16413.49
7998,7750.14
7999,575.63
8000,13181.05
8001,765.06
8002,4993.26
8003,1837.32
8004,594.67
8005,11617.19
8006,5125.57
8007,2200.8
8008,3224.95
8009,2121.6
8010,750.94
8011,2357.31
8012,433.59
8013,1132.14
8014,4122.12
8015,1699.67
8016,6662.59
8017,2398.9
8018,839.6
8019,5473.88
8020,1041.49
8021,2353.41
8022,15097.77
8023,3395.33
8024,1586.49
8025,402.56
8026,4101.72
8027,1676.62
8028,2241.46
8029,2903.09
8030,4823.24
8031,2629.77
8032,613.93
8033,2311.77
8034,2268.12
8035,8415.56
8036,1816.21
8037,16253.96
8038,6026.34
8039,4998.27
8040,704.99
8041,1655.87
8042,539.31
8043,4221.95
8044,5743.23
8045,13989.45
8046,2041.49
8047,5258.5
8048,1006.14
8049,1058.8
8050,447.78
8051,4243.48
8052,1234.14
8053,13895.13
8054,6605.81
8055,10311.82
8056,2314.14
8057,1473.0
8058,7337.26
8059,4002.05
8060,1778.38
8061,13538.15
8062,5972.21
8063,4304.06
8064,10202.55
8065,9078.3
8066,822.74
8067,4870.18
8068,2553.57
8069,1712.32
8070,3832.77
8071,651.81
8072,4417.82
8073,2713.5
8074,832.85
8075,14266.24
8076,1705.65
8077,1954.24
8078,3182.43
8079,16880.97
8080,3440.14
8081,535.05
8082,5828.58
8083,963.05
8084,6747.06
8085,3245.57
8086,1068.82
8087,2146.59
8088,706.85
8089,701.9
8090,443.3
8091,6513.29
8092,648.91
8093,1033.49
8094,1313.13
8095,687.63
8096,3639.16
8097,12696.04
8098,15943.39
8099,14623.55
8100,689.1
8101,14480.06
8102,5103.2
8103,694.57
8104,1102.44
8105,1072.67
8106,1479.53
8107,2032.76
8108,1818.07
8109,1518.79
8110,10500.19
8111,3148.92
8112,2674.55
8113,659.58
8114,17265.17
8115,442.91
8116,9301.19
8117,656.87
8118,935.69
8119,6499.61
8120,4394.11
8121,11696.3
8122,929.74
8123,8023.95
8124,5957.33
8125,1777.09
8126,551.6
8127,809.96
8128,786.6
8129,4195.92
8130,3626.91
8131,898.07
8132,1157.24
8133,2202.96
8134,4524.03
8135,713.36
8136,2017.82
8137,3369.81
8138,2358.85
8139,1610.33
8140,562.78
8141,4339.88
8142,592.21
8143,1322.29
8144,1807.42
8145,14681.17
8146,2224.39
8147,566.82
8148,1071.8
8149,913.28
8150,637.45
8151,969.38
8152,10477.11
8153,1743.69
8154,6767.72
8155,1165.17
8156,1228.95
8157,708.54
8158,2528.59
8159,4761.76
8160,11956.06
8161,854.26
8162,8411.74
8163,1196.51
8164,4539.03
8165,3020.67
8166,9813.66
8167,6405.07
8168,5260.63
8169,10832.91
8170,2906.79
8171,4178.07
8172,948.19
8173,1270.32
8174,504.92
8175,797.15
8176,11632.38
8177,2975.09
8178,2193.45
8179,2236.08
8180,3520.75
8181,1066.04
8182,10893.78
8183,3509.94
8184,13705.89
8185,771.96
8186,9378.12
8187,9391.41
8188,506.09
8189,4372.22
8190,812.97
8191,2463.85
8192,10960.65
8193,2871.16
8194,1060.21
8195,11980.49
8196,539.77
8197,4977.04
8198,2073.75
8199,15257.46
8200,522.37
8201,4910.03
8202,5091.92
8203,3712.21
8204,539.2
8205,440.52
8206,1037.71
8207,1861.42
8208,913.51
8209,1253.25
8210,13719.21
8211,4546.49
8212,4367.92
8213,740.61
8214,1423.79
8215,422.13
8216,1512.84
8217,729.16
8218,6734.15
8219,1690.98
8220,5196.73
8221,2194.99
8222,6417.53
8223,4090.52
8224,2247.28
8225,897.52
8226,2324.91
8227,864.34
8228,458.14
8229,1069.04
8230,5079.07
8231,5662.55
8232,745.18
8233,12269.73
8234,3518.67
8235,2311.62
8236,3576.73
8237,5679.93
8238,1992.58
8239,4234.34
8240,4620.24
8241,4204.81
8242,7854.7
8243,519.6
8244,14325.36
8245,832.06
8246,8865.14
8247,15495.63
8248,998.84
8249,3872.71
8250,6782.66
8251,4924.27
8252,789.75
8253,4027.16
8254,16752.23
8255,5854.56
8256,700.41
8257,7793.86
8258,3465.72
8259,735.7
8260,730.44
8261,1300.6
8262,869.49
8263,1692.37
8264,638.38
8265,527.22
8266,4015.73
8267,5025.51
8268,2706.99
8269,3081.46
8270,2674.39
8271,1038.29
8272,7301.13
8273,6567.9
8274,4613.76
8275,4834.6
8276,2072.69
8277,552.94
8278,7208.42
8279,2247.95
8280,17581.04
8281,939.91
8282,2788.88
8283,1964.88
8284,657.01
8285,2229.33
8286,4948.53
8287,608.55
8288,1764.67
8289,562.75
8290,2903.1
8291,7431.44
8292,593.86
8293,2631.39
8294,6551.78
8295,3998.89
8296,1313.08
8297,3634.25
8298,15867.05
8299,471.07
8300,2215.86
8301,866.54
8302,8985.95
8303,4913.83
8304,535.62
8305,5214.33
8306,4303.61
8307,1003.1
8308,732.47
8309,905.09
8310,545.91
8311,770.19
8312,8716.65
8313,2192.72
8314,1083.64
8315,949.82
8316,731.45
8317,769.45
8318,5444.01
8319,2084.61
8320,1081.73
8321,5512.8
8322,705.35
8323,5301.22
8324,2930.49
8325,979.2
8326,1308.66
8327,737.14
8328,501.96
8329,2143.11
8330,878.63
8331,1259.47
8332,864.97
8333,2823.58
8334,5495.51
8335,7585.33
8336,1153.45
8337,5298.76
8338,3746.46
8339,2825.44
8340,3468.7
8341,741.2
8342,2018.69
8343,3173.7
8344,2226.44
8345,3550.17
8346,3642.03
8347,2831.07
8348,16826.86
8349,5095.88
8350,843.49
8351,2101.11
8352,5485.92
8353,786.79
8354,1444.48
8355,17640.71
8356,748.44
8357,4373.29
8358,12062.05
8359,675.72
8360,2180.16
8361,1059.4
8362,935.84
8363,14218.96
8364,4951.43
8365,652.21
8366,11493.28
8367,5205.27
8368,950.27
8369,9001.6
8370,5087.75
8371,1770.57
8372,13402.64
8373,2374.69
8374,7185.81
8375,1368.06
8376,4735.65
8377,562.59
8378,16216.66
8379,4276.66
8380,4535.65
8381,15968.47
8382,2623.51
8383,2621.3
8384,869.32
8385,13278.86
8386,743.36
8387,1855.69
8388,625.17
8389,3055.03
8390,843.44
8391,3386.06
8392,2625.29
8393,780.48
8394,15283.1
8395,589.41
8396,15802.44
8397,13055.99
8398,7199.76
8399,2100.71
8400,874.36
8401,716.88
8402,905.64
8403,409.66
8404,1755.14
8405,692.64
8406,10228.06
8407,3096.53
8408,3011.13
8409,9126.19
8410,644.3
8411,466.64
8412,9137.72
8413,600.35
8414,697.68
8415,4262.66
8416,880.83
8417,3474.55
8418,4003.93
8419,1310.79
8420,1897.01
8421,2705.95
8422,6721.28
8423,7157.53
8424,1721.46
8425,4333.66
8426,4082.64
8427,810.91
8428,1984.75
8429,3477.81
8430,2540.04
8431,1586.13
8432,1799.29
8433,920.35
8434,768.82
8435,10415.4
8436,766.02
8437,14640.05
8438,11636.11
8439,1309.31
8440,626.76
8441,2523.36
8442,745.53
8443,11672.21
8444,773.15
8445,3164.97
8446,610.45
8447,9366.48
8448,10187.63
8449,1479.63
8450,2601.59
8451,8498.33
8452,629.2
8453,715.86
8454,982.03
8455,4992.05
8456,2823.35
8457,2390.71
8458,644.27
8459,4158.81
8460,560.16
8461,690.81
8462,449.14
8463,4048.15
8464,3223.69
8465,1656.4
8466,5634.26
8467,4281.5
8468,1218.14
8469,12729.37
8470,847.24
8471,4053.38
8472,1441.87
8473,550.65
8474,559.42
8475,595.16
8476,612.63
8477,5603.84
8478,2467.22
8479,1198.91
8480,5586.16
8481,2417.72
8482,710.73
8483,10795.66
8484,1060.86
8485,980.58
8486,6237.91
8487,4028.73
8488,8826.01
8489,2276.09
8490,1225.54
8491,5311.93
8492,2036.62
8493,657.815
8494,2695.11
8495,6122.41
8496,14748.29
8497,790.8
8498,14394.99
8499,4004.52
8500,15390.02
8501,844.6
8502,1788.63
8503,1841.59
8504,894.61
8505,470.7
8506,17026.66
8507,1569.815
8508,7549.44
8509,10115.86
8510,6653.97
8511,8616.8
8512,738.14
8513,7176.68
8514,16986.03
8515,711.74
8516,441.36
8517,4349.86
8518,8035.81
8519,1845.4
8520,3752.98
8521,727.77
8522,5531.02
8523,4440.18
8524,10129.84
8525,4152.53
8526,1911.7
8527,574.64
8528,423.31
8529,864.18
8530,3221.34
8531,1214.85
8532,16806.02
8533,10899.27
8534,6506.4
8535,504.54
8536,12394.52
8537,2692.22
8538,909.11
8539,3147.19
8540,1655.73
8541,2002.1
8542,1062.56
8543,830.99
8544,9754.56
8545,14983.56
8546,4098.92
8547,992.03
8548,2639.65
8549,1006.21
8550,611.72
8551,894.22
8552,918.74
8553,2532.1
8554,1638.27
8555,12065.89
8556,15797.03
8557,2702.25
8558,640.81
8559,4588.5
8560,473.66
8561,555.5
8562,908.13
8563,3056.36
8564,1829.03
8565,775.33
8566,4416.19
8567,803.72
8568,5171.16
8569,1768.33
8570,2694.29
8571,1562.67
8572,3188.85
8573,6702.04
8574,1330.6
8575,4826.02
8576,2023.83
8577,1330.69
8578,867.41
8579,1218.33
8580,2022.78
8581,792.73
8582,1111.1
8583,13549.07
8584,900.38
8585,1649.36
8586,6766.59
8587,6337.64
8588,1431.94
8589,678.16
8590,1036.76
8591,1660.53
8592,8158.42
8593,3930.7
8594,6288.92
8595,5884.04
8596,3975.7
8597,11621.76
8598,12042.95
8599,1023.4
8600,5063.56
8601,552.69
8602,3988.79
8603,1856.67
8604,7665.86
8605,1970.21
8606,7195.75
8607,5195.75
8608,12082.7
8609,1252.53
8610,892.54
8611,14075.71
8612,3583.49
8613,4586.88
8614,751.62
8615,16094.94
8616,628.79
8617,1706.77
8618,3335.86
8619,1594.87
8620,692.78
8621,11120.28
8622,5286.22
8623,10911.58
8624,664.38
8625,1926.63
8626,5103.03
8627,1843.32
8628,4010.1
8629,5168.17
8630,530.77
8631,1259.08
8632,2609.4
8633,2566.68
8634,940.13
8635,884.44
8636,724.51
8637,4797.82
8638,475.81
8639,4386.76
8640,1255.99
8641,1069.01
8642,570.35
8643,903.09
8644,13253.67
8645,5098.39
8646,3407.57
8647,1122.32
8648,4755.7
8649,503.82
8650,4425.7
8651,618.94
8652,10460.84
8653,10817.58
8654,1173.02
8655,1903.87
8656,5296.4
8657,1927.99
8658,752.18
8659,4737.04
8660,2094.37
8661,15987.74
8662,908.63
8663,1894.79
8664,4622.76
8665,882.8
8666,8088.46
8667,2823.34
8668,752.51
8669,7588.18
8670,4295.61
8671,663.74
8672,1517.97
8673,3612.91
8674,7134.72
8675,543.89
8676,956.02
8677,3907.75
8678,1777.0
8679,781.65
8680,7239.02
8681,1069.03
8682,16259.61
8683,8084.27
8684,6055.02
8685,541.0
8686,777.98
8687,1408.32
8688,1656.45
8689,828.37
8690,730.01
8691,8894.03
8692,897.69
8693,2400.54
8694,3460.15
8695,1817.16
8696,9089.68
8697,1195.42
8698,668.5
8699,469.27
8700,3173.29
8701,3972.39
8702,1225.84
8703,3521.24
8704,10956.33
8705,4369.95
8706,6277.72
8707,4021.49
8708,15624.75
8709,1779.35
8710,776.34
8711,608.85
8712,2269.14
8713,4176.28
8714,748.29
8715,4514.75
8716,1206.73
8717,2415.08
8718,11397.99
8719,11637.49
8720,2284.36
8721,2957.98
8722,10085.58
8723,3340.48
8724,1733.1
8725,1053.28
8726,2182.41
8727,974.29
8728,4012.45
8729,6725.25
8730,657.09
8731,1826.43
8732,2401.78
8733,4701.64
8734,2265.27
8735,6789.29
8736,1809.03
8737,5399.94
8738,571.53
8739,3620.2
8740,2526.74
8741,7279.25
8742,802.99
8743,855.16
8744,1659.11
8745,5058.53
8746,4435.25
8747,2017.55
8748,5917.46
8749,2308.4
8750,2726.52
8751,2073.13
8752,1078.94
8753,15108.78
8754,994.99
8755,1423.16
8756,798.31
8757,9471.82
8758,2864.62
8759,755.1695
8760,599.98
8761,7153.71
8762,1835.46
8763,3195.87
8764,6782.12
8765,930.38
8766,1808.16
8767,551.19
8768,2889.96
8769,5731.86
8770,6174.92
8771,651.45
8772,1360.58
8773,737.28
8774,1037.22
8775,420.64
8776,1133.95
8777,10517.7
8778,4259.94
8779,16722.87
8780,7385.22
8781,2127.26
8782,2732.57
8783,784.69
8784,920.97
8785,871.13
8786,4008.85
8787,1887.15
8788,1923.49
8789,898.95
8790,3385.73
8791,7296.46
8792,1942.29
8793,832.57
8794,2528.44
8795,1025.38
8796,7173.98
8797,793.84
8798,2471.22
8799,1532.98
8800,1628.22
8801,11918.774
8802,5116.73
8803,14428.87
8804,447.81
8805,9301.07
8806,569.21
8807,2826.5
8808,12852.56
8809,4488.34
8810,12413.93
8811,3123.89
8812,1715.15
8813,4913.42
8814,1839.91
8815,2507.76
8816,933.37
8817,660.84
8818,3832.55
8819,4897.67
8820,924.93
8821,2615.68
8822,4551.24
8823,822.68
8824,4144.8
8825,7666.07
8826,3275.44
8827,2878.11
8828,1096.38
8829,5340.66
8830,1292.26
8831,1192.59
8832,851.09
8833,15066.12
8834,709.43
8835,16310.65
8836,14044.38
8837,9084.82
8838,7673.52
8839,15402.25
8840,1699.83
8841,13102.79
8842,3661.11
8843,923.16
8844,2164.51
8845,1128.4
8846,10246.38
8847,12210.66
8848,666.48
8849,415.02
8850,13796.81
8851,2682.34
8852,612.84
8853,4834.05
8854,5215.74
8855,713.0
8856,9556.88
8857,3968.01
8858,2159.5
8859,1087.13
8860,3814.98
8861,3836.95
8862,640.75
8863,7313.29
8864,2198.68
8865,784.54
8866,564.91
8867,3343.25
8868,13318.01
8869,983.23
8870,12930.05
8871,9525.71
8872,1504.26
8873,9008.44
8874,898.15
8875,11615.66
8876,739.94
8877,440.92
8878,4957.55
8879,376.72
8880,10439.64
8881,5854.34
8882,4979.18
8883,4220.71
8884,975.06
8885,13626.92
8886,1273.82
8887,13851.4
8888,8022.91
8889,5595.1
8890,6628.09
8891,905.85
8892,1838.15
8893,2702.12
8894,6168.13
8895,614.04
8896,5011.17
8897,9978.41
8898,667.99
8899,1034.09
8900,2932.42
8901,3752.95
8902,411.74
8903,2218.83
8904,740.15
8905,2939.84
8906,3861.09
8907,653.52
8908,4878.45
8909,1629.72
8910,1062.41
8911,624.88
8912,5419.9
8913,7548.23
8914,1828.35
8915,3284.69
8916,515.81
8917,4394.06
8918,12092.84
8919,1028.85
8920,4541.24
8921,811.882
8922,880.76
8923,639.2
8924,1064.74
8925,6486.25
8926,2850.55
8927,9337.24
8928,6819.67
8929,933.25
8930,1638.88
8931,1075.19
8932,1750.89
8933,951.4
8934,496.99
8935,760.69
8936,644.45
8937,1174.4
8938,5180.02
8939,4985.02
8940,13961.33
8941,5390.86
8942,2529.73
8943,3168.72
8944,760.92
8945,2937.07
8946,1046.13
8947,2598.89
8948,668.46
8949,5230.39
8950,9260.13
8951,2353.42
8952,2485.33
8953,988.55
8954,2788.85
8955,4988.67
8956,8118.14
8957,830.82
8958,5438.84
8959,2692.25
8960,13132.29
8961,4369.56
8962,3561.73
8963,3395.35
8964,3813.76
8965,4753.16
8966,2318.25
8967,5691.56
8968,2631.15
8969,1575.32
8970,614.2
8971,557.76
8972,867.84
8973,1513.3
8974,8379.67
8975,611.09
8976,17751.85
8977,6687.87
8978,2235.15
8979,4693.62
8980,8969.19
8981,4898.74
8982,1723.0
8983,722.14
8984,7284.91
8985,4511.54
8986,5289.4
8987,747.19
8988,432.81
8989,2490.48
8990,7498.41
8991,780.52
8992,2033.9
8993,4353.04
8994,2850.57
8995,4575.83
8996,4448.4
8997,4677.62
8998,13306.68
8999,13599.66
9000,1083.33
9001,5717.81
9002,749.21
9003,7632.8
9004,840.38
9005,2604.61
9006,2635.52
9007,14063.88
9008,9184.94
9009,5541.82
9010,691.06
9011,1436.68
9012,1041.92
9013,2657.83
9014,659.09
9015,598.73
9016,14930.62
9017,15568.5
9018,9801.17
9019,2588.14
9020,4057.12
9021,1050.55
9022,4193.17
9023,1459.55
9024,4797.85
9025,697.92
9026,15215.67
9027,3983.25
9028,16508.8
9029,2344.84
9030,999.51
9031,2307.73
9032,654.02
9033,4118.15
9034,4225.24
9035,3849.01
9036,7552.74
9037,3547.17
9038,789.43
9039,3349.24
9040,681.21
9041,875.46
9042,4618.71
9043,13487.67
9044,8957.76
9045,7669.88
9046,680.95
9047,15187.89
9048,2157.48
9049,651.09
9050,2111.84
9051,962.02
9052,1839.16
9053,6461.46
9054,2335.4
9055,8369.44
9056,2471.78
9057,1523.89
9058,14575.52
9059,1147.72
9060,576.14
9061,2301.63
9062,502.76
9063,735.72
9064,558.94
9065,4314.51
9066,747.06
9067,8346.84
9068,4786.25
9069,770.29
9070,10060.2
9071,15214.98
9072,1082.891
9073,9819.26
9074,7224.4
9075,11017.12
9076,4838.38
9077,1442.94
9078,1773.72
9079,3623.31
9080,922.27
9081,8414.77
9082,1114.51
9083,953.41
9084,1763.04
9085,3925.3
9086,1484.21
9087,1828.71
9088,649.7
9089,7138.0
9090,8419.83
9091,18108.67
9092,851.43
9093,3476.37
9094,726.27
9095,2112.58
9096,1855.42
9097,2709.06
9098,10846.23
9099,2342.1
9100,477.68
9101,3261.25
9102,624.22
9103,1401.85
9104,3318.59
9105,2079.21
9106,601.52
9107,4265.68
9108,482.11
9109,2301.75
9110,5913.03
9111,2051.87
9112,5184.08
9113,991.85
9114,13292.92
9115,4210.9
9116,835.23
9117,799.64
9118,844.75
9119,10697.4
9120,12137.87
9121,6910.47
9122,5328.28
9123,726.0
9124,8180.31
9125,8592.5
9126,2822.24
9127,904.72
9128,3376.8
9129,465.38
9130,15414.31
9131,9783.55
9132,1199.53
9133,4010.86
9134,4230.27
9135,827.05
9136,639.39
9137,1750.42
9138,13652.0
9139,5406.32
9140,8722.31
9141,694.85
9142,3800.98
9143,7003.15
9144,4405.54
9145,3248.1
9146,6557.05
9147,612.72
9148,975.95
9149,1117.71
9150,9846.84
9151,1108.22
9152,2635.41
9153,761.66
9154,1838.88
9155,4795.81
9156,12866.46
9157,15788.48
9158,1812.44
9159,8845.63
9160,5906.41
9161,13840.55
9162,2672.1
9163,916.88
9164,1196.69
9165,3210.12
9166,874.21
9167,2279.58
9168,876.94
9169,14220.04
9170,4185.25
9171,5614.39
9172,1533.58
