id,price
7366,2931.95
7367,4284.81
7368,6253.1
7369,7627.29
7370,2218.12
7371,4865.98
7372,12559.49
7373,10572.74
7374,3829.48
7375,6989.86
7376,5153.45
7377,2759.74
7378,503.23
7379,7355.55
7380,750.95
7381,474.37
7382,1585.8
7383,16519.04
7384,4936.12
7385,729.49
7386,7184.37
7387,679.1
7388,5418.64
7389,929.08
7390,4017.19
7391,6764.08
7392,1269.49
7393,2558.42
7394,16959.17
7395,5680.33
7396,5388.3
7397,17677.38
7398,5923.9
7399,1649.5
7400,14850.82
7401,1656.73
7402,1786.05
7403,718.91
7404,4904.36
7405,2009.55
7406,1754.11
7407,2494.39
7408,2258.38
7409,873.12
7410,7046.74
7411,14550.09
7412,872.63
7413,1202.48
7414,945.19
7415,1631.85
7416,2855.61
7417,6847.63
7418,3468.97
7419,1723.28
7420,5738.27
7421,3434.46
7422,630.29
7423,1926.79
7424,4547.17
7425,6252.93
7426,1674.66
7427,1151.72
7428,4351.81
7429,5461.93
7430,1192.95
7431,1616.22
7432,5482.92
7433,8927.66
7434,6765.25
7435,744.84
7436,638.46
7437,14903.08
7438,6784.12
7439,872.02
7440,5007.18
7441,848.85
7442,425.91
7443,993.92
7444,1927.59
7445,2241.8
7446,13735.77
7447,14752.27
7448,622.32
7449,5739.18
7450,4280.84
7451,1839.52
7452,2634.62
7453,449.46
7454,4591.59
7455,618.73
7456,1864.96
7457,740.94
7458,4789.67
7459,488.84
7460,7824.38
7461,8494.84
7462,12866.41
7463,2391.87
7464,640.38
7465,11349.65
7466,599.47
7467,3458.56
7468,2078.87
7469,6268.6
7470,4715.15
7471,1399.64
7472,997.99
7473,5639.3
7474,15609.04
7475,1003.98
7476,3991.26
7477,11166.91
7478,4280.23
7479,1881.1
7480,2604.11
7481,1895.95
7482,5284.45
7483,866.92
7484,16356.37
7485,1241.89
7486,5140.69
7487,2374.94
7488,8005.99
7489,9678.73
7490,1301.67
7491,619.27
7492,6773.5
7493,1979.68
7494,502.87
7495,672.62
7496,2215.54
7497,697.68
7498,815.1
7499,5614.69
7500,3246.61
7501,6778.99
7502,1121.16
7503,878.33
7504,557.81
7505,16476.25
7506,5865.3
7507,15797.43
7508,5662.49
7509,2080.11
7510,1101.12
7511,1861.68
7512,1331.73
7513,11405.29
7514,4349.45
7515,1648.57
7516,1995.8
7517,6954.58
7518,428.24
7519,1804.14
7520,8427.83
7521,4212.37
7522,568.24
7523,697.89
7524,1497.86
7525,629.95
7526,4613.86
7527,535.22
7528,5154.86
7529,5499.75
7530,4878.0
7531,7996.57
7532,12193.21
7533,1314.64
7534,2301.81
7535,5077.78
7536,1729.95
7537,4856.38
7538,1548.02
7539,5461.81
7540,8391.6
7541,541.39
7542,442.11
7543,549.76
7544,4249.19
7545,4812.3
7546,1103.53
7547,559.34
7548,617.6
7549,911.94
7550,2427.45
7551,1003.69
7552,3215.66
7553,2161.13
7554,3501.32
7555,3559.63
7556,969.39
7557,15283.25
7558,5181.48
7559,8595.44
7560,7744.24
7561,770.0
7562,3331.71
7563,550.78
7564,8767.0
7565,652.09
7566,949.43
7567,7054.11
7568,4269.63
7569,6190.33
7570,674.58
7571,1629.91
7572,7328.39
7573,482.84
7574,6405.84
7575,1027.67
7576,424.52
7577,1899.99
7578,1723.37
7579,5950.86
7580,999.84
7581,9482.37
7582,4749.07
7583,3810.84
7584,839.28
7585,5242.52
7586,505.0
7587,1033.75
7588,12373.15
7589,753.26
7590,884.65
7591,3905.17
7592,2546.07
7593,8222.13
7594,2575.02
7595,2722.6
7596,1370.92
7597,758.1
7598,4352.98
7599,947.03
7600,5822.81
7601,589.83
7602,1265.71
7603,15703.11
7604,2899.63
7605,558.75
7606,546.01
7607,5783.83
7608,1352.0
7609,737.27
7610,4142.29
7611,8097.21
7612,5290.27
7613,1118.25
7614,4408.09
7615,8893.91
7616,3705.35
7617,812.9
7618,4466.35
7619,4659.18
7620,5053.43
7621,2968.2
7622,448.48
7623,1717.43
7624,699.04
7625,550.15
7626,5082.98
7627,4565.97
7628,9133.64
7629,1728.25
7630,625.69
7631,855.4
7632,1725.67
7633,10419.56
7634,2621.94
7635,968.37
7636,2650.67
7637,15785.22
7638,641.51
7639,5589.33
7640,1462.21
7641,3892.7
7642,1379.82
7643,491.9
7644,5728.58
7645,8697.79
7646,1300.265
7647,479.1
7648,3794.33
7649,984.61
7650,5261.67
7651,3920.81
7652,3668.14
7653,10663.65
7654,660.52
7655,2392.0
7656,4460.38
7657,15015.3
7658,14462.62
7659,6940.47
7660,3591.01
7661,2302.38
7662,4128.89
7663,6633.13
7664,1028.31
7665,13035.02
7666,728.96
7667,826.12
7668,4452.38
7669,2013.47
7670,5075.61
7671,3849.99
7672,1886.11
7673,1068.02
7674,1261.78
7675,743.84
7676,849.92
7677,1651.89
7678,1809.47
7679,3095.73
7680,8032.68
7681,2132.06
7682,14851.99
7683,3650.84
7684,804.86
7685,906.35
7686,14305.97
7687,3001.18
7688,2561.17
7689,3520.31
7690,5866.08
7691,925.57
7692,1964.99
7693,487.92
7694,14482.19
7695,4794.65
7696,626.18
7697,4160.12
7698,548.91
7699,16099.26
7700,687.78
7701,1932.76
7702,8154.47
7703,1176.04
7704,1738.92
7705,2956.7
7706,4387.5
7707,2234.57
7708,5984.54
7709,950.33
7710,711.9
7711,16293.94
7712,2540.16
7713,845.13
7714,8118.45
7715,2112.49
7716,5248.02
7717,1050.24
7718,1448.62
7719,1399.05
7720,2623.28
7721,4741.13
7722,735.35
7723,7486.54
7724,711.37
7725,4733.66
7726,2488.31
7727,4799.37
7728,4199.7
7729,14743.14
7730,9266.8
7731,745.87
7732,3341.91
7733,547.25
7734,876.86
7735,6026.41
7736,680.02
7737,11894.44
7738,920.46
7739,2137.63
7740,2357.18
7741,732.07
7742,1032.87
7743,3259.33
7744,6328.09
7745,11670.58
7746,913.21
7747,2657.74
7748,605.23
7749,455.61
7750,1062.84
7751,631.14
7752,6521.68
7753,3109.14
7754,4558.13
7755,1228.26
7756,6636.29
7757,906.43
7758,14048.29
7759,460.79
7760,937.16
7761,12331.49
7762,1574.53
7763,1066.04
7764,1350.16
7765,447.32
7766,2191.06
7767,1213.51
7768,2889.37
7769,3601.98
7770,492.25
7771,506.44
7772,8657.38
7773,5773.26
7774,11601.43
7775,870.01
7776,1153.39
7777,1584.37
7778,4064.02
7779,5423.13
7780,994.64
7781,418.32
7782,953.37
7783,11077.26
7784,4588.71
7785,6607.93
7786,616.03
7787,6186.78
7788,2303.81
7789,4827.47
7790,880.712
7791,4101.37
7792,7211.85
7793,2266.92
7794,908.47
7795,5616.48
7796,468.73
7797,2430.31
7798,1684.32
7799,9910.49
7800,893.35
7801,752.98
7802,1348.15
7803,1312.21
7804,546.02
7805,2766.68
7806,799.78
7807,3453.97
7808,1975.57
7809,4912.72
7810,1651.88
7811,617.95
7812,2847.47
7813,15582.14
7814,3997.28
7815,1496.93
7816,5690.77
7817,3147.94
7818,3894.61
7819,1898.35
7820,3803.59
7821,1513.74
7822,5647.0
7823,16393.24
7824,3763.69
7825,12510.47
7826,493.07
7827,5396.99
7828,3029.23
7829,1794.96
7830,4620.97
7831,2087.28
7832,4863.74
7833,13351.98
7834,16346.36
7835,7345.93
7836,2793.48
7837,7567.21
7838,9804.9
7839,11265.21
7840,497.85
7841,5608.87
7842,2069.96
7843,1215.47
7844,5936.96
7845,1802.49
7846,3246.77
7847,2130.13
7848,4949.66
7849,1830.06
7850,4789.18
7851,7338.64
7852,13397.6
7853,750.5
7854,1961.43
7855,1380.55
7856,13861.13
7857,7698.42
7858,6265.88
7859,2382.26
7860,2530.54
7861,1259.68
7862,2054.92
7863,4343.87
7864,11696.8
7865,954.41
7866,10698.65
7867,2025.53
7868,2351.85
7869,5735.11
7870,6366.46
7871,3826.35
7872,742.97
7873,669.87
7874,1120.23
7875,764.01
7876,440.31
7877,1076.05
7878,3532.94
7879,13863.1
7880,1045.47
7881,1993.97
7882,12489.65
7883,5001.02
7884,2714.1
7885,6227.87
7886,609.18
7887,747.96
7888,1054.73
7889,1322.01
7890,3624.18
7891,9237.78
7892,927.37
7893,16935.07
7894,4722.43
7895,6899.51
7896,970.93
7897,1679.39
7898,10262.41
7899,10335.37
7900,15641.1
7901,1604.21
7902,9264.06
7903,1485.99
7904,1977.49
7905,507.52
7906,2462.59
7907,572.12
7908,781.49
7909,1292.53
7910,785.17
7911,2658.91
7912,874.59
7913,11741.12
7914,4670.65
7915,16515.75
7916,991.48
7917,10116.57
7918,12157.2
7919,1903.2
7920,4018.42
7921,1011.32
7922,2029.73
7923,11323.46
7924,3824.45
7925,8894.76
7926,4148.23
7927,5887.62
7928,9754.38
7929,2583.56
7930,3471.25
7931,2465.19
7932,11828.99
7933,4721.03
7934,3646.33
7935,758.91
7936,3146.55
7937,7426.89
7938,5658.2
7939,3418.17
7940,714.35
7941,15298.78
7942,901.43
7943,2501.74
7944,3549.05
7945,712.52
7946,746.61
7947,711.23
7948,812.77
7949,6715.37
7950,2959.24
7951,1407.68
7952,3551.45
7953,6033.11
7954,2498.2
7955,866.46
7956,7832.98
7957,819.45
7958,761.47
7959,785.19
7960,1037.0
7961,2140.86
7962,1370.19
7963,2647.58
7964,775.19
7965,1667.86
7966,11373.14
7967,3276.16
7968,1617.28
7969,544.8
7970,2379.08
7971,2836.05
7972,1276.4
7973,721.04
7974,5905.39
7975,485.65
7976,382.28
7977,4930.77
7978,1968.09
7979,752.23
7980,2487.56
7981,4199.94
7982,9831.68
7983,513.29
7984,646.74
7985,2050.14
7986,733.77
7987,1053.49
7988,6788.94
7989,1891.82
7990,819.62
7991,952.53
7992,659.74
7993,4670.58
7994,3851.79
7995,4133.25
7996,16857.63
7997,16584.05
7998,7736.56
7999,579.64
8000,13214.46
8001,771.42
8002,4975.33
8003,1805.74
8004,582.7
8005,11722.13
8006,4996.19
8007,2176.06
8008,3190.55
8009,2127.92
8010,736.77
8011,2346.19
8012,431.96
8013,1151.34
8014,4156.28
8015,1729.77
8016,6700.65
8017,2444.81
8018,830.53
8019,5399.09
8020,1051.49
8021,2322.84
8022,15235.83
8023,3477.31
8024,1580.68
8025,403.29
8026,4017.2
8027,1688.94
8028,2271.3
8029,2949.37
8030,4735.92
8031,2652.89
8032,597.74
8033,2294.3
8034,2243.79
8035,8469.14
8036,1804.68
8037,16323.4
8038,6062.91
8039,4945.54
8040,709.2
8041,1655.86
8042,548.69
8043,4177.9
8044,5592.89
8045,13690.05
8046,2093.82
8047,5268.33
8048,999.09
8049,1060.21
8050,463.47
8051,4282.54
8052,1232.87
8053,13681.78
8054,6620.84
8055,10332.03
8056,2305.91
8057,1455.97
8058,7244.88
8059,3998.17
8060,1793.58
8061,13429.91
8062,5949.33
8063,4235.48
8064,10183.19
8065,9300.15
8066,815.35
8067,4875.4
8068,2590.64
8069,1705.76
8070,3813.62
8071,645.74
8072,4323.56
8073,2694.83
8074,826.55
8075,14345.19
8076,1736.06
8077,1961.07
8078,3212.32
8079,16649.89
8080,3499.08
8081,544.88
8082,5791.46
8083,962.66
8084,6708.29
8085,3254.21
8086,1058.84
8087,2112.77
8088,718.74
8089,707.37
8090,446.11
8091,6567.59
8092,646.71
8093,1003.32
8094,1316.42
8095,685.63
8096,3591.29
8097,12514.93
8098,16069.74
8099,14564.29
8100,697.86
8101,14865.75
8102,5100.03
8103,702.35
8104,1093.16
8105,1076.32
8106,1449.85
8107,2018.38
8108,1820.78
8109,1564.8
8110,10625.79
8111,3087.1
8112,2665.55
8113,666.6
8114,16999.84
8115,443.15
8116,9276.43
8117,650.49
8118,929.78
8119,6626.24
8120,4347.57
8121,11625.61
8122,945.82
8123,7962.65
8124,5957.61
8125,1785.52
8126,549.66
8127,811.66
8128,792.24
8129,4182.21
8130,3637.31
8131,889.11
8132,1160.12
8133,2187.08
8134,4532.9
8135,718.6
8136,2009.02
8137,3416.37
8138,2411.38
8139,1604.71
8140,561.97
8141,4261.1
8142,588.64
8143,1321.59
8144,1793.26
8145,14321.88
8146,2225.9
8147,557.92
8148,1067.67
8149,878.85
8150,634.22
8151,970.6
8152,10770.11
8153,1767.53
8154,6837.56
8155,1145.96
8156,1242.84
8157,708.25
8158,2531.17
8159,4795.79
8160,11968.45
8161,854.36
8162,8265.55
8163,1211.16
8164,4544.97
8165,3052.66
8166,9701.48
8167,6380.94
8168,5250.49
8169,11002.11
8170,2887.41
8171,4071.24
8172,930.05
8173,1290.06
8174,508.45
8175,786.81
8176,11582.03
8177,3024.5
8178,2198.6
8179,2288.65
8180,3610.32
8181,1060.36
8182,10921.99
8183,3539.91
8184,13763.42
8185,784.17
8186,9243.25
8187,9217.92
8188,499.57
8189,4375.87
8190,815.22
8191,2481.85
8192,11105.36
8193,2847.77
8194,1063.27
8195,11912.54
8196,532.64
8197,4945.05
8198,2085.86
8199,15022.02
8200,513.55
8201,4895.79
8202,5071.29
8203,3675.09
8204,546.36
8205,433.37
8206,1033.31
8207,1883.37
8208,888.78
8209,1289.03
8210,13688.36
8211,4551.15
8212,4246.43
8213,741.31
8214,1430.13
8215,414.14
8216,1542.57
8217,720.12
8218,6861.02
8219,1696.21
8220,5249.56
8221,2187.49
8222,6365.32
8223,4120.23
8224,2243.96
8225,894.77
8226,2328.0
8227,859.19
8228,458.39
8229,981.29
8230,4765.72
8231,5523.82
8232,718.45
8233,12085.37
8234,3564.08
8235,2348.86
8236,3583.97
8237,5644.9
8238,2078.48
8239,4271.74
8240,4651.65
8241,4243.05
8242,7903.29
8243,519.22
8244,14610.34
8245,825.38
8246,9007.6
8247,15417.2
8248,986.99
8249,3961.97
8250,6714.66
8251,4934.11
8252,797.77
8253,4113.65
8254,17096.18
8255,5899.62
8256,696.76
8257,7760.28
8258,3456.37
8259,735.26
8260,726.13
8261,1279.9
8262,880.38
8263,1703.4
8264,656.88
8265,525.11
8266,3934.81
8267,4994.01
8268,2718.26
8269,3081.36
8270,2678.2
8271,1033.94
8272,7334.75
8273,6607.69
8274,4927.13
8275,4906.59
8276,2039.64
8277,561.15
8278,7207.84
8279,2312.22
8280,17610.27
8281,956.7
8282,2802.42
8283,1981.65
8284,664.58
8285,2232.88
8286,4894.36
8287,619.67
8288,1768.21
8289,563.12
8290,2900.17
8291,7383.86
8292,596.11
8293,2597.02
8294,6656.24
8295,4031.06
8296,1312.38
8297,3609.12
8298,15805.03
8299,491.65
8300,2186.61
8301,884.11
8302,8913.84
8303,4877.98
8304,537.86
8305,5343.67
8306,4303.9
8307,1005.45
8308,718.98
8309,904.42
8310,540.28
8311,767.31
8312,8712.5
8313,2213.62
8314,1053.56
8315,939.91
8316,739.62
8317,759.76
8318,5483.56
8319,2117.14
8320,1070.56
8321,5516.4
8322,711.89
8323,5304.6
8324,2947.92
8325,987.83
8326,1298.2
8327,737.03
8328,484.72
8329,2138.3
8330,865.93
8331,1238.01
8332,855.94
8333,2829.43
8334,5544.45
8335,7739.14
8336,1156.77
8337,5258.77
8338,3703.87
8339,2875.7
8340,3505.75
8341,735.81
8342,2027.91
8343,3209.33
8344,2296.16
8345,3547.75
8346,3645.36
8347,2834.23
8348,16936.84
8349,5168.84
8350,852.22
8351,2109.42
8352,5512.26
8353,788.77
8354,1436.73
8355,17430.89
8356,744.22
8357,4371.0
8358,12114.23
8359,662.13
8360,2194.26
8361,1050.67
8362,930.89
8363,14019.05
8364,4909.02
8365,658.62
8366,11302.68
8367,5232.71
8368,929.47
8369,8988.65
8370,5090.55
8371,1773.2
8372,13462.15
8373,2397.24
8374,7264.68
8375,1367.07
8376,4758.94
8377,573.61
8378,16414.92
8379,4190.34
8380,4570.02
8381,16130.32
8382,2582.73
8383,2695.83
8384,903.73
8385,13093.25
8386,744.65
8387,1902.69
8388,626.25
8389,3009.4
8390,842.39
8391,3403.18
8392,2580.47
8393,766.53
8394,15219.65
8395,605.79
8396,16604.8
8397,12801.79
8398,7233.19
8399,2118.26
8400,855.67
8401,716.28
8402,906.69
8403,407.94
8404,1715.13
8405,694.25
8406,10301.04
8407,3189.46
8408,2938.79
8409,9039.82
8410,644.84
8411,468.83
8412,9118.23
8413,607.35
8414,697.04
8415,4382.73
8416,890.82
8417,3475.12
8418,4006.85
8419,1310.51
8420,1882.86
8421,2724.79
8422,6791.65
8423,7123.43
8424,1727.73
8425,4388.84
8426,3990.73
8427,809.26
8428,2002.38
8429,3399.08
8430,2523.26
8431,1565.11
8432,1872.34
8433,920.57
8434,763.95
8435,10501.55
8436,761.26
8437,14456.71
8438,11878.85
8439,1305.89
8440,626.17
8441,2510.91
8442,734.1
8443,11566.58
8444,763.96
8445,3091.66
8446,611.97
8447,9350.59
8448,10306.59
8449,1441.67
8450,2574.69
8451,8627.64
8452,629.28
8453,720.59
8454,962.65
8455,4895.94
8456,2772.95
8457,2428.41
8458,647.24
8459,4112.37
8460,570.24
8461,681.85
8462,435.36
8463,3981.03
8464,3119.9
8465,1675.42
8466,5585.86
8467,4251.54
8468,1214.54
8469,12621.24
8470,854.53
8471,4067.32
8472,1451.22
8473,555.85
8474,544.78
8475,603.57
8476,610.78
8477,5630.69
8478,2506.91
8479,1236.23
8480,5652.46
8481,2378.45
8482,707.36
8483,10805.3
8484,1060.47
8485,975.14
8486,6100.97
8487,3975.77
8488,8766.57
8489,2291.93
8490,1232.94
8491,5339.42
8492,2055.77
8493,655.0166666666668
8494,2708.77
8495,6131.86
8496,14614.44
8497,787.37
8498,14645.99
8499,4012.8
8500,15953.88
8501,860.55
8502,1838.53
8503,1837.35
8504,902.82
8505,463.85
8506,16929.96
8507,1556.145
8508,7531.06
8509,10110.74
8510,6647.22
8511,8620.17
8512,746.26
8513,7309.23
8514,16938.09
8515,697.46
8516,447.96
8517,4347.92
8518,7805.31
8519,1851.26
8520,3748.04
8521,721.86
8522,5537.76
8523,4543.77
8524,10187.12
8525,4185.48
8526,1916.86
8527,576.09
8528,420.98
8529,848.73
8530,3197.51
8531,1289.83
8532,16770.52
8533,10557.89
8534,6505.81
8535,504.97
8536,12075.31
8537,2665.67
8538,906.09
8539,3243.33
8540,1646.33
8541,2014.15
8542,1064.56
8543,812.64
8544,9384.77
8545,15033.92
8546,4031.5
8547,988.5
8548,2670.74
8549,1012.31
8550,601.48
8551,880.6
8552,917.3
8553,2524.8
8554,1632.19
8555,12242.07
8556,15930.97
8557,2626.47
8558,640.49
8559,4520.54
8560,475.18
8561,555.69
8562,919.08
8563,3046.25
8564,1833.96
8565,777.83
8566,4411.15
8567,807.02
8568,5195.89
8569,1763.93
8570,2752.53
8571,1575.18
8572,3254.93
8573,6715.0
8574,1322.14
8575,4731.2
8576,2024.34
8577,1334.64
8578,876.48
8579,1232.53
8580,1989.18
8581,791.4
8582,1109.69
8583,13536.99
8584,892.18
8585,1645.27
8586,6709.67
8587,6395.63
8588,1422.11
8589,700.35
8590,1042.46
8591,1674.32
8592,8255.94
8593,4028.92
8594,6286.52
8595,5934.83
8596,4044.78
8597,11384.4
8598,11925.13
8599,1010.29
8600,5150.81
8601,564.67
8602,3961.89
8603,1834.05
8604,7734.28
8605,1969.0
8606,7212.33
8607,5147.42
8608,12083.42
8609,1238.39
8610,887.71
8611,13797.63
8612,3622.61
8613,4572.21
8614,738.18
8615,16122.48
8616,631.13
8617,1689.8
8618,3298.01
8619,1613.47
8620,679.76
8621,10915.83
8622,5368.4
8623,10957.57
8624,659.63
8625,1935.16
8626,5125.36
8627,1834.88
8628,4045.0
8629,5095.12
8630,533.15
8631,1231.48
8632,2579.67
8633,2579.74
8634,954.79
8635,878.86
8636,722.6
8637,4669.06
8638,476.17
8639,4368.0
8640,1297.21
8641,1069.92
8642,564.97
8643,942.59
8644,13276.24
8645,5094.88
8646,3342.37
8647,1090.22
8648,4737.13
8649,498.26
8650,4466.11
8651,615.88
8652,10525.75
8653,10861.6
8654,1086.8
8655,1913.76
8656,5298.41
8657,1954.42
8658,726.0
8659,4743.2
8660,2060.39
8661,15906.16
8662,901.83
8663,1883.84
8664,4674.74
8665,893.61
8666,8076.39
8667,2873.2
8668,759.1
8669,7615.8
8670,4276.48
8671,662.11
8672,1488.16
8673,3617.64
8674,7226.56
8675,541.87
8676,961.83
8677,3931.25
8678,1786.85
8679,780.54
8680,7232.7
8681,1061.92
8682,16361.5
8683,8152.97
8684,6104.19
8685,548.05
8686,773.68
8687,1418.29
8688,1662.09
8689,826.74
8690,729.19
8691,8862.9
8692,886.28
8693,2392.35
8694,3398.47
8695,1798.44
8696,9060.54
8697,1184.63
8698,666.07
8699,468.99
8700,3294.87
8701,3929.69
8702,1210.94
8703,3496.74
8704,10804.38
8705,4588.13
8706,6304.29
8707,3952.94
8708,15942.17
8709,1798.31
8710,782.39
8711,620.21
8712,2290.6
8713,4154.32
8714,736.18
8715,4577.77
8716,1207.85
8717,2402.42
8718,11800.56
8719,11702.57
8720,2309.85
8721,2963.61
8722,10116.5
8723,3319.37
8724,1688.03
8725,1049.15
8726,2135.84
8727,969.95
8728,3978.76
8729,6723.23
8730,679.4
8731,1849.09
8732,2395.35
8733,4668.56
8734,2305.58
8735,6843.57
8736,1819.53
8737,5430.73
8738,573.31
8739,3672.88
8740,2512.78
8741,6976.72
8742,785.72
8743,846.17
8744,1645.18
8745,5180.15
8746,4435.5
8747,1999.39
8748,5871.17
8749,2307.39
8750,2780.25
8751,2103.54
8752,1082.66
8753,15337.19
8754,1000.69
8755,1412.7
8756,800.0
8757,9418.36
8758,2900.68
8759,761.025
8760,598.21
8761,7120.93
8762,1835.05
8763,3169.82
8764,6757.76
8765,923.97
8766,1810.23
8767,550.08
8768,2869.95
8769,5742.01
8770,6061.8
8771,655.6
8772,1374.2
8773,726.46
8774,1032.65
8775,421.39
8776,1135.4
8777,10357.79
8778,4263.77
8779,16304.97
8780,7355.17
8781,2189.82
8782,2767.26
8783,756.37
8784,927.33
8785,879.5
8786,3998.88
8787,1879.69
8788,1984.8
8789,898.74
8790,3338.96
8791,7311.93
8792,1905.49
8793,826.33
8794,2541.71
8795,1029.95
8796,7216.15
8797,798.05
8798,2419.65
8799,1550.18
8800,1588.55
8801,11805.4925
8802,5170.76
8803,14484.38
8804,454.42
8805,9431.18
8806,538.31
8807,2806.92
8808,13038.27
8809,4478.73
8810,12441.035
8811,3134.23
8812,1713.59
8813,4938.4
8814,1831.51
8815,2487.91
8816,923.64
8817,659.73
8818,3837.3
8819,5053.98
8820,936.26
8821,2550.26
8822,4555.57
8823,828.46
8824,4091.01
8825,7778.42
8826,3339.64
8827,2831.73
8828,1091.28
8829,5256.25
8830,1279.71
8831,1183.54
8832,838.45
8833,15250.53
8834,707.96
8835,15698.28
8836,13656.64
8837,9136.99
8838,7771.11
8839,15588.31
8840,1704.09
8841,12757.77
8842,3674.85
8843,918.79
8844,2129.4
8845,1129.39
8846,10492.78
8847,12036.4
8848,652.32
8849,413.99
8850,13706.69
8851,2712.01
8852,603.93
8853,4777.53
8854,5162.92
8855,714.88
8856,9536.05
8857,3994.48
8858,2139.24
8859,1091.68
8860,3653.25
8861,3796.04
8862,642.56
8863,7307.29
8864,2222.26
8865,786.63
8866,569.11
8867,3346.32
8868,13144.91
8869,974.38
8870,12708.55
8871,9449.08
8872,1510.64
8873,9019.71
8874,896.46
8875,11411.07
8876,717.3
8877,424.91
8878,4985.58
8879,377.9
8880,10475.6
8881,5852.43
8882,5006.38
8883,4221.9
8884,976.55
8885,13788.18
8886,1271.79
8887,13926.86
8888,8182.83
8889,5611.48
8890,6546.73
8891,912.41
8892,1846.5
8893,2651.8
8894,5982.66
8895,616.44
8896,5016.29
8897,9808.95
8898,676.2
8899,1040.76
8900,2987.96
8901,3870.59
8902,411.97
8903,2155.53
8904,744.6
8905,2843.27
8906,3924.94
8907,658.15
8908,4895.99
8909,1623.24
8910,1055.79
8911,635.28
8912,5427.46
8913,7599.66
8914,1830.84
8915,3258.98
8916,514.29
8917,4352.58
8918,12151.75
8919,1011.64
8920,4624.6
8921,823.46
8922,896.18
8923,649.11
8924,1061.92
8925,6502.31
8926,2886.1
8927,9242.13
8928,6755.39
8929,927.76
8930,1644.31
8931,1065.46
8932,1756.1
8933,932.44
8934,494.74
8935,755.52
8936,641.75
8937,1168.68
8938,5163.11
8939,5013.24
8940,14058.17
8941,5475.97
8942,2508.28
8943,3210.49
8944,761.26
8945,2969.29
8946,1071.01
8947,2575.75
8948,671.03
8949,5245.5
8950,9185.65
8951,2349.14
8952,2464.47
8953,967.3
8954,2791.97
8955,4977.83
8956,8169.45
8957,815.73
8958,5472.32
8959,2760.02
8960,13023.89
8961,4392.89
8962,3648.41
8963,3393.64
8964,3840.35
8965,4743.3
8966,2270.38
8967,5689.12
8968,2641.67
8969,1567.43
8970,618.16
8971,559.74
8972,848.51
8973,1550.19
8974,8317.69
8975,605.79
8976,17679.63
8977,6701.78
8978,2243.1
8979,4755.16
8980,8942.47
8981,4902.74
8982,1716.36
8983,727.91
8984,7356.23
8985,4514.99
8986,5301.6
8987,747.78
8988,417.06
8989,2525.62
8990,7474.62
8991,809.87
8992,1973.07
8993,4369.92
8994,2868.21
8995,4615.89
8996,4485.49
8997,4684.45
8998,13238.44
8999,13609.72
9000,1083.75
9001,5819.1
9002,732.62
9003,7585.79
9004,857.72
9005,2586.3
9006,2662.2
9007,13926.2
9008,9138.89
9009,5558.17
9010,695.61
9011,1468.77
9012,1012.2
9013,2645.69
9014,646.41
9015,600.39
9016,15032.96
9017,15272.33
9018,9790.81
9019,2625.31
9020,3966.93
9021,1087.33
9022,4181.95
9023,1407.62
9024,4863.18
9025,703.12
9026,15158.42
9027,3979.51
9028,16570.47
9029,2336.59
9030,1002.4
9031,2341.32
9032,630.65
9033,3974.52
9034,4236.08
9035,3881.6
9036,7412.62
9037,3561.5
9038,779.7
9039,3343.38
9040,683.17
9041,878.16
9042,4672.46
9043,13163.48
9044,8908.16
9045,7633.84
9046,666.97
9047,14915.31
9048,2166.61
9049,622.24
9050,2098.45
9051,961.37
9052,1850.49
9053,6451.48
9054,2334.24
9055,8311.91
9056,2469.45
9057,1524.3
9058,14761.94
9059,1165.25
9060,575.77
9061,2317.83
9062,503.38
9063,730.55
9064,568.23
9065,4235.89
9066,723.71
9067,8270.83
9068,4796.48
9069,778.85
9070,9949.82
9071,15518.48
9072,1063.47
9073,9655.99
9074,7128.06
9075,11159.58
9076,4959.81
9077,1429.26
9078,1790.99
9079,3605.12
9080,910.85
9081,8275.54
9082,1111.79
9083,925.43
9084,1770.76
9085,3901.64
9086,1506.2
9087,1778.25
9088,643.98
9089,7158.52
9090,8774.28
9091,18115.04
9092,853.21
9093,3446.49
9094,731.31
9095,2148.57
9096,1836.95
9097,2690.43
9098,10857.01
9099,2369.3
9100,478.5
9101,3239.36
9102,651.15
9103,1410.81
9104,3341.26
9105,2055.87
9106,601.42
9107,4195.2
9108,470.27
9109,2307.37
9110,6018.45
9111,2078.44
9112,5208.27
9113,990.07
9114,13365.43
9115,4285.24
9116,841.62
9117,809.03
9118,853.77
9119,10472.39
9120,12097.9
9121,6879.94
9122,5361.03
9123,728.49
9124,8094.04
9125,8519.64
9126,2797.5
9127,913.68
9128,3371.23
9129,466.29
9130,15467.62
9131,9626.96
9132,1189.05
9133,4049.61
9134,4251.56
9135,820.81
9136,629.47
9137,1746.64
9138,13596.62
9139,5358.87
9140,8865.19
9141,684.18
9142,3667.26
9143,6963.63
9144,4388.35
9145,3225.34
9146,6585.36
9147,614.63
9148,974.1
9149,1149.4
9150,9776.84
9151,1109.89
9152,2629.38
9153,771.27
9154,1841.27
9155,4848.57
9156,12831.04
9157,15876.0
9158,1833.2
9159,8807.85
9160,5926.21
9161,13843.48
9162,2673.71
9163,874.95
9164,1200.2
9165,3213.54
9166,866.03
9167,2328.26
9168,862.17
9169,14175.48
9170,4141.23
9171,5597.64
9172,1559.23
9173,4512.92
