id,price
7366,2981.3
7367,4271.08
7368,6194.73
7369,7574.27
7370,2219.45
7371,4927.03
7372,12403.58
7373,10572.98
7374,3865.64
7375,7085.9
7376,5219.9
7377,2751.87
7378,509.73
7379,7369.44
7380,752.77
7381,467.91
7382,1587.74
7383,16535.96
7384,4938.94
7385,733.55
7386,7237.84
7387,681.11
7388,5446.95
7389,934.62
7390,4095.25
7391,6814.23
7392,1281.49
7393,2673.9
7394,16936.61
7395,5745.09
7396,5260.78
7397,17701.51
7398,6021.29
7399,1656.61
7400,15228.98
7401,1673.97
7402,1783.97
7403,714.63
7404,4899.32
7405,1987.76
7406,1738.57
7407,2416.17
7408,2257.84
7409,865.39
7410,7169.66
7411,14553.03
7412,871.8
7413,1193.25
7414,969.16
7415,1637.12
7416,2908.96
7417,6796.06
7418,3471.53
7419,1727.79
7420,5731.75
7421,3531.63
7422,641.69
7423,1859.74
7424,4516.41
7425,6308.31
7426,1669.7
7427,1155.7
7428,4369.61
7429,5491.8
7430,1225.42
7431,1627.74
7432,5593.91
7433,8968.23
7434,6846.3
7435,742.46
7436,633.41
7437,15217.79
7438,6824.96
7439,857.24
7440,4973.85
7441,842.86
7442,432.07
7443,970.95
7444,1938.9
7445,2152.57
7446,13583.17
7447,14888.63
7448,623.28
7449,5622.49
7450,4283.6
7451,1841.05
7452,2662.1
7453,451.19
7454,4552.86
7455,609.93
7456,1913.1
7457,752.6
7458,4728.95
7459,490.72
7460,7809.92
7461,8622.36
7462,12586.92
7463,2380.38
7464,650.06
7465,11307.22
7466,604.59
7467,3455.3
7468,2074.18
7469,6302.09
7470,4713.78
7471,1382.35
7472,955.8
7473,5745.18
7474,15582.41
7475,994.13
7476,4004.45
7477,11181.66
7478,4318.91
7479,1864.68
7480,2580.65
7481,1922.67
7482,5419.41
7483,878.17
7484,16420.94
7485,1225.04
7486,5126.19
7487,2424.65
7488,7668.48
7489,9674.61
7490,1316.19
7491,625.68
7492,6737.42
7493,1971.9
7494,508.79
7495,662.41
7496,2271.35
7497,698.9
7498,820.29
7499,5484.82
7500,3166.45
7501,6809.15
7502,1105.03
7503,879.47
7504,563.72
7505,16496.75
7506,5826.69
7507,15733.73
7508,5593.2
7509,2091.04
7510,1112.93
7511,1861.62
7512,1327.01
7513,11539.06
7514,4451.62
7515,1676.58
7516,1981.18
7517,6899.87
7518,429.59
7519,1797.5
7520,8414.51
7521,4181.41
7522,546.52
7523,692.56
7524,1532.29
7525,628.07
7526,4590.85
7527,531.03
7528,5133.75
7529,5522.25
7530,4954.94
7531,7976.54
7532,12179.64
7533,1287.75
7534,2246.03
7535,5061.01
7536,1700.31
7537,4887.96
7538,1534.6
7539,5471.9
7540,8366.79
7541,533.25
7542,448.65
7543,550.02
7544,4239.72
7545,4822.93
7546,1090.24
7547,544.07
7548,625.54
7549,909.31
7550,2425.51
7551,997.35
7552,3255.41
7553,2148.36
7554,3473.63
7555,3555.26
7556,967.22
7557,15851.64
7558,5162.66
7559,8621.05
7560,7821.99
7561,767.56
7562,3209.7
7563,546.47
7564,8742.05
7565,657.3
7566,949.3
7567,7048.75
7568,4263.61
7569,6144.69
7570,656.29
7571,1641.13
7572,7297.3
7573,476.52
7574,6286.86
7575,1011.21
7576,428.75
7577,1904.35
7578,1715.86
7579,5935.9
7580,1008.62
7581,9579.9
7582,4716.69
7583,3729.06
7584,827.16
7585,5261.65
7586,500.32
7587,1031.85
7588,12458.81
7589,739.98
7590,877.16
7591,3896.28
7592,2547.76
7593,8206.83
7594,2550.67
7595,2755.39
7596,1360.21
7597,756.35
7598,4460.21
7599,948.26
7600,5885.97
7601,585.41
7602,1282.6
7603,16028.2
7604,2914.6
7605,580.44
7606,532.34
7607,5798.24
7608,1367.72
7609,729.97
7610,4133.52
7611,8151.68
7612,5230.6
7613,1120.04
7614,4434.46
7615,9001.27
7616,3653.17
7617,816.11
7618,4361.11
7619,4593.0
7620,5039.17
7621,2941.67
7622,462.59
7623,1708.82
7624,713.17
7625,565.16
7626,5116.36
7627,4691.46
7628,9141.84
7629,1723.64
7630,626.02
7631,852.89
7632,1736.48
7633,10306.98
7634,2631.63
7635,976.81
7636,2616.81
7637,15783.97
7638,638.18
7639,5543.29
7640,1459.84
7641,3893.68
7642,1416.96
7643,486.57
7644,5582.03
7645,8774.07
7646,1286.8
7647,469.05
7648,3765.09
7649,981.78
7650,5224.03
7651,3952.78
7652,3658.4
7653,10650.02
7654,655.61
7655,2442.02
7656,4489.64
7657,15378.32
7658,14435.72
7659,6933.97
7660,3569.35
7661,2297.53
7662,4113.96
7663,6863.75
7664,1017.82
7665,13057.76
7666,734.5
7667,828.74
7668,4397.95
7669,2016.25
7670,5085.39
7671,3824.31
7672,1882.79
7673,1065.41
7674,1281.92
7675,740.17
7676,864.72
7677,1646.29
7678,1826.26
7679,3101.98
7680,8102.99
7681,2116.09
7682,14871.77
7683,3680.99
7684,804.14
7685,894.27
7686,14238.85
7687,3008.98
7688,2555.28
7689,3513.87
7690,5864.16
7691,942.14
7692,1986.4
7693,489.02
7694,14163.12
7695,4823.61
7696,629.08
7697,4124.67
7698,547.41
7699,15999.85
7700,683.08
7701,1931.96
7702,8082.61
7703,1172.77
7704,1756.14
7705,2931.51
7706,4475.75
7707,2179.82
7708,5995.34
7709,944.29
7710,716.28
7711,16454.32
7712,2547.52
7713,852.83
7714,7972.98
7715,2120.15
7716,5274.43
7717,1035.27
7718,1459.51
7719,1379.86
7720,2613.3
7721,4922.31
7722,737.07
7723,7434.39
7724,713.7
7725,4693.76
7726,2517.2
7727,4678.59
7728,4207.89
7729,14544.34
7730,9423.42
7731,742.03
7732,3268.82
7733,568.49
7734,879.28
7735,5981.51
7736,681.0
7737,11733.71
7738,934.26
7739,2131.23
7740,2370.52
7741,751.26
7742,1026.81
7743,3292.95
7744,6360.25
7745,11685.25
7746,937.11
7747,2701.91
7748,595.07
7749,463.65
7750,1083.08
7751,631.85
7752,6647.94
7753,3195.74
7754,4484.43
7755,1251.75
7756,6655.58
7757,898.98
7758,14238.91
7759,463.15
7760,945.17
7761,11943.92
7762,1578.86
7763,1068.21
7764,1369.46
7765,448.68
7766,2144.36
7767,1202.05
7768,2904.71
7769,3569.76
7770,493.68
7771,505.54
7772,8736.66
7773,5750.54
7774,11673.13
7775,866.09
7776,1176.77
7777,1617.54
7778,4071.15
7779,5488.15
7780,997.66
7781,412.22
7782,941.52
7783,10963.57
7784,4533.17
7785,6543.66
7786,616.78
7787,6113.14
7788,2271.16
7789,4922.86
7790,854.2660000000001
7791,4124.98
7792,7220.4
7793,2243.55
7794,908.47
7795,5611.64
7796,473.28
7797,2439.95
7798,1715.01
7799,9809.67
7800,895.39
7801,750.62
7802,1347.22
7803,1299.6
7804,544.09
7805,2779.79
7806,796.45
7807,3574.24
7808,1983.83
7809,4880.49
7810,1671.28
7811,623.03
7812,2832.57
7813,15893.25
7814,4029.45
7815,1470.63
7816,5691.88
7817,3138.58
7818,3935.8
7819,1873.73
7820,3763.76
7821,1489.98
7822,5581.96
7823,16202.63
7824,3801.41
7825,12676.49
7826,497.32
7827,5441.92
7828,3057.38
7829,1790.45
7830,4609.61
7831,2083.61
7832,4989.47
7833,13406.35
7834,16098.59
7835,7459.16
7836,2793.71
7837,7576.63
7838,9966.44
7839,11216.5
7840,494.49
7841,5580.77
7842,2079.5
7843,1224.49
7844,6076.14
7845,1801.29
7846,3270.07
7847,2207.05
7848,4959.98
7849,1927.86
7850,4749.79
7851,7444.4
7852,13091.31
7853,767.35
7854,1996.28
7855,1414.83
7856,13822.82
7857,7727.33
7858,6236.94
7859,2435.16
7860,2497.96
7861,1261.54
7862,2026.9
7863,4351.41
7864,11583.0
7865,952.8
7866,10753.03
7867,2083.61
7868,2351.37
7869,5705.82
7870,6463.43
7871,3897.04
7872,736.12
7873,672.16
7874,1117.41
7875,774.49
7876,446.61
7877,1015.56
7878,3587.74
7879,13725.9
7880,1052.27
7881,2006.58
7882,12480.33
7883,5197.45
7884,2686.41
7885,6258.93
7886,631.12
7887,759.65
7888,1042.58
7889,1335.01
7890,3634.56
7891,9054.85
7892,925.75
7893,17147.49
7894,4645.27
7895,6866.13
7896,973.62
7897,1687.71
7898,10007.62
7899,10167.77
7900,15742.02
7901,1621.11
7902,9212.73
7903,1465.35
7904,1997.17
7905,485.33
7906,2463.94
7907,576.57
7908,785.22
7909,1298.34
7910,789.03
7911,2642.29
7912,883.63
7913,11431.75
7914,4654.38
7915,16586.17
7916,986.39
7917,10257.62
7918,11854.33
7919,1903.05
7920,4047.82
7921,1016.52
7922,1993.08
7923,11134.02
7924,3792.78
7925,8822.13
7926,4194.14
7927,5960.25
7928,9774.39
7929,2589.69
7930,3440.57
7931,2450.59
7932,11948.41
7933,4706.25
7934,3718.02
7935,766.05
7936,3131.29
7937,7429.07
7938,5720.52
7939,3411.05
7940,730.07
7941,15108.25
7942,893.28
7943,2501.37
7944,3541.51
7945,718.77
7946,741.43
7947,709.59
7948,840.01
7949,6848.65
7950,2984.29
7951,1432.78
7952,3559.48
7953,6098.21
7954,2483.74
7955,854.2
7956,7844.34
7957,820.9
7958,754.04
7959,789.1
7960,1048.09
7961,2098.7
7962,1380.71
7963,2654.47
7964,775.97
7965,1663.15
7966,11642.68
7967,3276.9
7968,1623.52
7969,545.5
7970,2377.93
7971,2893.66
7972,1271.02
7973,703.19
7974,5949.55
7975,490.29
7976,385.68
7977,4922.39
7978,1969.87
7979,752.86
7980,2526.6
7981,4302.82
7982,9721.66
7983,513.49
7984,640.39
7985,2051.59
7986,770.15
7987,1048.52
7988,6825.38
7989,1899.72
7990,817.15
7991,950.91
7992,664.85
7993,4533.08
7994,3835.58
7995,4079.17
7996,16921.31
7997,16277.68
7998,7759.94
7999,579.51
8000,13001.33
8001,774.4
8002,4992.7
8003,1828.69
8004,596.94
8005,11649.89
8006,5053.45
8007,2186.57
8008,3194.21
8009,2119.18
8010,736.35
8011,2329.88
8012,434.21
8013,1144.26
8014,4137.97
8015,1715.25
8016,6570.72
8017,2364.56
8018,835.18
8019,5475.62
8020,1046.79
8021,2309.64
8022,15446.06
8023,3415.13
8024,1594.01
8025,402.39
8026,4036.86
8027,1679.63
8028,2265.4
8029,2897.85
8030,4770.14
8031,2597.19
8032,612.09
8033,2324.76
8034,2275.26
8035,8464.95
8036,1820.95
8037,16433.93
8038,6044.92
8039,4966.46
8040,698.91
8041,1665.65
8042,547.19
8043,4200.15
8044,5622.01
8045,14271.81
8046,2155.79
8047,5265.67
8048,1008.89
8049,1069.13
8050,465.92
8051,4292.97
8052,1244.35
8053,13635.94
8054,6536.55
8055,10318.42
8056,2288.22
8057,1451.34
8058,7351.11
8059,3979.96
8060,1798.19
8061,13299.24
8062,5997.65
8063,4315.53
8064,10248.02
8065,9103.58
8066,821.23
8067,4934.6
8068,2546.47
8069,1705.13
8070,3785.49
8071,657.57
8072,4341.95
8073,2752.66
8074,845.21
8075,14413.39
8076,1704.82
8077,1964.67
8078,3209.35
8079,16369.82
8080,3460.05
8081,548.66
8082,5831.14
8083,950.04
8084,6696.54
8085,3259.88
8086,1055.41
8087,2137.44
8088,714.68
8089,697.74
8090,449.54
8091,6524.82
8092,646.9
8093,1045.18
8094,1311.11
8095,693.93
8096,3674.0
8097,12499.15
8098,15751.24
8099,14545.2
8100,704.34
8101,14610.61
8102,5119.61
8103,688.87
8104,1096.22
8105,1085.9
8106,1457.63
8107,2017.01
8108,1802.41
8109,1529.65
8110,10485.75
8111,3122.7
8112,2647.37
8113,663.39
8114,17137.54
8115,452.51
8116,9351.86
8117,646.56
8118,940.98
8119,6507.14
8120,4382.59
8121,11786.09
8122,904.6
8123,8038.32
8124,5938.7
8125,1790.47
8126,548.7
8127,795.17
8128,782.04
8129,4215.08
8130,3623.13
8131,879.11
8132,1156.14
8133,2193.09
8134,4564.75
8135,711.79
8136,2021.18
8137,3402.32
8138,2415.06
8139,1611.77
8140,540.61
8141,4279.42
8142,605.32
8143,1360.27
8144,1793.14
8145,14373.26
8146,2223.61
8147,563.79
8148,1062.68
8149,888.59
8150,634.44
8151,970.12
8152,10575.1
8153,1736.94
8154,6818.07
8155,1122.76
8156,1229.19
8157,706.12
8158,2510.95
8159,4765.96
8160,11865.0
8161,853.62
8162,8134.67
8163,1225.16
8164,4471.24
8165,2967.03
8166,9702.2
8167,6252.11
8168,5219.1
8169,10737.03
8170,2906.08
8171,3957.56
8172,937.02
8173,1293.71
8174,548.06
8175,778.3
8176,11639.82
8177,2951.28
8178,2202.74
8179,2253.15
8180,3605.25
8181,1071.8
8182,10857.3
8183,3530.99
8184,13668.35
8185,771.55
8186,9317.49
8187,9176.57
8188,497.49
8189,4376.62
8190,817.97
8191,2453.21
8192,11085.3
8193,2898.88
8194,1058.08
8195,11917.0
8196,532.59
8197,5052.72
8198,2074.2
8199,15160.76
8200,534.9
8201,4879.6
8202,5109.83
8203,3654.25
8204,545.66
8205,451.4
8206,1024.68
8207,1882.57
8208,889.63
8209,1270.1
8210,13764.58
8211,4597.44
8212,4274.14
8213,742.24
8214,1435.79
8215,425.04
8216,1534.54
8217,719.74
8218,6726.84
8219,1708.85
8220,5179.86
8221,2171.32
8222,6384.31
8223,4131.9
8224,2233.63
8225,900.06
8226,2307.99
8227,857.37
8228,460.6
8229,980.1
8230,4765.19
8231,5536.17
8232,714.0
8233,12189.91
8234,3536.27
8235,2331.79
8236,3579.12
8237,5589.95
8238,2129.75
8239,4304.5
8240,4673.8
8241,4259.66
8242,7932.74
8243,520.53
8244,14447.62
8245,827.83
8246,8893.66
8247,14769.8
8248,1004.03
8249,3907.59
8250,6705.66
8251,4971.31
8252,797.26
8253,4121.22
8254,17036.1
8255,5858.45
8256,696.45
8257,7780.07
8258,3497.32
8259,732.16
8260,734.23
8261,1292.5
8262,866.96
8263,1697.22
8264,624.79
8265,519.39
8266,3924.26
8267,5026.0
8268,2663.09
8269,3041.87
8270,2683.07
8271,1024.85
8272,7447.73
8273,6621.86
8274,5101.3
8275,4870.47
8276,2047.73
8277,556.1
8278,7207.77
8279,2278.32
8280,17559.74
8281,942.07
8282,2779.72
8283,1955.16
8284,649.35
8285,2263.98
8286,4863.13
8287,614.43
8288,1768.74
8289,559.46
8290,2909.45
8291,7494.39
8292,586.6
8293,2605.87
8294,6634.34
8295,4035.28
8296,1313.35
8297,3711.61
8298,15846.47
8299,484.39
8300,2257.24
8301,882.99
8302,9014.5
8303,4916.25
8304,535.0
8305,5263.4
8306,4356.46
8307,1032.57
8308,726.92
8309,897.77
8310,541.85
8311,763.42
8312,8682.57
8313,2209.13
8314,1062.35
8315,947.55
8316,752.05
8317,766.32
8318,5497.09
8319,2095.14
8320,1062.28
8321,5510.43
8322,719.21
8323,5259.0
8324,2935.26
8325,978.08
8326,1307.32
8327,743.05
8328,480.64
8329,2127.85
8330,882.35
8331,1239.18
8332,852.61
8333,2812.46
8334,5593.25
8335,7628.38
8336,1159.67
8337,5274.25
8338,3692.99
8339,2864.37
8340,3452.02
8341,735.01
8342,2016.28
8343,3204.15
8344,2323.48
8345,3529.59
8346,3661.84
8347,2846.74
8348,16859.94
8349,5062.04
8350,851.11
8351,2150.58
8352,5494.64
8353,787.4
8354,1449.83
8355,17413.59
8356,737.4
8357,4387.6
8358,12088.98
8359,663.88
8360,2229.55
8361,1064.81
8362,939.94
8363,14018.47
8364,4954.63
8365,660.56
8366,11470.39
8367,5215.92
8368,948.57
8369,9031.21
8370,5128.77
8371,1780.69
8372,13279.62
8373,2383.91
8374,7173.47
8375,1352.64
8376,4784.16
8377,574.02
8378,16262.95
8379,4037.62
8380,4567.29
8381,15947.26
8382,2569.89
8383,2634.79
8384,901.84
8385,13531.71
8386,762.35
8387,1882.42
8388,628.15
8389,2981.27
8390,853.48
8391,3426.97
8392,2615.78
8393,778.53
8394,15503.64
8395,591.22
8396,16309.68
8397,13103.55
8398,7267.39
8399,2095.81
8400,869.2
8401,716.66
8402,900.77
8403,411.95
8404,1675.82
8405,694.47
8406,10185.22
8407,3149.27
8408,2972.97
8409,9106.95
8410,648.24
8411,469.07
8412,9133.25
8413,603.33
8414,695.79
8415,4264.12
8416,879.4
8417,3475.3
8418,3944.93
8419,1314.71
8420,1882.09
8421,2713.77
8422,6765.16
8423,7176.27
8424,1720.29
8425,4370.97
8426,4088.73
8427,802.02
8428,1989.04
8429,3549.79
8430,2505.88
8431,1590.36
8432,1702.4
8433,913.37
8434,763.09
8435,10424.74
8436,765.16
8437,14759.63
8438,11798.07
8439,1316.59
8440,637.63
8441,2489.44
8442,731.32
8443,11691.08
8444,779.37
8445,3164.18
8446,614.85
8447,9335.52
8448,10215.98
8449,1484.21
8450,2594.9
8451,8443.42
8452,626.73
8453,725.13
8454,986.98
8455,4927.37
8456,2804.61
8457,2387.29
8458,626.91
8459,4106.66
8460,553.94
8461,695.8
8462,446.94
8463,4047.89
8464,3143.15
8465,1658.29
8466,5700.58
8467,4311.46
8468,1214.3
8469,12810.26
8470,841.95
8471,4071.53
8472,1498.43
8473,548.86
8474,530.83
8475,591.01
8476,614.35
8477,5688.39
8478,2509.45
8479,1215.21
8480,5677.1
8481,2398.81
8482,709.34
8483,10891.8
8484,1070.89
8485,979.0
8486,6198.85
8487,4034.28
8488,8769.67
8489,2268.57
8490,1246.1
8491,5390.4
8492,2080.8
8493,654.71
8494,2749.75
8495,6190.58
8496,14598.95
8497,798.74
8498,14172.18
8499,3994.66
8500,15666.12
8501,857.75
8502,1784.64
8503,1841.23
8504,892.63
8505,473.95
8506,16776.72
8507,1545.375
8508,7686.63
8509,10106.69
8510,6692.09
8511,8733.69
8512,726.89
8513,7351.05
8514,17026.85
8515,709.01
8516,434.91
8517,4417.98
8518,7981.09
8519,1864.39
8520,3741.72
8521,719.5
8522,5509.34
8523,4371.5
8524,9890.25
8525,4134.03
8526,1921.17
8527,569.28
8528,430.25
8529,846.24
8530,3255.75
8531,1257.22
8532,16728.2
8533,10957.85
8534,6472.32
8535,504.23
8536,12348.16
8537,2710.95
8538,895.06
8539,3172.86
8540,1664.43
8541,2015.15
8542,1063.1
8543,812.03
8544,9861.29
8545,15002.24
8546,4132.54
8547,986.55
8548,2649.58
8549,1033.86
8550,623.26
8551,879.06
8552,923.89
8553,2594.55
8554,1638.69
8555,12198.21
8556,15868.0
8557,2674.08
8558,644.39
8559,4633.81
8560,470.41
8561,548.81
8562,925.93
8563,3043.3
8564,1807.44
8565,785.76
8566,4394.0
8567,796.41
8568,5165.81
8569,1755.78
8570,2723.37
8571,1572.89
8572,3297.81
8573,6677.03
8574,1324.3
8575,4812.69
8576,2003.49
8577,1361.59
8578,882.09
8579,1248.87
8580,1979.04
8581,792.84
8582,1113.77
8583,13650.67
8584,907.27
8585,1655.29
8586,6807.42
8587,6340.98
8588,1434.1
8589,698.83
8590,1036.93
8591,1647.96
8592,8155.95
8593,3953.62
8594,6290.78
8595,5893.5
8596,4003.59
8597,11369.39
8598,11976.02
8599,1014.38
8600,4994.99
8601,568.38
8602,3980.71
8603,1836.31
8604,7730.77
8605,1994.11
8606,7264.05
8607,5147.1
8608,12415.12
8609,1241.91
8610,883.4
8611,13944.81
8612,3591.32
8613,4604.98
8614,755.67
8615,16391.59
8616,629.42
8617,1707.77
8618,3383.52
8619,1649.71
8620,683.92
8621,11053.71
8622,5297.39
8623,10938.67
8624,668.17
8625,1917.6
8626,5198.86
8627,1836.89
8628,4018.22
8629,5119.54
8630,534.09
8631,1264.4
8632,2574.58
8633,2578.84
8634,955.12
8635,887.57
8636,723.17
8637,4713.59
8638,470.12
8639,4376.65
8640,1308.22
8641,1065.66
8642,571.75
8643,921.56
8644,13323.31
8645,4974.95
8646,3393.07
8647,1110.79
8648,4759.18
8649,488.01
8650,4480.12
8651,603.49
8652,10668.82
8653,10792.32
8654,1101.52
8655,1922.34
8656,5315.21
8657,1951.14
8658,734.1
8659,4691.24
8660,2067.24
8661,15886.24
8662,911.14
8663,1903.15
8664,4668.59
8665,895.54
8666,8108.22
8667,2889.21
8668,762.15
8669,7708.7
8670,4314.42
8671,667.43
8672,1480.02
8673,3573.98
8674,7198.71
8675,557.31
8676,950.25
8677,3883.45
8678,1781.77
8679,779.64
8680,7236.47
8681,1065.72
8682,16323.79
8683,8190.92
8684,6136.62
8685,547.23
8686,779.61
8687,1394.65
8688,1654.43
8689,849.52
8690,759.19
8691,8946.98
8692,897.4
8693,2429.5
8694,3361.74
8695,1811.81
8696,9002.73
8697,1192.89
8698,659.5
8699,479.95
8700,3120.63
8701,3914.61
8702,1229.71
8703,3493.34
8704,10883.25
8705,4655.5
8706,6455.24
8707,3891.4
8708,15818.53
8709,1754.22
8710,777.36
8711,613.15
8712,2278.25
8713,4169.78
8714,758.9
8715,4657.02
8716,1212.4
8717,2396.48
8718,11607.09
8719,11878.89
8720,2309.35
8721,3006.73
8722,10037.65
8723,3302.51
8724,1678.42
8725,1053.48
8726,2139.48
8727,970.96
8728,3993.63
8729,6705.17
8730,662.5
8731,1841.15
8732,2360.97
8733,4649.88
8734,2313.32
8735,6924.88
8736,1830.08
8737,5423.76
8738,573.34
8739,3754.88
8740,2510.55
8741,7288.16
8742,780.79
8743,844.72
8744,1660.87
8745,5030.18
8746,4509.34
8747,2009.89
8748,5917.6
8749,2301.8
8750,2748.67
8751,2088.81
8752,1085.27
8753,15097.46
8754,1014.77
8755,1411.03
8756,792.36
8757,9387.26
8758,2852.1
8759,748.0583333333334
8760,597.82
8761,7138.47
8762,1792.36
8763,3184.29
8764,6618.5
8765,922.99
8766,1798.63
8767,545.78
8768,2792.65
8769,5731.43
8770,6119.87
8771,646.75
8772,1347.93
8773,729.31
8774,1054.25
8775,423.18
8776,1136.45
8777,10610.26
8778,4236.74
8779,16269.56
8780,7402.79
8781,2094.93
8782,2671.48
8783,779.68
8784,920.53
8785,870.93
8786,4040.85
8787,1876.84
8788,1969.41
8789,886.84
8790,3359.7
8791,7299.25
8792,1933.15
8793,817.57
8794,2532.45
8795,1015.26
8796,7225.45
8797,806.43
8798,2410.97
8799,1528.69
8800,1611.31
8801,11769.705
8802,5083.88
8803,14499.9
8804,454.47
8805,9439.33
8806,557.17
8807,2825.68
8808,12915.29
8809,4347.97
8810,12444.44
8811,3117.36
8812,1708.94
8813,4923.09
8814,1844.57
8815,2496.27
8816,938.51
8817,658.77
8818,3857.68
8819,4934.19
8820,940.61
8821,2616.4
8822,4667.52
8823,824.01
8824,4116.35
8825,7884.96
8826,3369.02
8827,2907.67
8828,1095.41
8829,5338.95
8830,1287.34
8831,1199.26
8832,844.25
8833,15126.67
8834,703.48
8835,15843.09
8836,14033.4
8837,9098.51
8838,7675.73
8839,15446.96
8840,1712.03
8841,12836.54
8842,3771.51
8843,915.2
8844,2137.35
8845,1122.78
8846,10168.22
8847,12021.53
8848,663.92
8849,416.72
8850,13627.48
8851,2699.18
8852,602.02
8853,4902.57
8854,5191.3
8855,714.96
8856,9581.64
8857,4060.34
8858,2192.78
8859,1078.82
8860,3699.06
8861,3791.9
8862,644.71
8863,7244.44
8864,2180.22
8865,782.07
8866,568.73
8867,3317.42
8868,13331.25
8869,980.58
8870,12777.7
8871,9323.65
8872,1515.73
8873,8779.93
8874,885.2
8875,11157.52
8876,726.18
8877,428.21
8878,4942.1
8879,378.08
8880,10512.95
8881,5844.43
8882,4965.55
8883,4183.11
8884,964.19
8885,13659.5
8886,1277.46
8887,13677.37
8888,7996.74
8889,5605.15
8890,6562.21
8891,902.31
8892,1868.07
8893,2712.13
8894,6177.1
8895,614.32
8896,5082.9
8897,9814.85
8898,687.16
8899,1047.74
8900,2933.08
8901,3723.43
8902,413.71
8903,2199.51
8904,728.07
8905,2921.92
8906,3934.77
8907,649.14
8908,4871.41
8909,1622.46
8910,1058.81
8911,636.53
8912,5435.59
8913,7570.62
8914,1827.22
8915,3248.99
8916,519.73
8917,4326.7
8918,12052.29
8919,970.29
8920,4582.25
8921,820.58
8922,887.89
8923,645.72
8924,1062.44
8925,6418.05
8926,2924.59
8927,9284.98
8928,6857.62
8929,931.27
8930,1649.76
8931,1069.02
8932,1766.14
8933,944.21
8934,494.04
8935,791.37
8936,632.22
8937,1165.7
8938,5197.38
8939,5022.01
8940,14076.37
8941,5447.68
8942,2583.5
8943,3186.39
8944,763.09
8945,2964.86
8946,1040.92
8947,2598.45
8948,668.76
8949,5151.78
8950,9112.49
8951,2308.89
8952,2489.1
8953,977.41
8954,2795.45
8955,5033.12
8956,7995.19
8957,827.24
8958,5375.77
8959,2709.5
8960,12998.88
8961,4371.87
8962,3668.03
8963,3426.16
8964,3850.65
8965,4748.78
8966,2256.62
8967,5691.02
8968,2661.08
8969,1581.11
8970,611.49
8971,554.72
8972,874.45
8973,1541.03
8974,8385.1
8975,601.41
8976,17591.57
8977,6669.65
8978,2239.92
8979,4799.8
8980,8920.8
8981,4805.35
8982,1729.53
8983,716.74
8984,7303.55
8985,4532.56
8986,5290.67
8987,747.06
8988,417.95
8989,2440.47
8990,7482.4
8991,794.02
8992,2079.58
8993,4345.3
8994,2849.12
8995,4618.79
8996,4470.07
8997,4710.03
8998,13224.62
8999,14317.28
9000,1088.91
9001,5733.43
9002,747.89
9003,7692.94
9004,833.05
9005,2605.55
9006,2619.52
9007,13789.48
9008,9224.35
9009,5499.9
9010,695.08
9011,1448.64
9012,1027.9
9013,2590.3
9014,636.77
9015,598.61
9016,15294.55
9017,15669.98
9018,9842.8
9019,2557.33
9020,4021.71
9021,1066.5
9022,4162.87
9023,1491.9
9024,4775.01
9025,705.88
9026,15033.44
9027,3982.04
9028,16427.88
9029,2314.82
9030,990.6
9031,2316.97
9032,627.51
9033,4005.91
9034,4211.75
9035,3878.01
9036,7424.69
9037,3595.22
9038,790.4
9039,3380.84
9040,676.08
9041,877.35
9042,4771.91
9043,13443.52
9044,8969.26
9045,7611.93
9046,675.95
9047,15002.46
9048,2177.49
9049,636.56
9050,2128.04
9051,928.79
9052,1826.12
9053,6478.82
9054,2312.06
9055,8287.49
9056,2501.55
9057,1515.8
9058,14443.14
9059,1161.2
9060,575.92
9061,2320.74
9062,503.89
9063,744.57
9064,561.59
9065,4301.96
9066,729.85
9067,8398.35
9068,4760.59
9069,766.6
9070,10040.29
9071,15365.59
9072,1083.406
9073,9773.76
9074,7130.69
9075,11241.27
9076,4913.31
9077,1442.48
9078,1766.13
9079,3594.77
9080,894.84
9081,8275.89
9082,1107.66
9083,967.76
9084,1761.79
9085,3936.03
9086,1448.34
9087,1773.58
9088,657.3
9089,7136.9
9090,8102.61
9091,18141.26
9092,862.92
9093,3425.4
9094,737.94
9095,2111.99
9096,1815.25
9097,2728.99
9098,10960.53
9099,2368.2
9100,479.88
9101,3227.22
9102,626.95
9103,1411.71
9104,3340.46
9105,2062.54
9106,599.47
9107,4226.88
9108,477.24
9109,2320.23
9110,5967.99
9111,2027.65
9112,5187.01
9113,985.44
9114,13397.42
9115,4152.81
9116,835.47
9117,797.35
9118,844.67
9119,10483.34
9120,11975.15
9121,6883.52
9122,5357.5
9123,726.32
9124,8299.0
9125,8562.93
9126,2821.07
9127,898.49
9128,3427.59
9129,463.51
9130,15210.0
9131,9760.22
9132,1208.44
9133,4046.57
9134,4210.77
9135,840.2
9136,638.89
9137,1769.59
9138,13738.36
9139,5513.35
9140,8529.26
9141,700.13
9142,3756.55
9143,7007.52
9144,4413.78
9145,3224.44
9146,6616.87
9147,622.68
9148,968.71
9149,1127.14
9150,9918.48
9151,1110.5
9152,2610.63
9153,763.84
9154,1876.88
9155,4857.36
9156,13041.72
9157,15990.39
9158,1812.13
9159,8749.57
9160,5939.57
9161,13868.29
9162,2636.02
9163,877.94
9164,1203.43
9165,3204.34
9166,871.14
9167,2271.29
9168,882.34
9169,14190.04
9170,4203.89
9171,5641.25
9172,1521.56
9173,4502.25
