id,price
7360,1748.23
7361,505.28
7362,3365.11
7363,4398.34
7364,1155.98
7365,678.36
7366,2824.42
7367,4292.13
7368,6090.4
7369,7603.81
7370,2216.36
7371,4800.61
7372,12157.66
7373,10773.73
7374,3708.79
7375,7199.34
7376,5240.17
7377,2786.76
7378,514.85
7379,7605.81
7380,710.13
7381,475.81
7382,1594.28
7383,16243.32
7384,5044.26
7385,837.11
7386,7379.41
7387,681.54
7388,5307.38
7389,961.22
7390,4064.42
7391,6791.05
7392,1041.09
7393,2648.63
7394,17378.84
7395,5684.05
7396,5331.87
7397,17381.97
7398,5929.2
7399,1672.14
7400,15799.68
7401,1688.18
7402,1776.41
7403,716.55
7404,4910.05
7405,2002.84
7406,1747.01
7407,2437.51
7408,2247.61
7409,898.36
7410,7054.98
7411,14478.55
7412,844.28
7413,1170.01
7414,962.68
7415,1659.43
7416,2874.44
7417,6735.75
7418,3483.77
7419,1734.59
7420,5604.91
7421,3486.28
7422,705.47
7423,1901.08
7424,4494.89
7425,6418.38
7426,1669.3
7427,1170.44
7428,4456.54
7429,5432.84
7430,1202.2
7431,1614.32
7432,5333.15
7433,8919.21
7434,6705.23
7435,703.39
7436,587.39
7437,15005.05
7438,7012.44
7439,863.54
7440,4964.72
7441,917.67
7442,460.19
7443,965.03
7444,1930.09
7445,2270.85
7446,13641.01
7447,14924.83
7448,695.21
7449,5747.05
7450,4394.32
7451,1892.97
7452,2617.33
7453,454.06
7454,4508.66
7455,626.08
7456,1876.55
7457,778.21
7458,4771.92
7459,525.4
7460,7582.37
7461,8573.94
7462,12568.67
7463,2657.77
7464,655.27
7465,11666.34
7466,649.41
7467,3411.22
7468,2122.37
7469,6303.68
7470,4779.69
7471,1421.34
7472,975.69
7473,5695.72
7474,15952.36
7475,1009.78
7476,3935.6
7477,11051.19
7478,4342.94
7479,1871.52
7480,2540.35
7481,1952.04
7482,5379.82
7483,903.84
7484,15982.79
7485,1240.35
7486,5168.9
7487,2421.06
7488,7547.78
7489,9858.59
7490,1306.41
7491,635.43
7492,6911.35
7493,1955.68
7494,542.45
7495,677.0
7496,2278.71
7497,691.66
7498,837.85
7499,5541.01
7500,3257.58
7501,6633.19
7502,1111.27
7503,872.83
7504,565.06
7505,16202.66
7506,6294.31
7507,15828.78
7508,5638.9
7509,2079.56
7510,1122.33
7511,1864.37
7512,1320.01
7513,11408.75
7514,4513.71
7515,1690.81
7516,1968.62
7517,6818.2
7518,448.57
7519,1812.63
7520,8388.59
7521,4133.77
7522,544.09
7523,674.61
7524,1291.27
7525,633.69
7526,4561.72
7527,536.6
7528,5177.73
7529,5512.87
7530,5044.12
7531,8035.61
7532,12042.5
7533,1311.39
7534,2217.57
7535,5040.51
7536,1719.88
7537,4928.6
7538,1510.75
7539,5410.06
7540,7986.15
7541,552.29
7542,471.74
7543,528.16
7544,4233.37
7545,4776.71
7546,1103.7
7547,592.39
7548,642.83
7549,892.61
7550,2434.02
7551,996.53
7552,3267.98
7553,2181.99
7554,3441.32
7555,3530.52
7556,949.08
7557,15782.15
7558,5185.75
7559,8619.44
7560,7725.42
7561,696.88
7562,3249.25
7563,546.32
7564,8949.13
7565,660.56
7566,902.8
7567,7018.96
7568,4240.41
7569,6226.83
7570,678.29
7571,1649.0
7572,7401.29
7573,470.95
7574,6390.74
7575,976.86
7576,415.57
7577,1918.1
7578,1709.11
7579,6000.95
7580,976.55
7581,9507.99
7582,4745.87
7583,3725.91
7584,835.05
7585,5282.79
7586,501.87
7587,1060.58
7588,12294.41
7589,771.28
7590,890.95
7591,3988.43
7592,2588.32
7593,8018.99
7594,2632.19
7595,2687.51
7596,1357.96
7597,795.25
7598,4605.05
7599,864.87
7600,6009.86
7601,621.52
7602,1281.58
7603,15503.81
7604,2881.91
7605,610.65
7606,551.4
7607,5831.31
7608,1378.44
7609,728.26
7610,4116.08
7611,7965.69
7612,5227.55
7613,1097.47
7614,4415.04
7615,8232.85
7616,3721.99
7617,777.17
7618,4411.12
7619,4622.51
7620,4989.47
7621,2892.66
7622,466.88
7623,1708.04
7624,605.48
7625,602.54
7626,5100.96
7627,4612.97
7628,8880.42
7629,1729.57
7630,680.17
7631,858.24
7632,1758.65
7633,10163.74
7634,2651.9
7635,963.24
7636,2628.18
7637,15777.68
7638,607.84
7639,5605.69
7640,1513.69
7641,3818.79
7642,1389.16
7643,513.96
7644,5502.85
7645,9012.19
7646,1297.38
7647,449.85
7648,3779.64
7649,967.92
7650,5346.5
7651,3939.05
7652,3660.53
7653,9977.81
7654,734.11
7655,2410.87
7656,4466.25
7657,14526.88
7658,14168.55
7659,6875.83
7660,3573.36
7661,2305.73
7662,4220.76
7663,7990.01
7664,998.05
7665,13146.81
7666,737.59
7667,846.17
7668,4440.85
7669,2024.06
7670,4982.05
7671,3856.84
7672,1870.13
7673,1057.17
7674,1272.98
7675,715.9
7676,845.77
7677,1645.19
7678,1859.89
7679,3138.78
7680,7953.67
7681,2130.59
7682,14053.11
7683,3671.59
7684,825.79
7685,943.66
7686,14054.8
7687,3000.66
7688,2518.72
7689,3467.55
7690,5770.53
7691,964.27
7692,2027.99
7693,494.63
7694,14104.93
7695,4793.81
7696,669.4
7697,4056.42
7698,563.08
7699,16041.78
7700,680.87
7701,1934.32
7702,8071.85
7703,1208.97
7704,1744.67
7705,2960.87
7706,4299.25
7707,2212.2
7708,5970.76
7709,957.19
7710,725.68
7711,16184.6
7712,2477.31
7713,850.23
7714,7963.67
7715,2157.18
7716,5271.64
7717,1046.15
7718,1450.33
7719,1379.37
7720,2605.88
7721,4661.63
7722,729.76
7723,7439.47
7724,698.81
7725,4726.16
7726,2507.49
7727,4703.89
7728,4225.34
7729,14806.42
7730,8718.47
7731,776.75
7732,3314.79
7733,561.62
7734,856.43
7735,6130.01
7736,691.99
7737,11832.43
7738,905.08
7739,2162.07
7740,2395.11
7741,758.13
7742,1019.0
7743,3351.07
7744,6361.11
7745,11742.32
7746,956.23
7747,2671.65
7748,595.34
7749,475.36
7750,1089.09
7751,603.39
7752,7196.07
7753,3119.35
7754,4600.22
7755,1197.76
7756,6535.89
7757,892.4
7758,14177.05
7759,722.22
7760,949.97
7761,11862.15
7762,1578.16
7763,1054.82
7764,1288.86
7765,473.7
7766,2126.52
7767,1205.98
7768,2870.13
7769,3616.84
7770,510.66
7771,493.1
7772,8691.38
7773,5758.15
7774,11767.77
7775,881.58
7776,1161.2
7777,1626.94
7778,4052.14
7779,5285.11
7780,1006.6
7781,419.46
7782,960.8
7783,11072.08
7784,4506.85
7785,6508.13
7786,625.8946666666667
7787,6299.49
7788,2304.14
7789,4823.18
7790,891.9766666666666
7791,4128.83
7792,7378.95
7793,2182.56
7794,889.06
7795,5653.51
7796,503.59
7797,2415.63
7798,1771.34
7799,9712.56
7800,923.17
7801,732.62
7802,1323.23
7803,1248.3
7804,550.17
7805,2822.62
7806,815.19
7807,3525.09
7808,1955.9
7809,4828.89
7810,1659.54
7811,618.6
7812,2840.51
7813,16276.72
7814,4097.71
7815,1498.78
7816,5670.9
7817,3140.04
7818,3990.78
7819,1906.26
7820,3806.79
7821,1544.67
7822,5423.4
7823,16345.32
7824,3732.35
7825,12872.66
7826,493.32
7827,5390.08
7828,3048.04
7829,1792.43
7830,4701.9
7831,2125.66
7832,4968.03
7833,13405.81
7834,16873.36
7835,7413.5
7836,2762.13
7837,7572.34
7838,9796.73
7839,11280.29
7840,511.49
7841,5609.37
7842,2109.13
7843,1184.77
7844,5879.52
7845,1782.62
7846,3206.24
7847,2150.66
7848,5063.57
7849,1858.05
7850,4816.69
7851,7178.4
7852,13788.53
7853,772.18
7854,2024.19
7855,1404.26
7856,13751.36
7857,7600.34
7858,6226.7
7859,2376.06
7860,2549.35
7861,1260.96
7862,2021.27
7863,4317.5
7864,11505.47
7865,932.93
7866,10983.17
7867,2084.04
7868,2299.65
7869,5787.76
7870,6507.65
7871,3984.39
7872,760.24
7873,674.87
7874,1119.73
7875,800.87
7876,703.15
7877,1074.63
7878,3572.11
7879,13650.48
7880,1025.65
7881,2025.89
7882,11973.59
7883,5173.17
7884,2761.21
7885,6130.8
7886,619.18
7887,835.4
7888,1065.91
7889,1305.07
7890,3604.03
7891,9542.76
7892,974.12
7893,17240.63
7894,4655.47
7895,6914.17
7896,1085.17
7897,1652.19
7898,10242.75
7899,10797.85
7900,15475.68
7901,1618.31
7902,9125.63
7903,1553.76
7904,1991.46
7905,489.28
7906,2407.74
7907,593.56
7908,782.58
7909,1283.47
7910,810.59
7911,2694.04
7912,872.25
7913,11974.87
7914,4732.73
7915,16265.66
7916,1003.34
7917,10090.57
7918,11920.58
7919,1892.61
7920,3995.54
7921,1039.85
7922,2054.46
7923,12460.28
7924,3796.63
7925,8902.17
7926,4176.44
7927,6065.5
7928,9718.84
7929,2629.71
7930,3466.03
7931,2470.15
7932,11738.12
7933,4689.81
7934,3751.59
7935,670.21
7936,3104.84
7937,7404.25
7938,5656.19
7939,3422.92
7940,717.06
7941,14836.89
7942,949.93
7943,2520.22
7944,3522.18
7945,739.45
7946,722.78
7947,719.78
7948,744.78
7949,6961.6
7950,2886.33
7951,1419.88
7952,3559.78
7953,6224.11
7954,2509.82
7955,876.08
7956,7866.45
7957,815.85
7958,715.83
7959,781.04
7960,1014.37
7961,2120.99
7962,1380.8
7963,2628.61
7964,767.29
7965,1661.93
7966,11410.3
7967,3340.15
7968,1690.68
7969,563.15
7970,2411.1
7971,2880.98
7972,1236.58
7973,723.68
7974,5877.98
7975,498.72
7976,389.63
7977,4878.96
7978,1978.66
7979,776.89
7980,2529.73
7981,4310.52
7982,9659.29
7983,741.76
7984,653.38
7985,2027.22
7986,739.35
7987,1070.91
7988,6811.37
7989,1907.69
7990,856.03
7991,983.38
7992,659.39
7993,4459.67
7994,3824.65
7995,4093.51
7996,16868.93
7997,16390.08
7998,7857.13
7999,597.69
8000,13302.72
8001,778.85
8002,5060.54
8003,1844.53
8004,571.59
8005,11761.72
8006,5230.96
8007,2203.74
8008,3203.61
8009,2132.15
8010,768.43
8011,2361.51
8012,436.28
8013,1145.52
8014,4258.15
8015,1737.94
8016,6539.7
8017,2389.08
8018,762.02
8019,5455.2
8020,1055.51
8021,2313.86
8022,15461.82
8023,3393.99
8024,1607.74
8025,426.93
8026,4024.06
8027,1690.61
8028,2258.32
8029,2901.75
8030,4808.67
8031,2576.14
8032,627.67
8033,2329.01
8034,2271.15
8035,8239.29
8036,1864.57
8037,16446.56
8038,6089.8
8039,4966.01
8040,687.29
8041,1655.14
8042,567.23
8043,4138.87
8044,5736.59
8045,13450.9
8046,2080.86
8047,5370.84
8048,989.28
8049,1048.12
8050,481.65
8051,4292.22
8052,1261.05
8053,13339.7125
8054,6753.45
8055,9932.1
8056,2367.57
8057,1421.78
8058,7368.36
8059,3960.9
8060,1805.64
8061,13276.12
8062,6005.32
8063,4250.05
8064,9973.07
8065,9503.83
8066,829.66
8067,4790.32
8068,2599.71
8069,1720.85
8070,3847.74
8071,708.97
8072,4053.31
8073,2701.0
8074,830.22
8075,14397.88
8076,1692.88
8077,1923.02
8078,3200.7
8079,16636.0
8080,3493.28
8081,552.5
8082,5822.6
8083,964.89
8084,6727.17
8085,3255.49
8086,951.13
8087,2166.6
8088,684.22
8089,699.13
8090,687.81
8091,6541.67
8092,620.1
8093,1006.67
8094,1332.19
8095,722.09
8096,3603.18
8097,12376.91
8098,15749.98
8099,14171.45
8100,736.85
8101,14424.11
8102,5090.9
8103,712.46
8104,1111.43
8105,1088.57
8106,1532.2
8107,2057.39
8108,1898.32
8109,1512.5791666666667
8110,10561.42
8111,3162.83
8112,2617.62
8113,686.88
8114,17242.95
8115,445.81
8116,9212.94
8117,676.08
8118,969.09
8119,6547.68
8120,4420.1
8121,11430.79
8122,963.24
8123,8040.15
8124,5906.97
8125,1783.95
8126,547.21
8127,771.51
8128,779.0
8129,4189.05
8130,3664.54
8131,892.93
8132,1156.38
8133,2184.4
8134,4534.72
8135,709.97
8136,2026.74
8137,3436.47
8138,2385.26
8139,1632.58
8140,542.84
8141,4311.77
8142,600.71
8143,1338.33
8144,1828.6
8145,14741.78
8146,2242.56
8147,571.81
8148,1056.82
8149,784.62
8150,613.85
8151,998.85
8152,10734.93
8153,1770.48
8154,6802.62
8155,1139.17
8156,1195.95
8157,691.1
8158,2518.0
8159,4790.96
8160,11713.12
8161,836.95
8162,8524.45
8163,1197.97
8164,4474.66
8165,2930.16
8166,9663.03
8167,6282.42
8168,5288.39
8169,11069.35
8170,2874.01
8171,4054.02
8172,907.22
8173,1282.87
8174,483.21
8175,806.97
8176,11556.12
8177,2963.02
8178,2171.0
8179,2236.68
8180,3577.95
8181,1039.14
8182,10631.66
8183,3507.07
8184,13538.61
8185,795.05
8186,9329.31
8187,8930.78
8188,507.96
8189,4347.61
8190,817.18
8191,2461.19
8192,11095.04
8193,2863.61
8194,1053.26
8195,11654.9
8196,569.42
8197,4992.72
8198,2085.08
8199,15367.31
8200,541.2
8201,4882.63
8202,5312.21
8203,3717.28
8204,539.98
8205,494.44
8206,1052.2
8207,1917.76
8208,906.43
8209,1268.38
8210,13741.99
8211,4536.51
8212,4279.76
8213,750.87
8214,1445.26
8215,428.34
8216,1526.21
8217,711.1
8218,6858.36
8219,1717.63
8220,5188.84
8221,2188.97
8222,6336.76
8223,4127.02
8224,2252.66
8225,903.89
8226,2281.83
8227,874.16
8228,449.75
8229,970.66
8230,5068.38
8231,5570.52
8232,760.28
8233,11990.12
8234,3605.92
8235,2308.8
8236,3553.88
8237,5669.15
8238,2091.96
8239,4303.49
8240,4674.87
8241,4234.11
8242,7807.67
8243,511.47
8244,15074.59
8245,834.43
8246,8905.52
8247,16248.32
8248,982.06
8249,4024.97
8250,6822.45
8251,4891.43
8252,770.56
8253,4026.36
8254,16802.0
8255,5936.62
8256,705.82
8257,7815.48
8258,3389.52
8259,781.86
8260,731.63
8261,1223.16
8262,847.46
8263,1685.92
8264,658.31
8265,521.09
8266,4020.53
8267,4822.86
8268,2674.98
8269,3102.24
8270,2712.48
8271,1028.07
8272,7361.59
8273,6715.67
8274,4911.74
8275,4866.74
8276,2007.53
8277,563.67
8278,7473.21
8279,2274.54
8280,17299.53
8281,935.18
8282,2782.94
8283,1935.54
8284,553.91
8285,2254.08
8286,4750.4
8287,629.53
8288,1815.52
8289,559.67
8290,2912.25
8291,7455.11
8292,629.8
8293,2640.64
8294,6759.82
8295,4020.99
8296,1266.28
8297,3780.67
8298,15593.81
8299,483.91
8300,2225.93
8301,895.7433333333335
8302,9058.25
8303,4911.11
8304,548.02
8305,5182.58
8306,4410.86
8307,1014.23
8308,770.31
8309,876.94
8310,535.23
8311,772.06
8312,8550.94
8313,2222.4
8314,1069.29
8315,934.96
8316,680.49
8317,681.64
8318,5329.44
8319,2123.64
8320,1093.2
8321,5356.08
8322,727.41
8323,5253.58
8324,2952.26
8325,966.24
8326,1298.05
8327,731.43
8328,499.0
8329,2103.9
8330,901.64
8331,1247.23
8332,873.84
8333,2847.4
8334,5518.26
8335,7625.82
8336,1148.27
8337,5304.4
8338,3693.41
8339,2849.21
8340,3462.08
8341,744.5
8342,2038.36
8343,3141.42
8344,2213.37
8345,3545.83
8346,3621.47
8347,2842.78
8348,16908.47
8349,5138.97
8350,942.4733333333335
8351,2098.25
8352,5410.68
8353,771.58
8354,1478.89
8355,17726.1
8356,762.01
8357,4459.77
8358,11900.35
8359,659.15
8360,2189.24
8361,1034.85
8362,923.33
8363,13837.06
8364,5035.38
8365,666.24
8366,11536.15
8367,5241.81
8368,994.14
8369,8988.92
8370,5051.17
8371,1776.24
8372,12969.59
8373,2401.23
8374,7231.57
8375,1360.53
8376,4723.15
8377,570.56
8378,16052.28
8379,4258.7
8380,4576.63
8381,16159.81
8382,2472.03
8383,2677.62
8384,787.41
8385,13438.34
8386,764.87
8387,1901.26
8388,642.22
8389,3041.4
8390,874.64
8391,3342.85
8392,2625.71
8393,825.61
8394,15552.33
8395,604.88
8396,16446.96
8397,12927.9
8398,7376.04
8399,2126.88
8400,860.86
8401,719.79
8402,904.36
8403,452.2
8404,1778.24
8405,702.09
8406,10227.84
8407,3206.26
8408,3046.26
8409,8719.0
8410,676.62
8411,454.03
8412,9005.02
8413,627.08
8414,701.42
8415,4285.35
8416,865.07
8417,3503.62
8418,4061.08
8419,1324.78
8420,1913.33
8421,2747.48
8422,6752.25
8423,7296.52
8424,1726.72
8425,4403.22
8426,4097.99
8427,795.43
8428,2017.65
8429,3571.41
8430,2499.73
8431,1598.36
8432,1760.3
8433,927.79
8434,840.38
8435,10309.0
8436,766.39
8437,14719.8
8438,11729.92
8439,1320.98
8440,660.3
8441,2469.37
8442,737.87
8443,11491.05
8444,758.85
8445,3244.68
8446,613.41
8447,9225.18
8448,10085.69
8449,1473.01
8450,2643.91
8451,8659.36
8452,631.02
8453,774.9
8454,977.7
8455,5039.21
8456,2752.88
8457,2360.88
8458,598.32
8459,4097.42
8460,541.29
8461,652.24
8462,464.83
8463,4118.52
8464,3108.42
8465,1673.4
8466,5652.01
8467,4315.29
8468,1231.22
8469,12425.92
8470,835.02
8471,4083.89
8472,1553.95
8473,555.7
8474,519.37
8475,662.79
8476,560.47
8477,5644.34
8478,2563.24
8479,1195.62
8480,5682.74
8481,2475.59
8482,718.06
8483,10598.48
8484,1068.39
8485,997.26
8486,6237.91
8487,4023.09
8488,8919.96
8489,2286.86
8490,1250.89
8491,5436.78
8492,2038.58
8493,647.0
8494,2726.02
8495,5948.04
8496,14650.87
8497,818.95
8498,14123.91
8499,3949.21
8500,15502.07
8501,662.54
8502,1805.16
8503,1860.98
8504,903.36
8505,469.37
8506,16987.34
8507,1533.35
8508,7809.97
8509,10349.82
8510,6746.79
8511,8769.11
8512,733.83
8513,7300.87
8514,17045.48
8515,683.4
8516,468.62
8517,4765.7
8518,8121.63
8519,1873.83
8520,3814.48
8521,670.22
8522,5472.4
8523,4549.0
8524,10040.44
8525,4163.83
8526,1946.73
8527,568.5
8528,428.17
8529,852.84
8530,3182.24
8531,1184.74
8532,16512.88
8533,11077.35
8534,6458.71
8535,498.54
8536,12645.62
8537,2673.14
8538,921.15
8539,3226.36
8540,1652.69
8541,2077.23
8542,1053.44
8543,820.35
8544,9844.7
8545,15143.81
8546,4116.55
8547,969.44
8548,2624.05
8549,1009.21
8550,604.84
8551,884.29
8552,864.2
8553,2600.38
8554,1636.86
8555,11978.11
8556,15859.63
8557,2664.77
8558,633.3
8559,4667.48
8560,478.53
8561,564.34
8562,908.72
8563,3163.31
8564,1880.22
8565,754.96
8566,4450.91
8567,854.41
8568,5263.21
8569,1758.79
8570,2793.08
8571,1545.95
8572,3216.98
8573,6671.46
8574,1324.28
8575,4661.46
8576,2052.13
8577,1372.71
8578,842.07
8579,1278.61
8580,2002.76
8581,760.64
8582,1090.67
8583,13946.15
8584,905.08
8585,1649.42
8586,6794.27
8587,7195.54
8588,1421.4
8589,679.67
8590,1068.89
8591,1662.15
8592,8196.5
8593,3914.8
8594,6344.67
8595,5941.2
8596,3989.33
8597,11372.38
8598,11934.79
8599,1003.97
8600,5118.66
8601,582.02
8602,3920.61
8603,1864.87
8604,7744.63
8605,2023.91
8606,7120.71
8607,5125.74
8608,12047.25
8609,1250.54
8610,880.96
8611,13762.73
8612,3553.05
8613,4549.52
8614,757.75
8615,16542.13
8616,615.92
8617,1698.08
8618,3376.81
8619,1655.25
8620,681.21
8621,10900.2
8622,5200.56
8623,10644.17
8624,719.95
8625,1940.56
8626,5325.64
8627,1847.46
8628,4076.53
8629,4834.27
8630,558.76
8631,1313.65
8632,2587.68
8633,2546.41
8634,992.75
8635,851.71
8636,743.84
8637,4682.72
8638,475.08
8639,4323.56
8640,1145.52
8641,1062.04
8642,577.3
8643,925.01
8644,13415.37
8645,5035.96
8646,3389.49
8647,1066.73
8648,4744.79
8649,533.22
8650,4533.01
8651,610.37
8652,10491.57
8653,10675.75
8654,1124.2
8655,1925.54
8656,5289.45
8657,1946.15
8658,684.27
8659,4619.68
8660,2082.37
8661,15630.57
8662,943.93
8663,1970.79
8664,4773.73
8665,881.35
8666,8122.64
8667,2868.39
8668,781.63
8669,7636.84
8670,4293.27
8671,676.55
8672,1501.21
8673,3647.87
8674,7229.28
8675,560.87
8676,957.97
8677,3902.05
8678,1767.04
8679,795.52
8680,7197.68
8681,1044.35
8682,16713.4
8683,8002.3
8684,6198.24
8685,531.33
8686,778.05
8687,1432.64
8688,1651.07
8689,857.15
8690,730.97
8691,9093.05
8692,866.0
8693,2372.08
8694,3587.27
8695,1777.7
8696,8866.52
8697,1112.93
8698,653.91
8699,495.2
8700,3257.97
8701,3858.8
8702,1226.27
8703,3519.45
8704,10991.57
8705,4599.8
8706,6055.94
8707,3898.2
8708,15975.63
8709,1766.84
8710,803.33
8711,638.29
8712,2263.82
8713,4156.12
8714,779.13
8715,4727.71
8716,1203.55
8717,2439.83
8718,11764.32
8719,11567.19
8720,2300.88
8721,2976.9
8722,10257.36
8723,3310.82
8724,1702.41
8725,1045.15
8726,2218.16
8727,960.75
8728,4002.26
8729,6685.63
8730,649.91
8731,1867.43
8732,2385.66
8733,4531.61
8734,2288.69
8735,6816.12
8736,1837.51
8737,5469.41
8738,576.19
8739,3660.34
8740,2488.07
8741,7326.85
8742,769.78
8743,844.32
8744,1699.81
8745,5045.77
8746,4432.45
8747,2009.92
8748,5767.34
8749,2314.34
8750,2743.23
8751,2133.02
8752,1065.53
8753,16163.15
8754,1029.19
8755,1427.1
8756,813.87
8757,9467.69
8758,2909.09
8759,761.8483333333332
8760,599.88
8761,7249.5
8762,1851.18
8763,3186.41
8764,6489.56
8765,961.1
8766,1784.45
8767,558.52
8768,2813.1
8769,5773.47
8770,6123.52
8771,645.65
8772,1369.98
8773,717.0
8774,1047.45
8775,462.63
8776,1131.18
8777,10423.75
8778,4215.94
8779,16418.36
8780,7126.13
8781,2145.74
8782,2696.29
8783,770.77
8784,887.42
8785,844.24
8786,3893.09
8787,1857.37
8788,1951.06
8789,859.66
8790,3268.63
8791,7525.94
8792,1953.9
8793,849.26
8794,2532.41
8795,1041.71
8796,7191.03
8797,830.16
8798,2430.15
8799,1561.58
8800,1603.97
8801,11877.590499999998
8802,5121.39
8803,14233.0
8804,484.83
8805,8853.82
8806,556.75
8807,2830.11
8808,12838.76
8809,4545.37
8810,12323.226
8811,3122.05
8812,1704.58
8813,4958.59
8814,1885.4
8815,2534.29
8816,973.11
8817,649.88
8818,3894.77
8819,4822.93
8820,962.79
8821,2583.55
8822,4632.47
8823,768.89
8824,4158.32
8825,7781.54
8826,3330.75
8827,2889.28
8828,1072.4
8829,5529.52
8830,1273.6
8831,1139.76
8832,906.76
8833,15235.32
8834,725.76
8835,15891.22
8836,13883.38
8837,9148.37
8838,7596.87
8839,15891.86
8840,1711.35
8841,13187.22
8842,3701.63
8843,928.01
8844,2191.05
8845,1134.55
8846,10155.19
8847,11687.66
8848,719.91
8849,420.91
8850,13852.16
8851,2679.73
8852,605.47
8853,4728.92
8854,5231.88
8855,709.55
8856,9304.84
8857,3933.48
8858,2161.04
8859,1091.25
8860,3639.27
8861,3785.52
8862,658.36
8863,7200.19
8864,2156.52
8865,780.4
8866,571.08
8867,3337.55
8868,13231.02
8869,983.02
8870,13462.29
8871,9459.64
8872,1505.7975
8873,8656.64
8874,898.98
8875,11692.11
8876,716.45
8877,430.93
8878,4962.18
8879,380.6
8880,10442.38
8881,5787.63
8882,5018.37
8883,4204.3
8884,953.33
8885,13237.87
8886,1281.22
8887,13905.7
8888,7946.95
8889,5580.57
8890,6600.91
8891,916.7
8892,1868.61
8893,2700.21
8894,6199.53
8895,602.37
8896,5042.12
8897,9914.92
8898,676.61
8899,1058.55
8900,3018.64
8901,3810.36
8902,423.59
8903,2262.27
8904,688.75
8905,2865.06
8906,3822.56
8907,648.27
8908,4932.58
8909,1621.48
8910,1086.93
8911,648.77
8912,5416.4
8913,7514.19
8914,1828.93
8915,3283.58
8916,526.48
8917,4351.58
8918,11377.205
8919,1002.27
8920,4584.8
8921,841.82
8922,883.2
8923,642.1
8924,1052.77
8925,6429.32
8926,2870.93
8927,9307.05
8928,6698.52
8929,956.26
8930,1632.07
8931,1055.95
8932,1762.54
8933,961.2
8934,507.84
8935,806.53
8936,666.0
8937,1162.09
8938,5045.15
8939,5028.26
8940,13909.37
8941,5384.21
8942,2534.88
8943,3185.09
8944,747.62
8945,3011.53
8946,1057.62
8947,2623.26
8948,685.19
8949,5211.83
8950,9118.01
8951,2334.04
8952,2446.75
8953,993.84
8954,2877.59
8955,4975.63
8956,7926.38
8957,751.67
8958,5634.89
8959,2675.47
8960,12945.01
8961,4411.61
8962,3590.06
8963,3406.1
8964,3893.93
8965,4813.67
8966,2263.63
8967,5710.31
8968,2669.64
8969,1585.13
8970,636.27
8971,574.23
8972,921.09
8973,1565.0
8974,8499.4
8975,604.18
8976,17897.36
8977,6690.53
8978,2249.74
8979,4692.97
8980,8889.94
8981,4858.2
8982,1767.2
8983,697.99
8984,7177.84
8985,4495.64
8986,5302.64
8987,783.26
8988,426.41
8989,2556.22
8990,7572.45
8991,782.16
8992,1997.68
8993,4295.01
8994,2860.45
8995,4618.3
8996,4386.87
8997,4649.56
8998,13096.79
8999,13864.3
9000,1070.12
9001,5748.6
9002,755.4
9003,7640.04
9004,852.41
9005,2651.45
9006,2600.42
9007,14455.71
9008,9473.98
9009,5504.14
9010,677.09
9011,1462.96
9012,1037.92
9013,2658.96
9014,671.7
9015,610.66
9016,14876.3
9017,14970.79
9018,9937.52
9019,2698.22
9020,4115.28
9021,1058.41
9022,4182.18
9023,1409.73
9024,4690.73
9025,693.43
9026,14802.9
9027,3953.84
9028,16307.93
9029,2340.74
9030,1011.72
9031,2324.12
9032,750.24
9033,4023.98
9034,4210.24
9035,3848.61
9036,7531.79
9037,3571.0
9038,738.82
9039,3289.83
9040,670.02
9041,665.32
9042,4753.22
9043,13619.22
9044,8765.63
9045,7497.75
9046,672.43
9047,14107.6875
9048,2150.02
9049,641.13
9050,2119.79
9051,970.55
9052,1832.2
9053,6489.47
9054,2362.04
9055,8402.97
9056,2498.81
9057,1546.55
9058,14933.49
9059,1162.36
9060,585.16
9061,2285.7
9062,502.66
9063,745.33
9064,577.67
9065,4286.69
9066,749.29
9067,8170.87
9068,4774.1
9069,786.15
9070,10012.45
9071,15936.09
9072,1085.576
9073,9363.66
9074,7005.68
9075,11260.43
9076,4826.67
9077,1429.61
9078,1758.17
9079,3681.29
9080,936.29
9081,8417.51
9082,1117.84
9083,964.08
9084,1781.01
9085,3929.68
9086,1399.79
9087,1782.94
9088,665.96
9089,7088.55
9090,8175.43
9091,17544.2
9092,852.98
9093,3437.96
9094,733.84
9095,2138.39
9096,1890.51
9097,2718.16
9098,10850.03
9099,2364.73
9100,491.64
9101,3309.64
9102,646.08
9103,1419.11
9104,3294.93
9105,2060.67
9106,602.94
9107,4171.82
9108,488.21
9109,2321.03
9110,5771.86
9111,2075.77
9112,5193.04
9113,1004.8
9114,13426.37
9115,4175.26
9116,941.16
9117,802.84
9118,861.89
9119,10709.69
9120,11992.6
9121,6874.06
9122,5466.05
9123,738.8
9124,8333.69
9125,8594.98
9126,2829.29
9127,1023.5
9128,3378.54
9129,478.96
9130,15024.14
9131,9896.46
9132,1208.17
9133,4042.73
9134,4259.56
9135,894.7233333333335
9136,619.38
9137,1778.08
9138,13700.08
9139,5455.5
9140,8765.24
9141,691.05
9142,3781.45
9143,6935.64
9144,4370.89
9145,3228.74
9146,6541.09
9147,613.57
9148,977.58
9149,1108.04
9150,9804.7
9151,1158.01
9152,2606.28
9153,784.92
9154,1828.05
9155,4915.78
9156,13168.17
9157,15807.63
9158,1852.07
9159,8837.8
9160,5766.69
9161,14328.66
9162,2675.82
9163,912.64
