id,price
7369,7643.9
7370,2227.39
7371,4858.91
7372,12272.0
7373,10722.45
7374,3840.28
7375,7220.94
7376,5164.16
7377,2781.86
7378,503.31
7379,7366.6
7380,754.09
7381,466.57
7382,1590.25
7383,16480.93
7384,4963.04
7385,745.63
7386,7172.46
7387,683.37
7388,5391.73
7389,950.36
7390,4034.05
7391,6761.16
7392,1256.35
7393,2594.96
7394,16888.29
7395,5675.79
7396,5306.9
7397,17657.35
7398,5933.1
7399,1645.69
7400,14938.18
7401,1653.18
7402,1776.44
7403,710.25
7404,4929.11
7405,2069.13
7406,1775.39
7407,2476.87
7408,2229.35
7409,855.05
7410,6979.76
7411,14506.21
7412,870.74
7413,1192.76
7414,967.41
7415,1628.04
7416,2798.9
7417,6841.12
7418,3479.73
7419,1721.29
7420,5685.1
7421,3475.74
7422,646.06
7423,1890.57
7424,4492.41
7425,6574.62
7426,1675.19
7427,1125.16
7428,4319.99
7429,5483.65
7430,1206.38
7431,1614.72
7432,5519.48
7433,9051.26
7434,6881.23
7435,742.28
7436,641.07
7437,14915.41
7438,6963.12
7439,873.58
7440,5011.28
7441,850.51
7442,441.47
7443,979.47
7444,1936.95
7445,2184.01
7446,13623.58
7447,14785.35
7448,620.44
7449,5629.57
7450,4340.59
7451,1884.35
7452,2632.43
7453,450.54
7454,4586.29
7455,629.62
7456,1885.59
7457,747.59
7458,4704.71
7459,486.18
7460,7782.14
7461,8443.75
7462,12658.14
7463,2391.63
7464,646.29
7465,11358.17
7466,605.48
7467,3420.05
7468,2049.49
7469,6234.0
7470,4670.22
7471,1398.55
7472,959.13
7473,5696.02
7474,15616.49
7475,999.83
7476,3987.97
7477,11186.14
7478,4402.66
7479,1880.86
7480,2663.56
7481,1904.32
7482,5330.9
7483,865.72
7484,16303.88
7485,1264.04
7486,5099.08
7487,2419.66
7488,7899.22
7489,9678.65
7490,1300.06
7491,615.37
7492,6814.23
7493,1963.03
7494,503.26
7495,684.93
7496,2303.79
7497,694.95
7498,803.13
7499,5510.76
7500,3203.32
7501,6735.34
7502,1106.98
7503,869.16
7504,563.92
7505,16371.55
7506,5672.28
7507,15957.55
7508,5599.83
7509,2089.18
7510,1105.69
7511,1875.29
7512,1320.99
7513,11567.69
7514,4366.96
7515,1649.91
7516,1998.6
7517,7006.48
7518,428.86
7519,1800.0
7520,8438.87
7521,4163.48
7522,533.77
7523,694.0
7524,1478.56
7525,633.93
7526,4611.03
7527,535.26
7528,5168.65
7529,5467.44
7530,4965.62
7531,7984.07
7532,12324.82
7533,1309.57
7534,2323.15
7535,5097.19
7536,1706.8
7537,4956.83
7538,1566.36
7539,5388.13
7540,8201.43
7541,539.05
7542,430.18
7543,556.07
7544,4236.26
7545,4733.39
7546,1106.31
7547,553.84
7548,603.71
7549,903.26
7550,2383.96
7551,990.63
7552,3246.68
7553,2143.32
7554,3535.1
7555,3571.61
7556,966.02
7557,15600.11
7558,5216.46
7559,8683.4
7560,7789.0
7561,775.78
7562,3283.03
7563,546.1
7564,8704.8
7565,654.08
7566,944.1
7567,7158.62
7568,4251.38
7569,6163.0
7570,666.17
7571,1643.28
7572,7389.14
7573,480.19
7574,6339.41
7575,1003.26
7576,426.83
7577,1893.37
7578,1723.52
7579,5840.75
7580,980.43
7581,9539.11
7582,4772.47
7583,3749.66
7584,832.17
7585,5270.02
7586,500.5
7587,1024.73
7588,12436.79
7589,745.02
7590,871.35
7591,3937.98
7592,2516.87
7593,8209.42
7594,2593.83
7595,2682.38
7596,1355.81
7597,763.14
7598,4599.22
7599,931.0
7600,5795.82
7601,589.57
7602,1274.05
7603,15861.04
7604,2945.91
7605,587.62
7606,554.08
7607,5749.29
7608,1379.99
7609,725.27
7610,4113.61
7611,8159.77
7612,5233.71
7613,1125.51
7614,4433.71
7615,8810.79
7616,3781.23
7617,811.48
7618,4425.27
7619,4564.09
7620,5060.31
7621,2810.39
7622,441.32
7623,1705.61
7624,706.19
7625,553.11
7626,5117.57
7627,4629.34
7628,9148.47
7629,1728.19
7630,629.54
7631,856.76
7632,1705.15
7633,10357.37
7634,2664.75
7635,975.46
7636,2605.19
7637,15723.05
7638,644.28
7639,5612.99
7640,1450.8
7641,3981.73
7642,1394.87
7643,491.29
7644,5564.51
7645,8686.63
7646,1284.8125
7647,483.24
7648,3748.23
7649,985.06
7650,5212.65
7651,4073.57
7652,3737.81
7653,10624.59
7654,667.87
7655,2427.9
7656,4432.72
7657,15327.99
7658,14385.98
7659,6991.9
7660,3541.52
7661,2275.1
7662,4107.97
7663,6751.27
7664,1021.01
7665,13260.46
7666,737.79
7667,828.01
7668,4480.9
7669,2023.16
7670,5063.25
7671,3875.12
7672,1825.35
7673,1070.45
7674,1278.47
7675,738.92
7676,851.57
7677,1645.84
7678,1837.76
7679,3101.09
7680,7987.33
7681,2142.71
7682,15039.98
7683,3711.35
7684,805.88
7685,932.45
7686,14306.76
7687,3008.71
7688,2605.79
7689,3458.77
7690,5777.19
7691,937.14
7692,1956.85
7693,489.65
7694,14316.11
7695,4822.2
7696,625.97
7697,4113.07
7698,544.89
7699,15844.3
7700,683.87
7701,1938.77
7702,8094.48
7703,1171.68
7704,1741.17
7705,2924.63
7706,4377.11
7707,2168.21
7708,5961.29
7709,949.22
7710,705.76
7711,16445.9
7712,2514.82
7713,866.2
7714,7918.47
7715,2120.78
7716,5279.08
7717,1032.28
7718,1435.01
7719,1379.2
7720,2587.64
7721,4887.72
7722,734.77
7723,7378.98
7724,717.9
7725,4747.29
7726,2507.39
7727,4692.96
7728,4206.38
7729,14600.27
7730,9094.15
7731,740.53
7732,3345.78
7733,562.38
7734,874.73
7735,6049.51
7736,682.8
7737,11822.34
7738,924.95
7739,2171.75
7740,2372.31
7741,747.29
7742,1029.24
7743,3304.79
7744,6315.58
7745,11717.2
7746,921.86
7747,2670.4
7748,594.45
7749,456.26
7750,1080.65
7751,622.23
7752,6669.58
7753,3164.53
7754,4602.76
7755,1229.94
7756,6609.9
7757,898.1
7758,14079.73
7759,462.06
7760,951.21
7761,11997.21
7762,1582.62
7763,1067.17
7764,1326.81
7765,453.52
7766,2180.94
7767,1185.38
7768,2890.17
7769,3583.62
7770,498.98
7771,501.09
7772,8691.95
7773,5729.15
7774,11660.01
7775,889.85
7776,1174.75
7777,1591.93
7778,4039.69
7779,5401.11
7780,983.71
7781,411.22
7782,955.5
7783,10973.95
7784,4637.14
7785,6512.76
7786,616.65
7787,6163.25
7788,2313.2
7789,4795.88
7790,874.9583333333335
7791,4110.11
7792,7110.89
7793,2216.75
7794,902.17
7795,5679.18
7796,484.26
7797,2417.37
7798,1689.77
7799,9958.01
7800,906.89
7801,747.34
7802,1363.1
7803,1328.85
7804,544.02
7805,2772.47
7806,786.91
7807,3576.5
7808,2006.53
7809,4899.4
7810,1652.0
7811,622.77
7812,2870.7
7813,15751.11
7814,4063.13
7815,1473.13
7816,5767.37
7817,3176.52
7818,3954.53
7819,1875.95
7820,3747.72
7821,1520.45
7822,5669.62
7823,16331.06
7824,3770.29
7825,12417.47
7826,490.79
7827,5436.83
7828,3038.47
7829,1777.73
7830,4631.48
7831,2085.74
7832,4999.27
7833,13455.17
7834,16791.68
7835,7422.48
7836,2789.93
7837,7570.21
7838,9940.11
7839,11242.81
7840,497.17
7841,5577.9
7842,2042.8
7843,1203.68
7844,5902.64
7845,1788.04
7846,3268.04
7847,2169.0
7848,5170.36
7849,1874.22
7850,4757.03
7851,7452.15
7852,13130.54
7853,766.66
7854,1993.38
7855,1368.35
7856,13860.43
7857,7709.04
7858,6252.0
7859,2400.42
7860,2514.86
7861,1270.66
7862,2009.13
7863,4321.18
7864,11505.1
7865,979.5
7866,10625.26
7867,1970.65
7868,2320.23
7869,5724.71
7870,6319.24
7871,3840.03
7872,742.96
7873,672.04
7874,1120.84
7875,775.49
7876,448.94
7877,1109.41
7878,3561.67
7879,13604.19
7880,1056.12
7881,2013.5
7882,12499.58
7883,5266.78
7884,2629.55
7885,6202.0
7886,626.83
7887,757.56
7888,1040.73
7889,1310.75
7890,3591.98
7891,9206.47
7892,940.05
7893,17005.16
7894,4727.72
7895,6917.58
7896,976.83
7897,1709.85
7898,10161.26
7899,10352.68
7900,16023.97
7901,1610.49
7902,9381.79
7903,1478.67
7904,1996.01
7905,499.58
7906,2434.26
7907,561.97
7908,776.34
7909,1293.57
7910,798.96
7911,2647.72
7912,871.54
7913,11860.86
7914,4654.72
7915,16452.6
7916,985.81
7917,10225.07
7918,12042.01
7919,1918.87
7920,4039.96
7921,1025.26
7922,2015.76
7923,11357.87
7924,3793.23
7925,9026.52
7926,4157.85
7927,6016.36
7928,9802.75
7929,2606.6
7930,3474.37
7931,2472.62
7932,11934.96
7933,4700.33
7934,3713.2
7935,765.76
7936,3115.66
7937,7358.52
7938,5754.45
7939,3449.52
7940,726.09
7941,14907.1
7942,879.64
7943,2485.43
7944,3525.53
7945,717.9
7946,738.39
7947,715.26
7948,805.94
7949,6777.42
7950,2981.5
7951,1415.61
7952,3521.09
7953,5995.9
7954,2529.92
7955,860.66
7956,7780.27
7957,809.26
7958,770.85
7959,769.74
7960,1045.78
7961,2130.44
7962,1363.24
7963,2630.53
7964,808.17
7965,1649.58
7966,11633.76
7967,3272.74
7968,1627.77
7969,546.34
7970,2383.87
7971,2882.17
7972,1277.29
7973,712.81
7974,5947.91
7975,495.83
7976,383.28
7977,4907.29
7978,1962.43
7979,761.22
7980,2530.25
7981,4216.92
7982,9824.21
7983,508.28
7984,636.03
7985,2000.39
7986,730.38
7987,1053.3
7988,6857.81
7989,1879.51
7990,831.41
7991,909.36
7992,660.21
7993,4606.72
7994,3852.18
7995,4113.24
7996,17032.58
7997,16553.37
7998,7770.91
7999,574.4
8000,13175.73
8001,779.52
8002,4999.85
8003,1788.83
8004,571.3
8005,11613.45
8006,5164.64
8007,2215.66
8008,3151.1
8009,2142.93
8010,736.0
8011,2369.4
8012,436.09
8013,1156.86
8014,4138.21
8015,1708.65
8016,6610.1
8017,2484.14
8018,842.13
8019,5594.6
8020,1051.22
8021,2342.59
8022,15268.04
8023,3408.48
8024,1588.98
8025,398.6
8026,4085.11
8027,1682.26
8028,2224.28
8029,2936.91
8030,4810.95
8031,2554.18
8032,610.55
8033,2324.47
8034,2281.69
8035,8521.01
8036,1812.52
8037,16472.41
8038,5983.79
8039,4968.09
8040,704.11
8041,1649.65
8042,533.31
8043,4195.37
8044,5586.75
8045,14069.29
8046,2064.66
8047,5376.0
8048,998.73
8049,1046.19
8050,454.41
8051,4296.01
8052,1227.84
8053,13724.09
8054,6637.14
8055,10162.91
8056,2256.51
8057,1462.16
8058,7369.32
8059,3959.48
8060,1800.79
8061,13323.18
8062,6029.37
8063,4277.99
8064,10070.78
8065,9139.77
8066,818.0
8067,4807.59
8068,2514.67
8069,1711.12
8070,3692.78
8071,658.11
8072,4404.91
8073,2676.19
8074,832.2
8075,14192.57
8076,1720.58
8077,1966.18
8078,3202.26
8079,16444.38
8080,3522.8
8081,546.36
8082,5805.6
8083,964.38
8084,6789.14
8085,3245.62
8086,1053.1
8087,2128.21
8088,691.23
8089,700.18
8090,448.07
8091,6635.07
8092,651.73
8093,1028.14
8094,1323.76
8095,701.97
8096,3531.23
8097,12565.78
8098,15738.52
8099,14512.33
8100,702.85
8101,14738.58
8102,5123.78
8103,698.07
8104,1090.62
8105,1097.88
8106,1438.99
8107,2021.34
8108,1833.2
8109,1505.89
8110,10374.51
8111,3153.08
8112,2655.65
8113,650.86
8114,17071.88
8115,447.66
8116,9208.88
8117,663.39
8118,948.59
8119,6479.19
8120,4342.27
8121,11459.65
8122,923.44
8123,7949.38
8124,5893.99
8125,1784.7
8126,548.16
8127,797.94
8128,779.31
8129,4218.68
8130,3656.74
8131,893.2
8132,1169.22
8133,2213.4
8134,4566.23
8135,713.06
8136,2009.63
8137,3447.71
8138,2373.48
8139,1616.4
8140,567.66
8141,4267.82
8142,592.06
8143,1332.48
8144,1797.58
8145,14689.8
8146,2224.32
8147,560.47
8148,1067.88
8149,854.53
8150,638.58
8151,967.26
8152,10404.78
8153,1761.69
8154,6707.18
8155,1175.52
8156,1242.91
8157,707.44
8158,2517.82
8159,4833.13
8160,11917.36
8161,855.62
8162,8308.26
8163,1218.39
8164,4554.81
8165,2986.92
8166,9716.42
8167,6347.6
8168,5318.35
8169,10784.09
8170,2875.89
8171,3966.49
8172,941.49
8173,1280.48
8174,517.65
8175,772.02
8176,11671.09
8177,2999.34
8178,2207.69
8179,2265.46
8180,3577.45
8181,1058.22
8182,10895.09
8183,3492.54
8184,13469.04
8185,791.3
8186,9540.06
8187,9351.71
8188,498.63
8189,4424.41
8190,821.23
8191,2433.82
8192,11088.59
8193,2843.17
8194,1065.63
8195,12034.56
8196,533.39
8197,4983.04
8198,2096.9
8199,15066.89
8200,511.21
8201,4968.34
8202,5109.65
8203,3734.5
8204,543.06
8205,444.51
8206,1018.58
8207,1860.6
8208,913.37
8209,1262.13
8210,13722.52
8211,4553.64
8212,4269.04
8213,741.2
8214,1449.72
8215,426.36
8216,1522.84
8217,727.33
8218,6764.28
8219,1695.35
8220,5196.75
8221,2161.27
8222,6349.02
8223,4128.83
8224,2247.74
8225,899.24
8226,2284.86
8227,869.94
8228,457.9
8229,981.17
8230,4866.68
8231,5488.03
8232,697.01
8233,12177.34
8234,3552.69
8235,2328.3
8236,3564.94
8237,5715.0
8238,2013.5
8239,4251.21
8240,4777.77
8241,4246.19
8242,8074.73
8243,522.81
8244,14733.42
8245,826.45
8246,8823.46
8247,15311.2
8248,1006.47
8249,3933.47
8250,6704.31
8251,4984.99
8252,791.79
8253,4042.23
8254,17121.39
8255,5890.57
8256,706.08
8257,7853.1
8258,3452.31
8259,743.68
8260,744.69
8261,1303.87
8262,866.47
8263,1686.13
8264,630.81
8265,525.91
8266,4044.13
8267,5030.12
8268,2683.22
8269,3059.1
8270,2683.01
8271,1032.5
8272,7432.68
8273,6593.06
8274,4978.23
8275,4865.92
8276,2033.53
8277,557.56
8278,7187.6
8279,2282.24
8280,17551.84
8281,932.12
8282,2816.33
8283,1957.02
8284,651.23
8285,2307.49
8286,4934.24
8287,612.09
8288,1775.95
8289,561.07
8290,2929.29
8291,7429.52
8292,590.08
8293,2664.59
8294,6559.56
8295,4008.54
8296,1310.13
8297,3657.25
8298,15863.97
8299,477.45
8300,2241.51
8301,868.7371428571429
8302,8980.14
8303,4949.41
8304,538.56
8305,5249.95
8306,4309.23
8307,1014.14
8308,727.08
8309,904.19
8310,543.42
8311,763.21
8312,8653.23
8313,2202.65
8314,1062.52
8315,949.5
8316,731.68
8317,763.24
8318,5437.34
8319,2113.18
8320,1049.86
8321,5543.44
8322,727.84
8323,5261.18
8324,2912.15
8325,980.15
8326,1323.17
8327,731.84
8328,493.53
8329,2134.66
8330,865.84
8331,1248.95
8332,864.3
8333,2765.36
8334,5460.97
8335,7757.49
8336,1145.33
8337,5243.38
8338,3717.49
8339,2850.59
8340,3432.76
8341,740.66
8342,2000.77
8343,3209.24
8344,2261.95
8345,3531.76
8346,3690.39
8347,2896.6
8348,16701.98
8349,5082.1
8350,843.8
8351,2103.42
8352,5474.69
8353,787.34
8354,1454.49
8355,17590.82
8356,744.16
8357,4377.07
8358,12072.85
8359,672.42
8360,2230.43
8361,1077.01
8362,936.33
8363,13982.12
8364,4969.85
8365,650.17
8366,11171.13
8367,5245.1
8368,955.3
8369,8991.76
8370,5119.0
8371,1771.04
8372,13570.6
8373,2381.8
8374,7314.07
8375,1360.27
8376,4770.84
8377,575.22
8378,16457.98
8379,4313.06
8380,4595.28
8381,15902.82
8382,2639.01
8383,2620.9
8384,898.95
8385,13096.81
8386,750.42
8387,1887.19
8388,621.35
8389,3018.82
8390,852.08
8391,3479.86
8392,2603.65
8393,777.91
8394,15244.29
8395,586.17
8396,16049.87
8397,13150.88
8398,7306.31
8399,2108.53
8400,864.12
8401,722.31
8402,905.13
8403,412.64
8404,1698.31
8405,691.31
8406,10258.55
8407,3107.29
8408,3026.63
8409,9064.82
8410,645.78
8411,469.75
8412,9019.8
8413,594.8
8414,698.85
8415,4293.12
8416,866.2
8417,3479.61
8418,3912.09
8419,1303.44
8420,1874.11
8421,2702.14
8422,6728.03
8423,7256.63
8424,1721.4
8425,4315.04
8426,4026.44
8427,791.89
8428,1986.21
8429,3480.53
8430,2582.41
8431,1587.85
8432,1749.34
8433,906.01
8434,766.04
8435,10525.89
8436,768.46
8437,14201.91
8438,11903.21
8439,1321.84
8440,632.87
8441,2481.39
8442,733.12
8443,11761.95
8444,767.7
8445,3101.95
8446,609.02
8447,9426.16
8448,10223.25
8449,1414.21
8450,2611.03
8451,8680.48
8452,625.74
8453,719.86
8454,966.77
8455,4949.24
8456,2802.55
8457,2389.5
8458,630.81
8459,4117.92
8460,568.57
8461,695.27
8462,438.66
8463,4034.35
8464,3049.08
8465,1679.8
8466,5687.33
8467,4290.17
8468,1212.25
8469,12710.34
8470,852.86
8471,4061.45
8472,1556.55
8473,548.0
8474,556.5
8475,600.5
8476,613.27
8477,5648.38
8478,2518.85
8479,1193.38
8480,5649.71
8481,2420.25
8482,712.22
8483,11052.68
8484,1053.25
8485,951.16
8486,6155.39
8487,4084.4
8488,8857.0
8489,2296.14
8490,1215.96
8491,5341.55
8492,2020.03
8493,660.92
8494,2738.01
8495,6202.32
8496,14657.19
8497,796.49
8498,14178.14
8499,3997.45
8500,15798.76
8501,850.64
8502,1756.13
8503,1839.44
8504,893.36
8505,465.2
8506,17160.3
8507,1534.257142857143
8508,7825.51
8509,10165.78
8510,6673.37
8511,8643.32
8512,735.29
8513,7290.99
8514,16971.11
8515,683.8
8516,451.34
8517,4179.91
8518,7979.24
8519,1843.76
8520,3742.63
8521,725.08
8522,5530.17
8523,4395.49
8524,10131.5
8525,4153.64
8526,1914.92
8527,572.98
8528,425.59
8529,864.86
8530,3203.57
8531,1230.68
8532,16776.21
8533,10869.34
8534,6478.74
8535,500.51
8536,12147.9
8537,2660.65
8538,898.31
8539,3149.79
8540,1653.62
8541,1991.77
8542,1045.28
8543,824.79
8544,9759.81
8545,14980.76
8546,4115.67
8547,979.06
8548,2658.06
8549,1013.81
8550,604.41
8551,893.55
8552,920.34
8553,2534.4
8554,1640.65
8555,12212.56
8556,15710.66
8557,2643.33
8558,645.53
8559,4519.55
8560,474.45
8561,557.7
8562,910.66
8563,3003.36
8564,1806.11
8565,779.06
8566,4453.26
8567,797.68
8568,5272.76
8569,1751.3
8570,2737.56
8571,1565.08
8572,3222.51
8573,6648.13
8574,1317.19
8575,4757.99
8576,2023.02
8577,1338.75
8578,880.22
8579,1230.72
8580,2044.75
8581,789.57
8582,1135.9
8583,13551.62
8584,899.16
8585,1653.78
8586,6826.91
8587,6370.53
8588,1421.77
8589,686.97
8590,1051.78
8591,1651.94
8592,8197.94
8593,3911.9
8594,6343.69
8595,5866.78
8596,3976.6
8597,11628.58
8598,11899.4
8599,1020.63
8600,4969.84
8601,564.31
8602,4006.36
8603,1817.59
8604,7740.92
8605,2003.1
8606,7246.61
8607,5166.31
8608,12221.02
8609,1231.51
8610,880.99
8611,13854.03
8612,3611.58
8613,4641.29
8614,752.43
8615,16319.9
8616,635.69
8617,1689.99
8618,3346.89
8619,1652.23
8620,695.43
8621,11215.55
8622,5346.22
8623,10732.2
8624,678.23
8625,1937.87
8626,5183.31
8627,1834.15
8628,4051.43
8629,5146.36
8630,537.41
8631,1237.94
8632,2532.36
8633,2581.82
8634,938.57
8635,876.18
8636,717.94
8637,4774.66
8638,472.99
8639,4365.2
8640,1273.75
8641,1076.35
8642,564.99
8643,918.77
8644,13162.19
8645,5096.8
8646,3315.54
8647,1086.46
8648,4743.53
8649,506.66
8650,4499.77
8651,616.53
8652,10584.48
8653,10894.25
8654,1099.34
8655,1909.67
8656,5337.01
8657,1941.18
8658,755.01
8659,4758.73
8660,2098.45
8661,15965.75
8662,917.85
8663,1880.22
8664,4745.34
8665,910.77
8666,7961.62
8667,2853.5
8668,758.16
8669,7549.22
8670,4176.46
8671,672.96
8672,1464.88
8673,3674.25
8674,7283.16
8675,546.81
8676,960.26
8677,3948.53
8678,1785.92
8679,778.59
8680,7296.68
8681,1064.68
8682,16249.77
8683,8126.54
8684,6052.67
8685,546.84
8686,775.0
8687,1400.71
8688,1653.55
8689,834.5
8690,742.91
8691,8960.66
8692,891.75
8693,2428.79
8694,3477.59
8695,1793.01
8696,8990.85
8697,1188.51
8698,663.2
8699,463.99
8700,3206.64
8701,3877.02
8702,1198.85
8703,3484.44
8704,10950.69
8705,4899.26
8706,6151.95
8707,3944.54
8708,16027.19
8709,1746.86
8710,797.03
8711,602.47
8712,2320.17
8713,4165.87
8714,735.28
8715,4720.06
8716,1204.78
8717,2419.6
8718,11654.98
8719,11887.52
8720,2311.38
8721,2952.77
8722,10112.15
8723,3279.85
8724,1658.1
8725,1047.73
8726,2210.39
8727,971.61
8728,4016.87
8729,6716.0
8730,673.61
8731,1839.02
8732,2377.34
8733,4607.71
8734,2292.39
8735,6798.02
8736,1818.61
8737,5465.96
8738,578.54
8739,3753.01
8740,2515.79
8741,7397.84
8742,787.69
8743,853.11
8744,1646.18
8745,5147.93
8746,4407.35
8747,2040.03
8748,5946.97
8749,2318.16
8750,2731.91
8751,2118.39
8752,1078.37
8753,15081.74
8754,994.37
8755,1402.42
8756,796.93
8757,9545.29
8758,2877.12
8759,748.9508333333334
8760,601.3
8761,7142.13
8762,1853.08
8763,3181.26
8764,6612.89
8765,904.56
8766,1784.44
8767,545.51
8768,2830.44
8769,5734.4
8770,6280.23
8771,639.94
8772,1379.0
8773,723.65
8774,1048.2
8775,421.89
8776,1131.91
8777,10523.44
8778,4248.11
8779,16222.69
8780,7382.37
8781,2066.23
8782,2768.8
8783,760.158
8784,919.77
8785,876.3
8786,4125.0
8787,1883.66
8788,1963.43
8789,885.36
8790,3410.85
8791,7367.06
8792,1913.7
8793,820.29
8794,2549.33
8795,1015.23
8796,7267.22
8797,799.82
8798,2435.87
8799,1534.42
8800,1620.13
8801,12179.9525
8802,5168.61
8803,14481.76
8804,461.58
8805,9246.08
8806,562.4
8807,2835.62
8808,12963.32
8809,4349.53
8810,12431.37
8811,3127.34
8812,1713.74
8813,4911.53
8814,1845.48
8815,2510.05
8816,917.52
8817,660.95
8818,3864.83
8819,5090.99
8820,949.19
8821,2643.88
8822,4733.03
8823,839.39
8824,4087.28
8825,7771.63
8826,3316.41
8827,2852.99
8828,1091.34
8829,5327.91
8830,1283.04
8831,1203.83
8832,857.92
8833,15017.44
8834,700.35
8835,15871.2
8836,13965.13
8837,9172.98
8838,7657.2
8839,15491.36
8840,1694.98
8841,13000.37
8842,3620.39
8843,922.65
8844,2159.36
8845,1130.15
8846,10486.14
8847,11860.23
8848,659.12
8849,419.37
8850,13812.98
8851,2716.55
8852,610.98
8853,4758.15
8854,5215.33
8855,707.2
8856,9534.21
8857,3951.22
8858,2169.68
8859,1083.4
8860,3757.48
8861,3811.08
8862,640.54
8863,7251.44
8864,2180.47
8865,781.15
8866,566.8
8867,3318.39
8868,13566.63
8869,974.89
8870,12770.54
8871,9520.43
8872,1511.25
8873,8906.23
8874,900.13
8875,11333.87
8876,741.79
8877,431.2
8878,5015.83
8879,380.61
8880,10618.67
8881,5827.61
8882,5029.84
8883,4221.86
8884,983.72
8885,13683.21
8886,1264.89
8887,13731.78
8888,8022.68
8889,5582.64
8890,6618.39
8891,903.85
8892,1864.06
8893,2723.12
8894,6127.38
8895,610.93
8896,5042.49
8897,10144.69
8898,683.26
8899,1045.21
8900,2947.03
8901,3721.78
8902,410.74
8903,2182.37
8904,724.84
8905,2901.0
8906,3874.59
8907,656.03
8908,4826.26
8909,1613.66
8910,1063.67
8911,642.67
8912,5438.53
8913,7517.94
8914,1833.54
8915,3240.17
8916,530.42
8917,4379.31
8918,12209.96
8919,991.3
8920,4623.27
8921,815.92
8922,878.78
8923,640.28
8924,1058.5
8925,6534.91
8926,2846.95
8927,9169.93
8928,6886.81
8929,920.55
8930,1632.26
8931,1072.09
8932,1761.11
8933,926.11
8934,505.7
8935,759.24
8936,629.75
8937,1159.6
8938,5215.25
8939,5080.52
8940,14048.9
8941,5525.07
8942,2542.67
8943,3174.17
8944,757.66
8945,2989.12
8946,1079.63
8947,2599.78
8948,664.43
8949,5191.06
8950,9167.69
8951,2334.78
8952,2455.04
8953,981.11
8954,2777.97
8955,4957.33
8956,8237.19
8957,828.2
8958,5574.88
8959,2687.87
8960,12883.54
8961,4396.59
8962,3583.31
8963,3359.86
8964,3849.51
8965,4727.24
8966,2247.21
8967,5737.35
8968,2681.56
8969,1572.36
8970,618.41
8971,554.29
8972,862.46
8973,1538.44
8974,8445.12
8975,607.34
8976,17582.61
8977,6697.99
8978,2243.03
8979,4681.24
8980,8777.79
8981,4914.81
8982,1720.48
8983,745.89
8984,7368.15
8985,4526.05
8986,5333.57
8987,736.9
8988,426.94
8989,2546.8
8990,7468.56
8991,795.02
8992,2026.67
8993,4434.0
8994,2845.95
8995,4586.9
8996,4432.72
8997,4707.69
8998,13112.01
8999,13873.46
9000,1089.39
9001,5772.85
9002,742.82
9003,7691.41
9004,829.78
9005,2635.01
9006,2620.62
9007,14211.82
9008,9198.19
9009,5498.85
9010,692.11
9011,1441.65
9012,1026.94
9013,2718.49
9014,663.94
9015,594.71
9016,14958.54
9017,15244.75
9018,9822.97
9019,2683.06
9020,4055.97
9021,1093.52
9022,4153.4
9023,1467.41
9024,4781.91
9025,707.0
9026,15047.18
9027,3927.04
9028,16094.08
9029,2357.5
9030,994.8
9031,2334.69
9032,650.07
9033,4114.74
9034,4259.09
9035,3928.83
9036,7428.37
9037,3569.91
9038,787.67
9039,3292.56
9040,670.35
9041,879.87
9042,4797.43
9043,13214.97
9044,8754.88
9045,7662.68
9046,680.56
9047,15175.7225
9048,2138.33
9049,626.63
9050,2142.52
9051,943.04
9052,1827.36
9053,6452.26
9054,2309.74
9055,8267.62
9056,2445.42
9057,1506.23
9058,14818.46
9059,1152.12
9060,557.57
9061,2303.62
9062,508.98
9063,742.51
9064,564.22
9065,4354.53
9066,725.81
9067,8428.81
9068,4702.56
9069,777.87
9070,9962.74
9071,15368.04
9072,1056.595
9073,9723.85
9074,7104.86
9075,10499.71
9076,4900.45
9077,1448.35
9078,1779.17
9079,3612.8
9080,899.87
9081,8381.0
9082,1107.72
9083,932.53
9084,1766.5
9085,3920.61
9086,1458.62
9087,1805.95
9088,646.49
9089,7150.76
9090,8276.25
9091,17989.54
9092,864.1
9093,3492.66
9094,728.26
9095,2125.84
9096,1841.29
9097,2746.58
9098,10944.4
9099,2367.07
9100,477.16
9101,3207.39
9102,634.89
9103,1409.28
9104,3338.83
9105,2058.34
9106,597.75
9107,4268.57
9108,474.59
9109,2323.77
9110,5973.69
9111,2062.03
9112,5212.08
9113,989.85
9114,13234.15
9115,4142.84
9116,839.59
9117,792.41
9118,861.03
9119,10539.89
9120,12095.48
9121,6878.98
9122,5348.92
9123,718.43
9124,8230.43
9125,8515.82
9126,2843.85
9127,933.84
9128,3356.83
9129,459.98
9130,15321.54
9131,9697.65
9132,1203.34
9133,4025.2
9134,4194.89
9135,826.52
9136,626.35
9137,1784.18
9138,13691.35
9139,5466.21
9140,8927.75
9141,687.33
9142,3729.3
9143,6965.68
9144,4406.5
9145,3245.01
9146,6537.79
9147,623.09
9148,969.81
9149,1107.5
9150,9755.88
9151,1114.33
9152,2613.11
9153,762.9
9154,1869.9
9155,4881.78
9156,13210.66
9157,16016.06
9158,1810.11
9159,8935.46
9160,5894.51
9161,13805.17
9162,2705.79
9163,906.71
9164,1174.78
9165,3216.16
9166,875.65
9167,2237.06
9168,893.03
9169,14129.92
9170,4141.5
9171,5574.53
9172,1566.06
9173,4510.98
9174,857.66
9175,3291.52
