id,price
7366,2932.18
7367,4232.77
7368,6052.19
7369,7549.43
7370,2189.85
7371,4816.1
7372,12679.31
7373,10463.65
7374,3879.75
7375,7265.05
7376,5149.14
7377,2788.48
7378,501.88
7379,7362.13
7380,753.3
7381,464.22
7382,1582.6
7383,16480.06
7384,4910.56
7385,745.15
7386,7151.36
7387,676.94
7388,5456.19
7389,946.15
7390,4025.22
7391,6720.52
7392,1272.4
7393,2568.86
7394,16880.73
7395,5765.78
7396,5427.74
7397,17657.61
7398,5981.43
7399,1660.28
7400,15211.87
7401,1661.51
7402,1776.5
7403,722.77
7404,4923.46
7405,2004.2
7406,1727.63
7407,2436.66
7408,2243.44
7409,870.52
7410,6934.42
7411,14360.64
7412,877.92
7413,1188.99
7414,948.03
7415,1622.5
7416,2916.28
7417,6771.65
7418,3463.29
7419,1725.0
7420,5604.5
7421,3461.76
7422,633.25
7423,1884.78
7424,4337.73
7425,6249.15
7426,1667.48
7427,1156.62
7428,4363.21
7429,5474.57
7430,1197.59
7431,1590.78
7432,5564.34
7433,8913.1
7434,6739.93
7435,755.72
7436,648.84
7437,15100.52
7438,6818.61
7439,853.04
7440,5030.8
7441,853.16
7442,437.39
7443,994.08
7444,1922.96
7445,2180.54
7446,13601.48
7447,14662.19
7448,630.53
7449,5655.82
7450,4307.07
7451,1831.6
7452,2746.47
7453,450.25
7454,4544.64
7455,618.84
7456,1879.79
7457,754.01
7458,4728.2
7459,494.67
7460,7740.52
7461,8460.32
7462,12666.57
7463,2435.49
7464,640.35
7465,11397.69
7466,614.37
7467,3414.82
7468,2109.28
7469,6131.33
7470,4743.21
7471,1385.93
7472,956.12
7473,5679.84
7474,15640.24
7475,997.44
7476,3979.26
7477,11247.74
7478,4278.35
7479,1873.02
7480,2597.09
7481,1886.32
7482,5269.83
7483,865.54
7484,16412.76
7485,1226.28
7486,5140.8
7487,2380.88
7488,7545.96
7489,9785.09
7490,1295.89
7491,617.35
7492,6706.24
7493,1943.74
7494,499.79
7495,665.94
7496,2256.32
7497,689.1
7498,800.26
7499,5654.56
7500,3268.32
7501,6593.67
7502,1107.02
7503,881.48
7504,560.73
7505,16454.16
7506,5805.51
7507,15691.35
7508,5851.09
7509,2084.38
7510,1101.53
7511,1873.21
7512,1321.0
7513,11364.23
7514,4475.74
7515,1647.08
7516,2016.37
7517,6866.49
7518,433.05
7519,1813.99
7520,8383.38
7521,4276.82
7522,550.73
7523,688.49
7524,1493.72
7525,627.87
7526,4614.2
7527,541.97
7528,5163.16
7529,5546.35
7530,4890.72
7531,7970.05
7532,12140.77
7533,1304.84
7534,2286.12
7535,5070.05
7536,1714.08
7537,4827.96
7538,1530.65
7539,5501.57
7540,8375.34
7541,539.07
7542,450.07
7543,558.11
7544,4296.38
7545,4801.82
7546,1114.47
7547,556.47
7548,621.81
7549,909.84
7550,2407.25
7551,1006.54
7552,3202.32
7553,2164.63
7554,3514.3
7555,3545.89
7556,962.28
7557,15569.2
7558,5109.16
7559,8670.82
7560,7795.76
7561,775.04
7562,3218.54
7563,545.88
7564,8886.8
7565,661.45
7566,934.83
7567,6957.16
7568,4260.09
7569,6158.55
7570,683.28
7571,1647.23
7572,7283.57
7573,482.33
7574,6226.08
7575,1025.77
7576,426.63
7577,1915.0
7578,1733.25
7579,5919.45
7580,960.8
7581,9660.18
7582,4828.13
7583,3821.86
7584,823.87
7585,5197.9
7586,506.24
7587,1034.16
7588,12271.83
7589,744.48
7590,877.95
7591,3963.57
7592,2549.72
7593,8068.46
7594,2604.48
7595,2695.79
7596,1362.82
7597,759.92
7598,4447.78
7599,933.11
7600,5686.43
7601,590.89
7602,1266.32
7603,15948.81
7604,2923.53
7605,578.33
7606,561.17
7607,5813.33
7608,1333.095
7609,748.36
7610,4161.04
7611,8086.9
7612,5330.95
7613,1126.39
7614,4438.88
7615,8609.22
7616,3684.28
7617,803.32
7618,4431.36
7619,4652.19
7620,5110.07
7621,2957.35
7622,456.64
7623,1704.57
7624,705.39
7625,557.75
7626,5058.74
7627,4595.58
7628,9055.84
7629,1717.06
7630,635.9
7631,854.26
7632,1688.53
7633,10140.3
7634,2599.5
7635,971.98
7636,2626.6
7637,15477.5
7638,643.96
7639,5569.94
7640,1443.25
7641,3976.0
7642,1392.91
7643,490.24
7644,5688.23
7645,8557.65
7646,1297.4425
7647,474.52
7648,3787.78
7649,977.25
7650,5323.05
7651,3870.44
7652,3715.64
7653,10579.57
7654,655.14
7655,2433.12
7656,4460.27
7657,15303.97
7658,14380.9
7659,6885.85
7660,3568.03
7661,2286.5
7662,4150.15
7663,6595.69
7664,1016.84
7665,12944.29
7666,733.83
7667,825.97
7668,4486.41
7669,2017.82
7670,5058.86
7671,3761.52
7672,1860.97
7673,1068.88
7674,1263.4
7675,736.09
7676,858.61
7677,1639.53
7678,1834.85
7679,3090.46
7680,8090.57
7681,2150.59
7682,14636.76
7683,3683.23
7684,816.12
7685,919.83
7686,14256.97
7687,3020.58
7688,2546.9
7689,3475.83
7690,5889.04
7691,948.8
7692,1957.64
7693,505.18
7694,14358.34
7695,4790.09
7696,613.0
7697,4066.93
7698,548.17
7699,16078.1
7700,686.24
7701,1936.63
7702,7953.36
7703,1164.4
7704,1738.39
7705,2918.42
7706,4461.75
7707,2193.34
7708,5953.35
7709,958.1
7710,705.48
7711,16365.31
7712,2459.38
7713,851.36
7714,8002.24
7715,2116.35
7716,5295.55
7717,1036.82
7718,1455.05
7719,1387.05
7720,2612.64
7721,4747.43
7722,738.28
7723,7395.68
7724,713.48
7725,4734.47
7726,2501.16
7727,4716.45
7728,4211.99
7729,14794.53
7730,9013.43
7731,746.46
7732,3266.72
7733,546.75
7734,876.01
7735,6064.62
7736,684.55
7737,11844.14
7738,919.18
7739,2150.47
7740,2397.25
7741,747.77
7742,1038.68
7743,3303.68
7744,6376.78
7745,11746.04
7746,903.17
7747,2671.16
7748,589.97
7749,452.0
7750,1103.17
7751,613.55
7752,6625.37
7753,3242.7
7754,4562.32
7755,1236.67
7756,6617.96
7757,910.33
7758,14239.78
7759,465.23
7760,947.56
7761,11744.21
7762,1588.4
7763,1062.62
7764,1337.6
7765,453.78
7766,2099.23
7767,1214.16
7768,2913.27
7769,3618.89
7770,501.18
7771,505.93
7772,8824.37
7773,5725.16
7774,11722.81
7775,875.0
7776,1174.88
7777,1580.87
7778,4076.4
7779,5421.86
7780,997.7
7781,416.99
7782,955.08
7783,11044.27
7784,4557.46
7785,6475.52
7786,618.75
7787,6223.23
7788,2261.54
7789,4878.14
7790,867.66
7791,4146.25
7792,7225.18
7793,2206.33
7794,900.16
7795,5677.86
7796,475.16
7797,2448.61
7798,1726.0
7799,9702.66
7800,893.86
7801,759.53
7802,1350.61
7803,1343.74
7804,548.79
7805,2749.04
7806,787.51
7807,3429.09
7808,1999.93
7809,4831.96
7810,1664.12
7811,621.92
7812,2894.41
7813,15674.44
7814,4171.8
7815,1466.97
7816,5626.94
7817,3155.56
7818,4039.88
7819,1892.94
7820,3868.19
7821,1521.04
7822,5597.23
7823,16373.82
7824,3730.74
7825,12629.08
7826,480.63
7827,5376.19
7828,3046.95
7829,1762.82
7830,4515.39
7831,2078.65
7832,4867.64
7833,13376.61
7834,16255.75
7835,7376.64
7836,2842.93
7837,7511.63
7838,9956.29
7839,11365.69
7840,491.9
7841,5631.39
7842,2052.54
7843,1182.32
7844,5993.68
7845,1807.51
7846,3242.54
7847,2132.08
7848,5077.02
7849,1891.9
7850,4761.4
7851,7475.52
7852,12822.16
7853,774.13
7854,2010.05
7855,1399.43
7856,13933.25
7857,7726.14
7858,6232.05
7859,2405.9
7860,2528.09
7861,1272.73
7862,2000.84
7863,4347.54
7864,11653.33
7865,945.31
7866,10841.67
7867,2154.47
7868,2307.97
7869,5637.68
7870,6313.58
7871,3733.02
7872,739.45
7873,670.94
7874,1134.11
7875,770.62
7876,445.69
7877,1045.41
7878,3543.57
7879,13548.45
7880,1044.56
7881,2003.76
7882,12658.81
7883,5106.16
7884,2668.78
7885,6129.34
7886,611.43
7887,747.44
7888,1061.6
7889,1325.85
7890,3673.97
7891,8944.66
7892,934.34
7893,17204.49
7894,4644.42
7895,6937.23
7896,981.87
7897,1649.59
7898,10174.16
7899,10345.3
7900,15601.69
7901,1612.16
7902,9112.29
7903,1495.97
7904,1974.11
7905,487.92
7906,2494.29
7907,577.2
7908,774.28
7909,1285.96
7910,785.81
7911,2697.33
7912,871.65
7913,11877.7
7914,4757.93
7915,16704.37
7916,995.44
7917,10139.7
7918,11856.94
7919,1910.34
7920,4024.19
7921,1039.55
7922,2032.54
7923,10904.28
7924,3836.16
7925,8846.97
7926,4141.06
7927,5946.57
7928,9626.29
7929,2600.78
7930,3480.3
7931,2505.13
7932,11978.14
7933,4788.51
7934,3674.75
7935,763.11
7936,3161.11
7937,7410.88
7938,5694.21
7939,3410.73
7940,717.0
7941,15029.45
7942,885.25
7943,2539.46
7944,3545.05
7945,718.34
7946,732.34
7947,711.32
7948,821.66
7949,6736.72
7950,2950.69
7951,1404.68
7952,3567.69
7953,5885.84
7954,2488.59
7955,855.63
7956,7863.84
7957,827.86
7958,753.94
7959,787.47
7960,1045.59
7961,2103.12
7962,1371.67
7963,2628.98
7964,778.84
7965,1647.75
7966,11535.08
7967,3257.03
7968,1616.43
7969,546.51
7970,2357.49
7971,2863.45
7972,1281.8
7973,714.77
7974,5978.14
7975,499.59
7976,382.98
7977,4909.64
7978,1978.1
7979,756.15
7980,2431.45
7981,4232.62
7982,9698.67
7983,511.53
7984,626.76
7985,2108.76
7986,738.03
7987,1049.76
7988,6659.01
7989,1884.92
7990,803.57
7991,949.92
7992,661.73
7993,4716.59
7994,3879.44
7995,4061.19
7996,16982.02
7997,16278.27
7998,7783.31
7999,571.79
8000,13150.64
8001,769.79
8002,5053.14
8003,1824.8
8004,588.21
8005,11746.02
8006,5068.14
8007,2191.6
8008,3226.74
8009,2124.65
8010,721.03
8011,2347.36
8012,437.26
8013,1150.14
8014,4104.69
8015,1754.3
8016,6617.76
8017,2461.08
8018,840.44
8019,5509.21
8020,1045.57
8021,2303.73
8022,15092.5
8023,3356.23
8024,1580.67
8025,408.24
8026,4015.33
8027,1700.69
8028,2251.52
8029,2966.1
8030,4786.47
8031,2543.6
8032,618.25
8033,2243.16
8034,2280.92
8035,8440.03
8036,1813.79
8037,16431.01
8038,5949.35
8039,4977.5
8040,710.36
8041,1641.14
8042,539.94
8043,4105.91
8044,5699.13
8045,14151.57
8046,2063.8
8047,5396.39
8048,1004.5
8049,1067.41
8050,448.06
8051,4268.56
8052,1244.71
8053,13602.95
8054,6562.68
8055,10164.78
8056,2285.4
8057,1466.14
8058,7286.59
8059,3921.93
8060,1813.97
8061,13763.12
8062,5858.01
8063,4251.15
8064,10093.46
8065,9261.44
8066,823.14
8067,4848.49
8068,2555.03
8069,1738.53
8070,3866.84
8071,667.33
8072,4373.45
8073,2712.27
8074,838.5
8075,14263.69
8076,1690.49
8077,1957.56
8078,3198.59
8079,16614.92
8080,3490.56
8081,538.08
8082,5862.85
8083,948.38
8084,6748.88
8085,3262.53
8086,1030.77
8087,2158.61
8088,718.42
8089,700.17
8090,454.41
8091,6558.79
8092,642.43
8093,995.77
8094,1322.29
8095,685.08
8096,3622.51
8097,12593.59
8098,15612.35
8099,14504.68
8100,704.15
8101,14527.15
8102,5091.76
8103,697.9
8104,1101.56
8105,1079.9
8106,1460.03
8107,2005.2
8108,1814.99
8109,1558.04
8110,10472.32
8111,3068.03
8112,2640.87
8113,670.96
8114,17276.29
8115,446.07
8116,9186.45
8117,647.11
8118,942.45
8119,6544.23
8120,4327.4
8121,11749.59
8122,961.35
8123,7984.65
8124,5936.15
8125,1785.65
8126,548.53
8127,798.51
8128,786.41
8129,4128.11
8130,3630.29
8131,889.11
8132,1164.51
8133,2183.26
8134,4568.94
8135,712.96
8136,2008.41
8137,3374.07
8138,2377.86
8139,1626.72
8140,570.99
8141,4289.04
8142,588.0
8143,1313.58
8144,1782.67
8145,14409.65
8146,2211.92
8147,563.78
8148,1078.18
8149,879.54
8150,637.8
8151,965.46
8152,10382.82
8153,1732.15
8154,6900.9
8155,1146.04
8156,1213.78
8157,709.77
8158,2517.61
8159,4770.08
8160,11729.38
8161,854.28
8162,8390.64
8163,1198.37
8164,4471.35
8165,3016.55
8166,9627.02
8167,6287.65
8168,5140.33
8169,10825.47
8170,2896.73
8171,4018.59
8172,930.45
8173,1290.3
8174,516.67
8175,777.2
8176,11632.24
8177,2968.99
8178,2196.8
8179,2219.47
8180,3479.94
8181,1077.35
8182,10941.02
8183,3511.44
8184,13391.77
8185,798.4
8186,9325.5
8187,9343.33
8188,504.91
8189,4421.47
8190,806.43
8191,2464.17
8192,11164.76
8193,2882.72
8194,1056.76
8195,11993.97
8196,534.13
8197,4996.48
8198,2089.18
8199,15196.22
8200,529.51
8201,4895.55
8202,5141.76
8203,3723.2
8204,537.03
8205,442.24
8206,1027.51
8207,1851.49
8208,897.11
8209,1258.11
8210,13981.93
8211,4558.85
8212,4247.9
8213,744.78
8214,1425.02
8215,427.94
8216,1534.48
8217,720.76
8218,6664.17
8219,1690.75
8220,5209.38
8221,2160.47
8222,6429.25
8223,4183.97
8224,2247.48
8225,897.71
8226,2308.76
8227,856.68
8228,459.02
8229,942.27
8230,4916.81
8231,5539.44
8232,714.91
8233,12460.37
8234,3567.5
8235,2328.17
8236,3562.89
8237,5624.22
8238,2027.06
8239,4271.58
8240,4684.32
8241,4247.42
8242,8085.1
8243,524.26
8244,14573.81
8245,827.19
8246,8836.3
8247,15291.71
8248,992.67
8249,3977.73
8250,6728.19
8251,4907.83
8252,790.39
8253,4096.39
8254,16876.87
8255,5799.76
8256,699.63
8257,7897.59
8258,3442.64
8259,739.01
8260,720.19
8261,1314.05
8262,872.92
8263,1678.51
8264,643.32
8265,522.02
8266,3966.19
8267,4999.09
8268,2714.42
8269,3077.41
8270,2641.02
8271,1027.6
8272,7291.9
8273,6605.49
8274,4930.02
8275,4817.71
8276,2018.66
8277,553.63
8278,7070.1
8279,2270.26
8280,17467.12
8281,954.21
8282,2752.17
8283,1960.36
8284,660.59
8285,2253.04
8286,4842.01
8287,612.53
8288,1769.13
8289,560.51
8290,2893.42
8291,7466.81
8292,588.76
8293,2622.07
8294,6626.37
8295,4040.59
8296,1308.04
8297,3595.42
8298,15992.61
8299,476.49
8300,2272.9
8301,864.08
8302,8919.9
8303,5035.27
8304,544.41
8305,5260.3
8306,4380.57
8307,1066.06
8308,734.58
8309,904.35
8310,542.54
8311,764.26
8312,8655.69
8313,2202.95
8314,1082.59
8315,943.93
8316,718.13
8317,766.12
8318,5478.66
8319,2105.0
8320,1082.67
8321,5517.76
8322,734.19
8323,5282.11
8324,2904.36
8325,983.37
8326,1297.71
8327,732.09
8328,491.02
8329,2144.93
8330,876.94
8331,1243.43
8332,854.58
8333,2751.58
8334,5516.2
8335,7647.64
8336,1133.03
8337,5229.09
8338,3689.83
8339,2855.77
8340,3455.74
8341,731.28
8342,2014.35
8343,3234.13
8344,2214.44
8345,3555.1
8346,3669.24
8347,2837.11
8348,16915.29
8349,5063.73
8350,856.0360000000001
8351,2140.19
8352,5487.58
8353,788.96
8354,1443.58
8355,17671.73
8356,739.02
8357,4442.02
8358,12109.39
8359,646.66
8360,2198.82
8361,1067.04
8362,932.59
8363,14039.66
8364,4956.18
8365,657.83
8366,11198.78
8367,5176.63
8368,952.38
8369,9028.45
8370,5090.01
8371,1767.73
8372,13228.45
8373,2382.42
8374,7155.98
8375,1350.23
8376,4694.18
8377,575.84
8378,16371.17
8379,4213.17
8380,4543.62
8381,15741.81
8382,2599.38
8383,2621.47
8384,896.35
8385,13341.28
8386,750.71
8387,1913.24
8388,619.08
8389,3140.64
8390,859.6
8391,3388.68
8392,2631.45
8393,786.7
8394,15177.76
8395,608.84
8396,16098.81
8397,13025.56
8398,7222.0
8399,2126.96
8400,876.05
8401,728.61
8402,903.84
8403,417.44
8404,1703.1
8405,695.35
8406,10115.04
8407,3181.45
8408,3026.11
8409,8948.91
8410,649.96
8411,468.84
8412,9151.91
8413,601.08
8414,696.91
8415,4268.01
8416,869.38
8417,3520.9
8418,3977.1
8419,1301.43
8420,1876.37
8421,2697.39
8422,6797.31
8423,7138.09
8424,1715.13
8425,4430.13
8426,4020.66
8427,807.03
8428,1980.63
8429,3461.24
8430,2503.49
8431,1576.81
8432,1826.95
8433,927.03
8434,771.58
8435,10542.74
8436,767.44
8437,14593.21
8438,11652.96
8439,1315.39
8440,643.95
8441,2469.95
8442,717.06
8443,11574.56
8444,780.94
8445,3201.88
8446,617.49
8447,9328.4
8448,10125.51
8449,1436.27
8450,2593.44
8451,8618.8
8452,629.73
8453,721.47
8454,979.9
8455,5001.41
8456,2790.57
8457,2380.16
8458,639.39
8459,4151.95
8460,576.28
8461,693.3
8462,449.79
8463,4077.11
8464,3095.95
8465,1668.29
8466,5706.37
8467,4268.94
8468,1221.46
8469,12837.76
8470,864.5
8471,4107.96
8472,1490.36
8473,554.81
8474,551.6
8475,603.86
8476,612.48
8477,5686.84
8478,2508.55
8479,1228.48
8480,5629.38
8481,2408.5
8482,710.84
8483,10970.89
8484,1074.35
8485,988.9
8486,6264.46
8487,4012.92
8488,8798.34
8489,2334.97
8490,1204.3
8491,5215.37
8492,2046.18
8493,646.77
8494,2772.26
8495,6004.41
8496,14703.12
8497,792.24
8498,14402.09
8499,3948.37
8500,15749.06
8501,858.27
8502,1820.94
8503,1832.96
8504,885.97
8505,467.34
8506,16927.38
8507,1537.54
8508,7780.53
8509,10238.8
8510,6753.05
8511,8716.85
8512,731.55
8513,7324.99
8514,16998.47
8515,705.5
8516,442.68
8517,4398.24
8518,8058.41
8519,1851.29
8520,3686.6
8521,725.41
8522,5500.45
8523,4452.38
8524,10032.86
8525,4188.94
8526,1918.81
8527,572.42
8528,435.15
8529,858.78
8530,3134.97
8531,1301.64
8532,16863.04
8533,11186.16
8534,6423.48
8535,508.6
8536,12461.34
8537,2685.01
8538,902.43
8539,3133.82
8540,1660.08
8541,2031.81
8542,1071.55
8543,812.86
8544,9559.01
8545,14951.71
8546,4149.18
8547,978.57
8548,2609.77
8549,1006.61
8550,604.43
8551,882.7
8552,914.49
8553,2534.25
8554,1625.71
8555,12000.88
8556,16390.52
8557,2648.87
8558,636.58
8559,4579.28
8560,474.28
8561,553.54
8562,906.2
8563,3051.59
8564,1817.24
8565,774.42
8566,4360.87
8567,795.84
8568,5187.61
8569,1753.33
8570,2762.91
8571,1567.8
8572,3246.23
8573,6696.89
8574,1321.99
8575,4763.3
8576,2010.28
8577,1336.16
8578,875.94
8579,1219.84
8580,2002.21
8581,787.45
8582,1112.44
8583,13417.61
8584,898.09
8585,1634.35
8586,6771.43
8587,6387.08
8588,1418.06
8589,690.76
8590,1040.92
8591,1641.89
8592,8173.06
8593,3973.62
8594,6349.75
8595,5866.31
8596,4026.42
8597,11461.52
8598,12113.74
8599,1017.33
8600,5088.52
8601,563.02
8602,3940.04
8603,1807.06
8604,7752.25
8605,1970.81
8606,7171.79
8607,5124.11
8608,12330.77
8609,1246.14
8610,891.7
8611,13860.39
8612,3606.68
8613,4596.04
8614,752.78
8615,16095.63
8616,631.01
8617,1702.95
8618,3314.05
8619,1629.18
8620,684.08
8621,11132.17
8622,5334.61
8623,11048.84
8624,660.93
8625,1936.29
8626,5057.81
8627,1835.82
8628,4054.15
8629,5103.65
8630,537.46
8631,1256.98
8632,2605.37
8633,2562.6
8634,980.52
8635,888.67
8636,721.0
8637,4728.25
8638,476.11
8639,4363.99
8640,1283.48
8641,1072.37
8642,564.19
8643,910.13
8644,13126.04
8645,5263.18
8646,3381.63
8647,1076.67
8648,4771.75
8649,497.55
8650,4505.58
8651,612.25
8652,10536.53
8653,10874.75
8654,1071.01
8655,1907.64
8656,5314.12
8657,1937.98
8658,736.92
8659,4715.09
8660,2095.74
8661,15666.12
8662,896.8
8663,1876.45
8664,4652.07
8665,899.72
8666,8151.73
8667,2856.72
8668,757.14
8669,7576.62
8670,4257.84
8671,668.75
8672,1517.46
8673,3604.93
8674,7209.68
8675,563.24
8676,952.73
8677,3912.64
8678,1748.85
8679,777.67
8680,7306.24
8681,1046.69
8682,16233.98
8683,8166.33
8684,6181.54
8685,548.26
8686,774.29
8687,1409.06
8688,1656.43
8689,840.65
8690,740.15
8691,8860.05
8692,884.42
8693,2406.32
8694,3353.9
8695,1803.42
8696,9055.57
8697,1189.84
8698,660.23
8699,474.55
8700,3279.47
8701,3885.72
8702,1206.65
8703,3509.67
8704,10874.58
8705,5019.88
8706,6077.77
8707,3961.22
8708,15992.43
8709,1751.35
8710,773.83
8711,611.11
8712,2275.34
8713,4182.87
8714,745.27
8715,4626.38
8716,1209.56
8717,2418.41
8718,11483.64
8719,11686.16
8720,2304.39
8721,2991.85
8722,10090.68
8723,3335.3
8724,1708.11
8725,1047.24
8726,2200.05
8727,956.34
8728,3999.57
8729,6688.45
8730,663.71
8731,1831.84
8732,2393.39
8733,4685.56
8734,2278.85
8735,6917.25
8736,1820.04
8737,5505.17
8738,578.07
8739,3631.39
8740,2503.14
8741,7383.54
8742,771.25
8743,842.41
8744,1671.47
8745,5127.35
8746,4409.54
8747,2023.68
8748,5843.68
8749,2311.84
8750,2713.44
8751,2103.66
8752,1085.58
8753,15159.99
8754,993.09
8755,1409.13
8756,798.96
8757,9462.96
8758,2894.55
8759,740.1086666666665
8760,598.51
8761,7222.75
8762,1770.04
8763,3182.71
8764,6701.25
8765,925.09
8766,1806.11
8767,542.21
8768,2799.95
8769,5707.54
8770,6130.37
8771,637.88
8772,1375.28
8773,722.5
8774,1024.94
8775,425.4
8776,1143.62
8777,10564.43
8778,4246.54
8779,16600.33
8780,7460.09
8781,2164.8
8782,2704.44
8783,767.97
8784,920.29
8785,863.79
8786,4012.03
8787,1869.5
8788,1925.16
8789,892.95
8790,3335.18
8791,7379.44
8792,1913.64
8793,823.36
8794,2535.18
8795,1024.49
8796,7218.29
8797,789.87
8798,2430.25
8799,1533.85
8800,1624.48
8801,12298.716499999999
8802,5146.7
8803,14546.07
8804,461.28
8805,9271.31
8806,550.46
8807,2820.77
8808,12886.97
8809,4373.53
8810,12504.03
8811,3115.82
8812,1720.69
8813,4866.17
8814,1830.26
8815,2570.01
8816,938.15
8817,662.32
8818,3820.81
8819,5097.93
8820,935.5
8821,2605.95
8822,4648.51
8823,817.18
8824,4139.01
8825,7761.26
8826,3299.75
8827,2903.89
8828,1093.94
8829,5205.61
8830,1291.6
8831,1191.86
8832,824.46
8833,15004.74
8834,707.14
8835,16010.31
8836,13929.98
8837,9006.87
8838,7688.59
8839,15255.15
8840,1688.89
8841,12993.43
8842,3736.11
8843,914.35
8844,2130.32
8845,1127.95
8846,10296.71
8847,11808.16
8848,656.4
8849,416.61
8850,13604.31
8851,2670.59
8852,608.37
8853,4688.6
8854,5175.49
8855,714.41
8856,9500.3
8857,3971.84
8858,2177.87
8859,1088.0
8860,3604.32
8861,3799.27
8862,642.34
8863,7213.74
8864,2147.07
8865,786.58
8866,566.46
8867,3274.81
8868,13158.37
8869,985.81
8870,12887.38
8871,9352.53
8872,1479.65
8873,9078.33
8874,900.38
8875,11382.34
8876,753.54
8877,421.29
8878,5010.17
8879,381.58
8880,10416.53
8881,5837.33
8882,4966.14
8883,4228.67
8884,968.73
8885,13340.36
8886,1275.81
8887,14038.8
8888,8093.17
8889,5581.26
8890,6641.92
8891,889.18
8892,1877.11
8893,2766.15
8894,6094.53
8895,613.11
8896,5013.39
8897,9738.27
8898,662.71
8899,1047.85
8900,2930.08
8901,3821.62
8902,410.83
8903,2228.18
8904,727.97
8905,2900.73
8906,3879.71
8907,646.25
8908,4786.62
8909,1624.67
8910,1053.17
8911,631.65
8912,5423.67
8913,7525.18
8914,1816.44
8915,3281.04
8916,521.67
8917,4374.2
8918,12007.09
8919,986.1
8920,4609.07
8921,820.37
8922,873.95
8923,646.53
8924,1065.89
8925,6424.1
8926,2862.03
8927,9330.43
8928,6763.32
8929,937.71
8930,1640.68
8931,1082.56
8932,1755.46
8933,944.91
8934,500.6
8935,771.53
8936,637.35
8937,1169.18
8938,5177.82
8939,4989.54
8940,13899.1
8941,5485.53
8942,2484.12
8943,3195.34
8944,763.17
8945,2935.43
8946,1047.93
8947,2592.43
8948,663.34
8949,5253.55
8950,9132.98
8951,2336.61
8952,2469.37
8953,985.5
8954,2767.31
8955,4936.05
8956,8103.0
8957,820.74
8958,5551.58
8959,2733.76
8960,13154.54
8961,4320.26
8962,3606.68
8963,3423.78
8964,3769.75
8965,4724.66
8966,2335.04
8967,5663.4
8968,2642.95
8969,1578.72
8970,616.26
8971,536.24
8972,853.26
8973,1550.5
8974,8345.94
8975,607.5
8976,17616.55
8977,6669.45
8978,2243.79
8979,4681.07
8980,8951.46
8981,4873.7
8982,1716.88
8983,713.64
8984,7329.0
8985,4547.49
8986,5310.33
8987,744.54
8988,421.74
8989,2526.46
8990,7469.32
8991,782.71
8992,2048.96
8993,4405.95
8994,2863.47
8995,4544.34
8996,4466.57
8997,4666.86
8998,13219.34
8999,13649.03
9000,1092.28
9001,5755.82
9002,741.8
9003,7696.73
9004,847.93
9005,2600.88
9006,2634.73
9007,13879.59
9008,9186.67
9009,5542.71
9010,696.85
9011,1434.68
9012,1006.43
9013,2675.0
9014,642.66
9015,599.03
9016,15234.23
9017,15242.44
9018,9779.27
9019,2594.46
9020,4052.25
9021,1075.78
9022,4195.95
9023,1474.39
9024,4796.89
9025,706.39
9026,15285.5
9027,3947.69
9028,16291.3
9029,2341.62
9030,1009.66
9031,2339.03
9032,645.9
9033,4065.33
9034,4230.14
9035,3931.58
9036,7431.08
9037,3535.17
9038,781.47
9039,3313.19
9040,678.88
9041,881.26
9042,4654.14
9043,13196.1
9044,8954.56
9045,7585.67
9046,678.26
9047,15137.3675
9048,2172.38
9049,631.22
9050,2092.15
9051,947.96
9052,1858.3
9053,6504.95
9054,2311.17
9055,8310.37
9056,2448.08
9057,1518.41
9058,14904.09
9059,1172.53
9060,574.19
9061,2271.87
9062,500.92
9063,746.06
9064,562.78
9065,4308.36
9066,727.55
9067,8546.81
9068,4812.13
9069,763.7
9070,10036.79
9071,15854.77
9072,1092.445
9073,9509.54
9074,7180.87
9075,11009.37
9076,4872.09
9077,1433.62
9078,1807.79
9079,3687.83
9080,927.31
9081,8447.13
9082,1108.75
9083,921.7
9084,1765.27
9085,3944.43
9086,1553.83
9087,1780.72
9088,653.77
9089,7147.99
9090,8917.99
9091,18120.99
9092,855.25
9093,3433.12
9094,738.71
9095,2140.18
9096,1864.31
9097,2702.71
9098,10888.52
9099,2365.28
9100,476.36
9101,3212.9
9102,631.6
9103,1415.15
9104,3332.86
9105,2037.0
9106,603.65
9107,4283.31
9108,473.3
9109,2329.58
9110,5924.59
9111,2062.23
9112,5128.83
9113,982.7
9114,13558.23
9115,4102.86
9116,843.54
9117,781.79
9118,853.94
9119,10766.43
9120,12062.74
9121,6966.19
9122,5443.25
9123,726.2
9124,8227.12
9125,8538.31
9126,2835.3
9127,903.09
9128,3362.41
9129,462.23
9130,15056.16
9131,9911.16
9132,1202.74
9133,4027.92
9134,4229.59
9135,828.59
9136,633.95
9137,1756.04
9138,13614.07
9139,5528.2
9140,8650.63
9141,691.59
9142,3764.59
9143,7034.77
9144,4447.88
9145,3232.0
9146,6572.89
9147,618.26
9148,960.87
9149,1114.01
9150,9852.68
9151,1112.12
9152,2632.53
9153,756.24
9154,1851.39
9155,4861.44
9156,13103.83
9157,15885.52
9158,1819.19
9159,8861.15
9160,5867.81
9161,13784.58
9162,2638.84
9163,895.21
9164,1208.06
9165,3212.62
9166,872.6
9167,2272.58
9168,877.15
9169,14129.44
9170,4124.84
9171,5681.74
9172,1538.44
