id,price
1546,7199.34
1547,584.76
1548,2972.6456547619055
1549,1180.51
1550,4766.966666666666
1551,3343.1476666666667
1552,7737.8995
1553,1032.8623333333333
1554,4606.927166666666
1555,2319.105
1556,13794.48
1557,689.2457142857143
1558,4200.268357142858
1559,2690.511857142857
1560,990.5133333333333
1561,3149.951333333333
1562,13581.78
1563,3574.0733333333333
1564,4322.68
1565,1237.3285714285714
1566,4447.018333333333
1567,12898.012000000002
1568,5234.187833333333
1569,5194.396119769121
1570,1263.689984126984
1571,2379.060833333333
1572,4353.433333333333
1573,15736.83
1574,5419.240666666667
1575,2455.7076666666667
1576,810.8143095238097
1577,11123.812761904761
1578,1715.8999444444446
1579,11759.92
1580,896.7517142857145
1581,683.5059523809524
1582,4767.855
1583,3138.729404761905
1584,1333.5839999999998
1585,15494.98
1586,6153.936666666667
1587,2660.3258095238098
1588,1955.8084999999999
1589,5654.1
1590,679.0569523809525
1591,822.8233333333332
1592,5762.240238095238
1593,11512.21654761905
1594,2336.7229999999995
1595,8523.934
1596,3809.174666666667
1597,4095.4022499999996
1598,1110.1595
1599,591.42
1600,5750.8983333333335
1601,412.7806666666666
1602,2534.91
1603,6715.003333333332
1604,1759.950666666667
1605,4766.305857142856
1606,740.7275
1607,7229.238666666667
1608,957.3886666666665
1609,9108.29
1610,960.4816666666667
1611,450.21
1612,11920.1355
1613,2415.4460595238097
1614,683.1683939393938
1615,901.8980238095237
1616,1746.6758333333332
1617,11517.365
1618,2053.82
1619,6616.1125
1620,6355.172476190475
1621,17245.43
1622,4995.952
1623,5462.571666666668
1624,2599.4416666666666
1625,4200.869333333333
1626,4975.687619047619
1627,6691.16
1628,762.985
1629,9534.66
1630,1398.1366666666668
1631,7901.58
1632,11014.290666666666
1633,6353.8775
1634,796.9266666666666
1635,1077.35
1636,5226.91
1637,6681.0
1638,1762.6008214285716
1639,1026.5114285714285
1640,1111.938
1641,1686.2177142857142
1642,13947.44
1643,810.4333333333333
1644,1488.5995
1645,818.2090833333335
1646,1974.1131666666668
1647,2967.235
1648,807.8281666666667
1649,2796.766666666667
1650,16098.855
1651,447.15
1652,5313.443
1653,765.1508333333333
1654,4395.43
1655,15661.49
1656,791.6020952380952
1657,5181.590999999999
1658,610.6719047619049
1659,1729.85
1660,15750.694166666664
1661,6977.525
1662,3529.413
1663,4139.245357142857
1664,10597.31
1665,1958.832
1666,9371.382380952382
1667,3409.1296428571427
1668,3761.951333333333
1669,3967.1434999999997
1670,805.4485000000001
1671,677.1458333333333
1672,936.8607857142857
1673,1711.7809047619046
1674,1756.4763333333335
1675,657.6420000000002
1676,6709.3116666666665
1677,4268.384166666667
1678,449.91
1679,12530.04
1680,2021.8633333333332
1681,6894.6
1682,10515.528666666667
1683,794.9073095238097
1684,3481.56
1685,570.7566666666667
1686,1218.6166666666668
1687,1190.0855833333333
1688,2988.7287142857135
1689,12875.1
1690,862.3913333333334
1691,13002.353333333334
1692,2633.52
1693,457.9688333333333
1694,575.5939999999999
1695,16536.237777777777
1696,2227.74
1697,2371.93
1698,558.0912222222223
1699,1652.0033333333333
1700,822.9188333333335
1701,524.2366666666667
1702,2176.1400000000003
1703,9560.110666666667
1704,866.3164761904762
1705,821.7633333333333
1706,7306.51
1707,15335.994428571428
1708,6551.93
1709,7166.37
1710,642.0632435064934
1711,865.9959999999999
1712,5620.78
1713,1198.0466666666666
1714,720.6552747252748
1715,3713.2361904761906
1716,1683.7306309523813
1717,2708.1216666666664
1718,4096.739023809523
1719,906.3437261904761
1720,471.5566666666666
1721,7653.636666666666
1722,3765.41
1723,5091.965999999999
1724,8174.361666666667
1725,798.5513333333334
1726,17029.66
1727,1045.995138888889
1728,4650.299023809524
1729,3475.4165000000003
1730,2550.286904761904
1731,5679.37
1732,5001.53
1733,6077.1775
1734,11739.862
1735,606.567
1736,2709.764666666666
1737,8671.296999999999
1738,17120.58
1739,4752.96
1740,555.2529523809524
1741,1643.9753333333333
1742,671.7978928571429
1743,1176.2192499999999
1744,7806.573333333333
1745,1006.85
1746,1827.22
1747,13701.716571428571
1748,7230.951333333333
1749,6182.762666666667
1750,1510.365
1751,1888.4579999999999
1752,3123.9008333333336
1753,6727.05
1754,2907.845
1755,4290.916666666667
1756,4200.88
1757,866.274904761905
1758,2942.491
1759,2997.11
1760,6777.11
1761,4535.19
1762,495.06
1763,756.04
1764,681.8766666666667
1765,2841.7924126984126
1766,11096.409666666666
1767,16899.28
1768,2365.8879365079365
1769,713.9513333333333
1770,801.2241666666665
1771,2523.791666666667
1772,9243.200666666668
1773,5581.88
1774,9329.38
1775,1103.09
1776,787.3336666666667
1777,769.2653333333333
1778,11507.69
1779,1933.2388333333333
1780,8817.275
1781,2861.81
1782,4722.57
1783,653.2179556277056
1784,7178.1658333333335
1785,14750.406666666668
1786,1421.0620317460316
1787,2984.38
1788,6416.013333333332
1789,1335.1968333333334
1790,4276.357
1791,1793.4816666666666
1792,1710.7125
1793,986.665
1794,466.23042857142855
1795,16639.69
1796,5611.87
1797,553.5233333333333
1798,10158.91
1799,821.3408333333333
1800,3327.0283333333336
1801,4259.483666666666
1802,5694.69
1803,6907.76
1804,654.54
1805,888.3159999999999
1806,5262.062785714285
1807,713.2612142857143
1808,1207.5928333333331
1809,6001.675
1810,2535.88
1811,1505.7261666666666
1812,753.4091666666667
1813,735.4393333333334
1814,4273.475476190476
1815,1760.5933333333335
1816,2769.9116666666664
1817,649.0183333333333
1818,4340.89
1819,3210.949333333333
1820,17028.25
1821,8764.74
1822,701.4428571428571
1823,4798.53
1824,1129.5586666666668
1825,5678.347
1826,1698.2175
1827,797.0633333333334
1828,1009.4246666666666
1829,15814.941666666668
1830,7960.546666666666
1831,2132.7
1832,525.6831428571427
1833,4222.59
1834,15632.003333333332
1835,7114.605
1836,4615.31
1837,704.9733333333332
1838,4098.636666666667
1839,5577.29
1840,982.5589999999996
1841,5734.38
1842,683.9231904761905
1843,4349.359166666667
1844,5251.434
1845,2589.66
1846,1559.575
1847,14313.652
1848,4536.58
1849,928.9604166666666
1850,10959.63
1851,1800.8916666666667
1852,4018.228333333333
1853,889.505
1854,1658.0883333333331
1855,961.5295238095237
1856,8824.193333333335
1857,1059.6983333333333
1858,888.9550753968256
1859,5109.024166666667
1860,1616.4908333333335
1861,1803.03
1862,2042.6970000000001
1863,5117.019738095239
1864,1838.1575
1865,4680.96
1866,930.7586666666667
1867,4580.431666666667
1868,4533.08
1869,1950.2196666666662
1870,1233.3525
1871,3141.1325
1872,1984.0891904761902
1873,612.5033333333333
1874,574.2495
1875,7552.725
1876,5664.770333333333
1877,1993.7241428571433
1878,618.875
1879,823.1852619047619
1880,7432.41283333333
1881,3954.8783333333336
1882,12960.914142857142
1883,4791.16
1884,5720.96
1885,1350.9713333333334
1886,3496.32
1887,4173.778
1888,2385.699047619048
1889,2518.21
1890,1113.5305
1891,2001.0386666666666
1892,1746.0947222222226
1893,7598.290499999999
1894,4970.75
1895,7643.21
1896,9633.43
1897,1674.7447294372294
1898,9978.936666666668
1899,734.44
1900,5079.438666666666
1901,1434.8271666666667
1902,1205.1766666666667
1903,4839.306666666666
1904,4822.07
1905,4691.505
1906,611.6225000000002
1907,5802.28
1908,546.7591666666666
1909,10808.37
1910,5718.109666666668
1911,10480.1
1912,7209.576333333333
1913,3143.22
1914,1504.93
1915,1738.963738095238
1916,539.982126984127
1917,4698.963333333333
1918,11371.53
1919,7841.388333333333
1920,4360.25
1921,6007.72
1922,5080.330571428572
1923,3439.8433333333332
1924,1044.04
1925,4781.485214285714
1926,2053.14
1927,9130.72
1928,1560.6986666666667
1929,13577.27
1930,6824.816666666667
1931,9861.914333333334
1932,958.1565833333333
1933,10109.9515
1934,8475.508
1935,9523.047666666665
1936,1552.0121904761902
1937,3714.9268888888896
1938,788.1656666666665
1939,3721.730333333334
1940,2309.870828643579
1941,11091.53
1942,12097.392666666667
1943,7589.2565
1944,15785.193333333335
1945,1626.743333333333
1946,5065.9426489899
1947,3098.1
1948,451.45833333333337
1949,3355.913333333333
1950,1278.318337301587
1951,5220.995000000001
1952,897.3656666666665
1953,10259.1575
1954,6511.99
1955,685.2083333333335
1956,817.36
1957,2172.562476190476
1958,3105.49
1959,1103.985
1960,5557.182666666666
1961,6877.941999999999
1962,10922.85
1963,713.9695000000002
1964,660.9491666666668
1965,1191.2388888888888
1966,2067.035
1967,701.99
1968,412.7806666666666
1969,1362.6570833333335
1970,3116.81
1971,1968.1695038850032
1972,1705.0781565656566
1973,4947.16
1974,872.2639999999999
1975,4095.3758333333335
1976,1309.1291666666666
1977,7225.61
1978,512.8401666666667
1979,11132.6975
1980,2077.897
1981,11468.93
1982,1787.7866666666669
1983,494.08
1984,3985.2
1985,6651.817833333332
1986,7034.2908333333335
1987,447.01
1988,1888.989380952381
1989,3252.1366666666663
1990,796.6563571428571
1991,5001.526333333334
1992,532.2023333333334
1993,735.135
1994,837.43
1995,3331.63
1996,3605.7231666666667
1997,3098.425
1998,6971.72
1999,1535.914
2000,892.3731785714285
2001,715.58
2002,677.2708333333333
2003,696.3031428571428
2004,685.8596666666666
2005,5269.9884999999995
2006,4892.8675
2007,613.9343333333334
2008,5751.097333333334
2009,1245.2423333333331
2010,409.81
2011,4970.375
2012,854.06
2013,3704.290821428572
2014,14341.16
2015,443.99380663780687
2016,3532.35
2017,4351.819333333334
2018,701.6986666666667
2019,4748.907833333334
2020,689.3820000000001
2021,4193.337166666667
2022,14608.812
2023,9594.114
2024,4894.990833333333
2025,884.5556666666665
2026,962.5
2027,1958.5694682539681
2028,10840.468333333332
2029,2467.2966666666666
2030,850.4475
2031,5531.5375
2032,6259.100666666668
2033,7773.503333333334
2034,8869.55
2035,9986.782857142856
2036,17182.0
2037,751.92
2038,2380.7781666666665
2039,2757.3063333333325
2040,1044.16
2041,1210.89
2042,8323.34
2043,5914.97
2044,628.7799163059162
2045,12199.278999999999
2046,667.05
2047,16332.686666666668
2048,5771.51
2049,5626.765559523808
2050,1994.74
2051,5696.947738095238
2052,714.2796666666668
2053,3596.89
2054,4424.872488095239
2055,839.0709999999999
2056,604.6638333333334
2057,2378.4493333333335
2058,12771.64
2059,709.3455
2060,1335.4836666666663
2061,5474.405500000001
2062,14884.483999999999
2063,3081.695
2064,7571.206666666666
2065,457.60600000000005
2066,10093.286666666667
2067,1097.5805
2068,4578.4745
2069,1265.4373055555554
2070,1263.54
2071,1820.29775
2072,7707.2
2073,9379.48
2074,1090.6875714285716
2075,3904.5125
2076,7350.3116666666665
2077,1578.6583333333335
2078,4263.590333333334
2079,1143.21
2080,6556.04
2081,555.2529523809524
2082,8630.7575
2083,1155.588
2084,2593.8793333333333
2085,3902.995
2086,2152.0679999999998
2087,2399.2575
2088,573.0883333333334
2089,1138.33
2090,1241.7858333333334
2091,3746.2738333333336
2092,7695.62
2093,712.2381071428573
2094,6460.351666666667
2095,6280.84
2096,1099.084833333333
2097,6890.861666666667
2098,6784.906666666668
2099,584.8599999999999
2100,663.7579999999999
2101,14837.493333333332
2102,5103.0
2103,637.8
2104,4888.96
2105,1250.8933333333332
2106,2309.870828643579
2107,2371.599166666667
2108,14426.78
2109,1170.8002619047618
2110,16761.213333333333
2111,2806.452488095238
2112,482.08066666666673
2113,1356.6209047619047
2114,9597.621500000001
2115,1380.1076666666665
2116,5268.674333333333
2117,2806.28
2118,6493.835
2119,2515.306666666667
2120,7116.971809523809
2121,1495.5944047619048
2122,657.2315
2123,525.4051666666667
2124,6340.578166666665
2125,833.3698809523809
2126,780.2515
2127,8348.883333333333
2128,939.07
2129,2455.4715
2130,815.4318571428572
2131,4431.01
2132,873.5812554112554
2133,1321.01
2134,2023.2
2135,4879.527666666667
2136,1121.0239166666668
2137,2494.22
2138,2931.940833333333
2139,1269.22
2140,12344.9455
2141,1822.869
2142,7232.087333333334
2143,1184.238
2144,1527.5275
2145,1334.5
2146,4342.167285714286
2147,1707.841666666667
2148,688.7394761904761
2149,843.57
2150,3191.471047619048
2151,1282.26
2152,706.87
2153,3270.0616666666665
2154,496.1174790764791
2155,777.4916085140346
2156,625.0133333333333
2157,12497.068333333333
2158,7926.399416666665
2159,1323.9290476190477
2160,871.5958095238094
2161,5240.4
2162,3846.79
2163,4682.493333333334
2164,4382.062333333334
2165,9973.372
2166,5783.0
2167,5211.589333333334
2168,515.36
2169,6453.2
2170,1020.0591666666666
2171,6792.522
2172,6082.04
2173,2837.1431666666667
2174,6602.772666666666
2175,9510.671333333334
2176,1965.08
2177,7332.5875
2178,583.02
2179,1015.1186666666667
2180,3396.205
2181,11457.589047619049
2182,1027.395
2183,1390.745
2184,634.7373055555557
2185,3187.8357142857144
2186,1549.0733333333335
2187,681.2625
2188,8190.963999999999
2189,519.96
2190,4454.920861111111
2191,12299.473333333333
2192,1331.5
2193,4087.7819285714277
2194,2322.6665000000003
2195,661.0316666666668
2196,4723.7671666666665
2197,606.5739397546898
2198,857.2851666666667
2199,9116.33
2200,1890.47
2201,1312.4674285714289
2202,352.47
2203,5280.97
2204,820.3609761904761
2205,1682.7822142857144
2206,466.80666666666673
2207,4316.11
2208,777.9783928571429
2209,2622.1989999999996
2210,3816.9460000000017
2211,1562.84
2212,2499.0660000000003
2213,7310.56
2214,7374.201666666666
2215,1458.601666666667
2216,1793.705
2217,3471.37
2218,4197.045
2219,4744.1625
2220,2261.96
2221,1962.6340476190476
2222,783.4656666666666
2223,1852.09
2224,1921.2074999999998
2225,2323.212285714286
2226,6108.325833333332
2227,1210.32
2228,3484.09
2229,735.4941666666666
2230,1100.8008333333335
2231,1490.54
2232,7651.832285714286
2233,1144.9080000000001
2234,3156.8598333333334
2235,10738.576666666666
2236,7733.162833333335
2237,1882.5452142857143
2238,525.6313333333333
2239,646.6975
2240,10247.56
2241,1922.9396666666667
2242,5608.472
2243,6026.21
2244,4541.07
2245,6785.59
2246,2670.297
2247,796.9266666666666
2248,6998.95
2249,784.5861428571428
2250,2048.124333333333
2251,4695.774000000001
2252,4387.78
2253,6603.787619047619
2254,8363.16
2255,587.395
2256,1646.3533333333332
2257,1667.1136666666666
2258,831.5118515519567
2259,629.163515873016
2260,4179.236666666667
2261,1675.7683748196248
2262,552.4119999999999
2263,593.7133333333334
2264,2656.78
2265,1889.94
2266,974.8380043290044
2267,4414.1525
2268,4973.7725
2269,9495.845
2270,1302.9805000000001
2271,818.5193095238096
2272,1093.2266666666665
2273,1380.2761666666663
2274,3181.44
2275,6645.0
2276,694.0335
2277,4847.1538095238075
2278,759.9570833333335
2279,1885.0978333333333
2280,14426.55
2281,3903.7433333333333
2282,919.2214444444444
2283,601.4246666666667
2284,4980.8341666666665
2285,2769.1834523809525
2286,815.1303333333334
2287,3179.435
2288,1025.260984848485
2289,9404.708785714285
2290,1025.260984848485
2291,513.9298333333332
2292,10687.99
2293,962.6627063492065
2294,912.1219523809523
2295,6802.0875
2296,1088.7625
2297,1017.4400000000002
2298,841.675
2299,635.028
2300,8082.3525
2301,687.861523809524
2302,924.7015487012986
2303,1899.385166666667
2304,2681.23
2305,2599.969
2306,717.6843333333335
2307,1820.4660793650794
2308,9887.292
2309,3922.15
2310,5557.555000000001
2311,1045.16
2312,13162.577047619046
2313,5294.28
2314,2561.85
2315,1179.1695
2316,10298.660166666667
2317,1993.418333333333
2318,1994.35
2319,8788.714166666667
2320,7215.84
2321,6557.728166666668
2322,6108.941666666667
2323,894.4916666666667
2324,4996.287833333333
2325,4779.53
2326,6681.292333333333
2327,1032.9258333333332
2328,15149.24
2329,1699.4391666666666
2330,526.0
2331,8967.32
2332,413.48666666666674
2333,1196.105
2334,11760.16
2335,506.535
2336,8553.25
2337,904.9659285714287
2338,533.2446666666667
2339,7276.1236666666655
2340,2438.594
2341,2463.1527777777774
2342,5930.38
2343,742.6328849206349
2344,13226.789499999999
2345,4802.025
2346,858.13
2347,1184.0444523809522
2348,2271.2166666666667
2349,3927.4773333333333
2350,2297.810880952381
2351,813.4670853035853
2352,10657.863642857144
2353,815.5218095238095
2354,2987.98
2355,2228.27
2356,1782.9356666666665
2357,2165.98
2358,699.8651666666666
2359,3080.63569047619
2360,1776.7408333333335
2361,5123.011444444444
2362,674.8748152958152
2363,989.9
2364,7209.976666666667
2365,12307.288333333336
2366,1169.8729999999998
2367,1089.9089999999999
2368,3474.2670000000003
2369,879.2708333333333
2370,4360.335
2371,784.4096666666666
2372,541.1508333333334
2373,678.239
2374,15253.0875
2375,13651.09
2376,786.9296666666668
2377,2452.548333333333
2378,3643.24
2379,2345.85
2380,967.0641666666666
2381,1020.78
2382,3848.4683333333337
2383,487.39083333333326
2384,926.9971666666669
2385,8050.9
2386,569.815
2387,2667.6
2388,1967.8925
2389,5250.08
2390,1983.8509126984125
2391,487.51909523809525
2392,9677.2
2393,10262.985
2394,522.3
2395,2325.7143333333333
2396,696.1646666666668
2397,7846.83
2398,7505.614166666667
2399,5067.77
2400,2776.6425
2401,945.6161904761906
2402,2855.83
2403,6467.176666666666
2404,9699.56
2405,2934.92
2406,8585.116666666667
2407,3078.89
2408,4825.36
2409,589.674
2410,1241.6533333333334
2411,4070.947857142858
2412,14793.263333333334
2413,2551.3282380952382
2414,2980.595
2415,4386.616666666667
2416,4778.616
2417,4869.443880952382
2418,1675.7683748196248
2419,608.688880952381
2420,606.8758333333334
2421,745.6935357142856
2422,5573.249095238094
2423,6602.495
2424,613.4116666666667
2425,2780.156
2426,9240.12
2427,3332.155
2428,859.4
2429,3944.002523809524
2430,11068.04
2431,8794.203166666666
2432,4246.483333333334
2433,850.832380952381
2434,1956.237333333333
2435,7463.094666666666
2436,1440.465
2437,2010.91
2438,4100.176666666667
2439,2974.7703333333334
2440,4704.4178571428565
2441,14567.619
