id,price
7366,2918.92
7367,4243.54
7368,6053.79
7369,7470.07
7370,2204.4
7371,4877.39
7372,12391.17
7373,10595.33
7374,3889.56
7375,7197.48
7376,5140.0
7377,2797.86
7378,500.28
7379,7322.95
7380,751.41
7381,472.26
7382,1566.8
7383,16440.66
7384,4920.72
7385,745.19
7386,7173.85
7387,686.53
7388,5399.66
7389,940.12
7390,4028.02
7391,6757.91
7392,1282.43
7393,2612.29
7394,17166.31
7395,5644.74
7396,5391.45
7397,17732.88
7398,5974.78
7399,1666.54
7400,14711.04
7401,1658.25
7402,1796.65
7403,708.65
7404,4937.03
7405,2056.39
7406,1758.78
7407,2529.68
7408,2237.02
7409,862.8
7410,7197.82
7411,14288.72
7412,874.54
7413,1198.51
7414,927.96
7415,1640.1
7416,2867.45
7417,6842.32
7418,3537.45
7419,1730.06
7420,5603.67
7421,3540.02
7422,645.59
7423,1947.72
7424,4542.22
7425,6440.95
7426,1678.8
7427,1162.87
7428,4371.55
7429,5447.35
7430,1204.64
7431,1600.56
7432,5604.71
7433,8827.35
7434,6857.8
7435,743.14
7436,635.71
7437,15023.28
7438,6777.16
7439,870.53
7440,5019.96
7441,854.86
7442,426.62
7443,973.93
7444,1930.89
7445,2238.13
7446,13687.84
7447,14865.16
7448,617.76
7449,5623.25
7450,4293.77
7451,1824.51
7452,2641.81
7453,449.62
7454,4610.03
7455,614.06
7456,1944.85
7457,759.58
7458,4765.85
7459,490.73
7460,7772.89
7461,8599.62
7462,12853.1
7463,2393.94
7464,651.66
7465,11198.53
7466,598.82
7467,3436.66
7468,2045.19
7469,6209.82
7470,4686.74
7471,1391.26
7472,957.11
7473,5752.18
7474,15878.92
7475,1001.13
7476,3949.67
7477,11081.91
7478,4294.55
7479,1865.61
7480,2619.11
7481,1899.11
7482,5200.7
7483,871.04
7484,16301.32
7485,1207.91
7486,5131.44
7487,2405.34
7488,7876.35
7489,9761.06
7490,1285.76
7491,621.81
7492,6781.49
7493,1953.57
7494,509.49
7495,661.75
7496,2274.32
7497,702.93
7498,813.0
7499,5644.44
7500,3310.53
7501,6682.74
7502,1112.56
7503,885.83
7504,564.41
7505,16323.33
7506,5758.09
7507,15815.16
7508,5518.22
7509,2099.47
7510,1106.42
7511,1860.72
7512,1324.22
7513,11684.83
7514,4403.29
7515,1678.02
7516,2007.19
7517,6940.25
7518,429.04
7519,1801.17
7520,8394.45
7521,4155.08
7522,550.23
7523,693.65
7524,1546.84
7525,627.77
7526,4639.73
7527,539.53
7528,5114.23
7529,5472.83
7530,4890.6
7531,7940.05
7532,12143.26
7533,1314.18
7534,2244.01
7535,5031.37
7536,1692.46
7537,4904.49
7538,1542.07
7539,5459.96
7540,8370.91
7541,536.18
7542,429.82
7543,557.21
7544,4236.31
7545,4844.84
7546,1104.99
7547,556.05
7548,624.06
7549,917.89
7550,2465.9
7551,1010.69
7552,3223.51
7553,2155.95
7554,3534.54
7555,3617.26
7556,965.31
7557,15376.66
7558,5142.67
7559,8678.03
7560,7801.37
7561,770.48
7562,3317.05
7563,550.21
7564,8710.18
7565,655.81
7566,948.82
7567,7035.12
7568,4284.35
7569,6144.27
7570,652.61
7571,1639.19
7572,7283.45
7573,479.01
7574,6262.39
7575,1016.62
7576,424.27
7577,1929.06
7578,1715.54
7579,5882.98
7580,993.09
7581,9639.58
7582,4820.36
7583,3824.23
7584,831.21
7585,5203.43
7586,502.05
7587,1022.53
7588,12437.99
7589,751.03
7590,869.73
7591,3951.92
7592,2562.77
7593,8230.18
7594,2620.7
7595,2702.83
7596,1378.41
7597,766.58
7598,4541.8
7599,939.86
7600,5839.03
7601,604.65
7602,1253.32
7603,15848.6
7604,2875.53
7605,559.2
7606,568.88
7607,5750.45
7608,1403.095
7609,725.44
7610,4172.05
7611,8097.72
7612,5345.89
7613,1101.35
7614,4425.97
7615,8923.89
7616,3727.12
7617,809.42
7618,4434.63
7619,4684.5
7620,5014.5
7621,2886.16
7622,451.21
7623,1719.95
7624,717.84
7625,556.37
7626,5037.61
7627,4635.27
7628,9087.94
7629,1706.69
7630,627.8
7631,847.85
7632,1725.42
7633,10327.86
7634,2589.36
7635,972.34
7636,2620.98
7637,15412.31
7638,652.67
7639,5457.93
7640,1465.51
7641,3898.68
7642,1382.52
7643,493.9
7644,5521.24
7645,8886.88
7646,1313.34
7647,474.78
7648,3815.39
7649,978.48
7650,5327.86
7651,3890.99
7652,3561.03
7653,10678.97
7654,663.56
7655,2360.09
7656,4519.81
7657,15047.23
7658,14234.3
7659,6931.64
7660,3586.43
7661,2272.32
7662,4092.24
7663,6781.14
7664,1031.48
7665,12995.52
7666,728.44
7667,826.39
7668,4449.73
7669,2032.78
7670,5018.95
7671,3858.68
7672,1803.21
7673,1058.29
7674,1267.38
7675,745.45
7676,869.17
7677,1651.41
7678,1830.82
7679,3133.64
7680,7997.81
7681,2137.68
7682,14519.53
7683,3700.48
7684,804.88
7685,920.17
7686,14178.35
7687,3033.48
7688,2562.13
7689,3475.84
7690,5796.87
7691,946.12
7692,1976.33
7693,499.61
7694,14091.11
7695,4840.63
7696,623.47
7697,4066.46
7698,548.96
7699,16084.74
7700,688.54
7701,1935.05
7702,8067.1
7703,1164.12
7704,1758.48
7705,2936.65
7706,4383.01
7707,2201.79
7708,5892.79
7709,946.24
7710,710.07
7711,16529.39
7712,2526.81
7713,852.9
7714,7976.8
7715,2121.96
7716,5218.3
7717,1045.72
7718,1435.55
7719,1392.0
7720,2601.77
7721,4742.08
7722,739.91
7723,7441.5
7724,721.71
7725,4669.91
7726,2516.56
7727,4684.98
7728,4195.13
7729,15141.37
7730,9417.47
7731,743.85
7732,3359.54
7733,544.57
7734,881.19
7735,6082.97
7736,685.13
7737,11806.9
7738,918.24
7739,2139.42
7740,2386.27
7741,731.44
7742,1027.16
7743,3267.31
7744,6334.05
7745,11635.97
7746,921.89
7747,2647.11
7748,594.63
7749,452.59
7750,1062.21
7751,613.95
7752,6537.53
7753,3188.39
7754,4577.64
7755,1229.15
7756,6776.32
7757,886.45
7758,14418.67
7759,460.94
7760,949.9
7761,11988.92
7762,1586.23
7763,1067.07
7764,1333.88
7765,451.46
7766,2147.01
7767,1183.6
7768,2903.87
7769,3630.41
7770,494.76
7771,505.59
7772,8615.32
7773,5706.54
7774,11646.24
7775,875.19
7776,1170.22
7777,1595.04
7778,4103.24
7779,5346.71
7780,980.61
7781,414.57
7782,944.29
7783,11087.35
7784,4624.23
7785,6502.02
7786,617.89
7787,6237.22
7788,2269.53
7789,4864.55
7790,884.92
7791,4155.16
7792,7153.86
7793,2203.7
7794,898.88
7795,5593.36
7796,476.43
7797,2425.98
7798,1728.14
7799,9955.39
7800,902.67
7801,754.14
7802,1356.68
7803,1295.54
7804,543.87
7805,2728.16
7806,790.32
7807,3475.29
7808,1945.94
7809,4889.04
7810,1659.66
7811,621.96
7812,2890.94
7813,15802.27
7814,4081.86
7815,1476.22
7816,5651.03
7817,3154.27
7818,3906.58
7819,1881.72
7820,3760.77
7821,1505.14
7822,5626.59
7823,16349.69
7824,3736.8
7825,12742.995
7826,497.79
7827,5374.73
7828,3001.66
7829,1810.67
7830,4704.29
7831,2091.61
7832,4899.29
7833,13501.64
7834,16584.16
7835,7428.8
7836,2799.85
7837,7567.91
7838,9776.55
7839,11252.34
7840,496.12
7841,5576.77
7842,2059.49
7843,1199.12
7844,6016.98
7845,1796.66
7846,3296.03
7847,2181.41
7848,4730.81
7849,1883.83
7850,4757.69
7851,7385.66
7852,13022.66
7853,762.89
7854,1971.75
7855,1375.29
7856,13704.62
7857,7696.74
7858,6224.98
7859,2371.36
7860,2536.41
7861,1235.16
7862,1997.11
7863,4347.62
7864,11570.16
7865,953.86
7866,10671.69
7867,2163.7
7868,2340.23
7869,5730.87
7870,6237.49
7871,3870.3
7872,734.83
7873,669.14
7874,1119.18
7875,779.56
7876,439.88
7877,1051.36
7878,3551.36
7879,13968.14
7880,1038.64
7881,2012.84
7882,12313.78
7883,5202.15
7884,2695.54
7885,6188.68
7886,613.02
7887,764.78
7888,1035.69
7889,1320.09
7890,3676.63
7891,9048.16
7892,908.37
7893,17014.48
7894,4678.82
7895,6894.57
7896,969.16
7897,1668.22
7898,10217.76
7899,10452.95
7900,15435.2
7901,1609.43
7902,9439.96
7903,1486.52
7904,1968.3
7905,500.7
7906,2475.49
7907,566.19
7908,787.27
7909,1294.61
7910,791.67
7911,2674.8
7912,869.02
7913,11767.92
7914,4648.27
7915,16781.5
7916,991.15
7917,9946.56
7918,11917.59
7919,1894.57
7920,4015.25
7921,1028.84
7922,2070.69
7923,11287.97
7924,3827.59
7925,8990.81
7926,4187.88
7927,5994.85
7928,9666.11
7929,2627.45
7930,3432.27
7931,2493.68
7932,11913.51
7933,4758.18
7934,3649.41
7935,766.77
7936,3152.33
7937,7224.86
7938,5648.69
7939,3447.81
7940,719.72
7941,14903.47
7942,889.57
7943,2521.64
7944,3568.32
7945,713.15
7946,741.31
7947,718.41
7948,824.3
7949,6713.79
7950,2923.16
7951,1414.04
7952,3563.31
7953,6047.6
7954,2497.0
7955,871.61
7956,7735.42
7957,811.82
7958,738.25
7959,784.39
7960,1056.72
7961,2101.84
7962,1371.67
7963,2652.78
7964,769.09
7965,1649.0
7966,11527.13
7967,3258.79
7968,1645.15
7969,545.29
7970,2376.84
7971,2900.24
7972,1288.48
7973,716.4
7974,5905.75
7975,488.81
7976,382.63
7977,4918.75
7978,1952.99
7979,766.26
7980,2493.0
7981,4262.99
7982,9676.14
7983,510.62
7984,629.87
7985,2064.2
7986,740.49
7987,1043.79
7988,6808.32
7989,1897.38
7990,821.79
7991,931.65
7992,661.7
7993,4656.25
7994,3888.61
7995,4106.28
7996,16868.07
7997,16464.4
7998,7705.2
7999,574.5
8000,13466.62
8001,769.58
8002,5131.93
8003,1813.9
8004,551.32
8005,11681.82
8006,5117.96
8007,2179.71
8008,3167.98
8009,2121.77
8010,744.64
8011,2363.83
8012,443.97
8013,1149.77
8014,4144.96
8015,1732.75
8016,6616.33
8017,2463.46
8018,836.95
8019,5572.55
8020,1047.02
8021,2349.01
8022,15355.93
8023,3289.01
8024,1584.15
8025,399.43
8026,4022.7
8027,1688.75
8028,2254.78
8029,2957.54
8030,4788.02
8031,2622.68
8032,605.01
8033,2335.63
8034,2256.58
8035,8493.45
8036,1812.97
8037,16342.31
8038,6022.02
8039,5000.1
8040,706.65
8041,1645.82
8042,531.5
8043,4181.44
8044,5816.64
8045,14034.01
8046,2126.87
8047,5263.19
8048,1006.31
8049,1047.47
8050,452.65
8051,4292.79
8052,1259.43
8053,13656.43
8054,6696.48
8055,10552.11
8056,2295.56
8057,1456.48
8058,7265.93
8059,3903.49
8060,1789.31
8061,13318.6
8062,5918.02
8063,4298.81
8064,10183.05
8065,9197.35
8066,824.96
8067,4898.63
8068,2558.26
8069,1701.6
8070,3843.37
8071,646.86
8072,4331.48
8073,2680.47
8074,826.22
8075,14250.52
8076,1705.84
8077,1950.52
8078,3204.52
8079,16625.92
8080,3517.51
8081,539.93
8082,5770.95
8083,966.12
8084,6715.01
8085,3257.86
8086,1037.38
8087,2118.25
8088,700.57
8089,690.94
8090,452.25
8091,6611.24
8092,646.56
8093,1028.08
8094,1337.22
8095,703.12
8096,3647.15
8097,12692.36
8098,15758.41
8099,14643.74
8100,692.66
8101,14594.59
8102,5156.56
8103,698.21
8104,1101.74
8105,1075.86
8106,1457.42
8107,2027.35
8108,1834.34
8109,1541.5
8110,10281.45
8111,3123.13
8112,2640.26
8113,668.58
8114,17093.49
8115,444.85
8116,8922.23
8117,660.07
8118,941.3
8119,6613.51
8120,4495.38
8121,12003.53
8122,913.18
8123,8006.25
8124,5879.94
8125,1780.09
8126,548.13
8127,806.55
8128,789.34
8129,4122.8
8130,3614.89
8131,883.63
8132,1168.33
8133,2198.79
8134,4606.19
8135,718.01
8136,2032.16
8137,3333.81
8138,2346.72
8139,1610.71
8140,582.7
8141,4288.83
8142,595.2
8143,1352.21
8144,1799.52
8145,14859.39
8146,2231.17
8147,563.25
8148,1075.38
8149,888.55
8150,636.38
8151,955.43
8152,10545.05
8153,1715.84
8154,6841.49
8155,1163.31
8156,1229.6
8157,709.98
8158,2517.78
8159,4791.76
8160,11823.11
8161,851.07
8162,8245.87
8163,1229.04
8164,4429.68
8165,2994.62
8166,9691.41
8167,6411.3
8168,5193.97
8169,10629.2
8170,2916.54
8171,4181.01
8172,936.84
8173,1282.03
8174,498.78
8175,775.99
8176,11697.76
8177,2971.94
8178,2152.78
8179,2252.69
8180,3592.43
8181,1071.26
8182,10858.82
8183,3493.21
8184,13818.61
8185,781.01
8186,9287.25
8187,9199.75
8188,501.34
8189,4419.56
8190,806.8
8191,2439.97
8192,10993.54
8193,2888.08
8194,1060.85
8195,11913.41
8196,530.67
8197,5003.0
8198,2095.52
8199,15006.89
8200,523.33
8201,4917.44
8202,5090.52
8203,3707.42
8204,543.06
8205,445.54
8206,1035.71
8207,1878.1
8208,886.87
8209,1261.72
8210,13850.93
8211,4604.36
8212,4264.9
8213,730.55
8214,1429.27
8215,429.7
8216,1515.5
8217,732.54
8218,6657.76
8219,1691.45
8220,5235.16
8221,2165.05
8222,6430.2
8223,4142.2
8224,2267.85
8225,899.68
8226,2299.39
8227,866.85
8228,458.29
8229,1000.72
8230,4828.52
8231,5441.02
8232,717.07
8233,12298.95
8234,3571.93
8235,2310.85
8236,3583.27
8237,5651.06
8238,2104.07
8239,4295.4
8240,4665.19
8241,4207.5
8242,7932.4
8243,521.69
8244,14680.18
8245,841.86
8246,8860.81
8247,14881.87
8248,995.25
8249,3947.83
8250,6689.01
8251,4960.49
8252,796.28
8253,4040.21
8254,17086.3
8255,5931.76
8256,701.81
8257,7849.27
8258,3426.46
8259,723.78
8260,732.53
8261,1305.76
8262,870.57
8263,1699.52
8264,648.84
8265,524.07
8266,3926.16
8267,4960.07
8268,2694.06
8269,3045.96
8270,2688.96
8271,1030.82
8272,7426.1
8273,6592.72
8274,4845.88
8275,4714.95
8276,2013.04
8277,552.57
8278,7364.54
8279,2288.34
8280,17496.31
8281,947.19
8282,2786.37
8283,1966.6
8284,639.91
8285,2266.74
8286,4881.99
8287,602.62
8288,1769.03
8289,562.79
8290,2868.99
8291,7516.34
8292,596.84
8293,2681.21
8294,6584.65
8295,3983.64
8296,1306.02
8297,3729.49
8298,15815.26
8299,480.8
8300,2193.15
8301,867.99
8302,9114.43
8303,4954.6
8304,539.43
8305,5220.42
8306,4400.5
8307,1033.67
8308,737.33
8309,905.84
8310,538.93
8311,761.1
8312,8708.95
8313,2202.26
8314,1106.97
8315,948.13
8316,735.11
8317,767.43
8318,5463.82
8319,2123.43
8320,1082.25
8321,5503.0
8322,703.84
8323,5262.94
8324,2960.51
8325,973.14
8326,1299.84
8327,745.68
8328,492.96
8329,2127.53
8330,871.64
8331,1238.81
8332,866.93
8333,2792.7
8334,5515.01
8335,7780.79
8336,1162.78
8337,5239.02
8338,3734.42
8339,2839.91
8340,3464.28
8341,725.91
8342,2026.14
8343,3219.54
8344,2343.9
8345,3580.32
8346,3667.86
8347,2906.3
8348,16778.58
8349,5102.74
8350,847.185
8351,2151.95
8352,5494.98
8353,782.04
8354,1459.64
8355,17587.45
8356,743.44
8357,4372.15
8358,12022.97
8359,663.85
8360,2168.75
8361,1074.13
8362,933.21
8363,13906.15
8364,4972.78
8365,654.81
8366,11382.81
8367,5220.75
8368,952.45
8369,8950.13
8370,5099.1
8371,1777.61
8372,13391.23
8373,2375.24
8374,7257.06
8375,1351.59
8376,4702.66
8377,568.86
8378,16275.76
8379,4193.05
8380,4557.15
8381,15767.36
8382,2635.56
8383,2633.55
8384,906.45
8385,13273.33
8386,748.05
8387,1896.41
8388,635.14
8389,3017.41
8390,864.69
8391,3474.06
8392,2592.62
8393,773.76
8394,15163.83
8395,600.46
8396,16173.04
8397,13070.59
8398,7273.84
8399,2079.88
8400,870.93
8401,722.83
8402,900.84
8403,422.07
8404,1779.55
8405,693.35
8406,10110.61
8407,3143.63
8408,2965.06
8409,8990.52
8410,647.04
8411,470.0
8412,9208.99
8413,605.9
8414,698.23
8415,4328.82
8416,875.29
8417,3476.46
8418,4004.94
8419,1303.43
8420,1872.5
8421,2692.37
8422,6799.34
8423,7191.65
8424,1727.3
8425,4344.92
8426,4015.86
8427,806.1
8428,1987.88
8429,3551.58
8430,2520.19
8431,1584.6
8432,1790.35
8433,932.42
8434,790.25
8435,10571.16
8436,762.64
8437,14571.59
8438,11635.66
8439,1307.88
8440,641.93
8441,2474.75
8442,721.0
8443,11629.22
8444,770.06
8445,3240.85
8446,610.49
8447,9397.62
8448,10255.58
8449,1449.88
8450,2607.51
8451,8673.1
8452,631.7
8453,715.36
8454,975.46
8455,4863.15
8456,2765.77
8457,2415.99
8458,637.9
8459,4171.3
8460,563.22
8461,684.47
8462,446.0
8463,4005.14
8464,3140.13
8465,1675.95
8466,5645.48
8467,4297.86
8468,1212.19
8469,12667.41
8470,842.06
8471,4091.91
8472,1549.37
8473,560.67
8474,534.99
8475,598.55
8476,610.94
8477,5640.01
8478,2468.93
8479,1200.27
8480,5646.9
8481,2421.87
8482,717.04
8483,10861.55
8484,1052.3
8485,976.44
8486,6203.68
8487,4012.19
8488,8815.08
8489,2315.95
8490,1211.57
8491,5281.15
8492,2048.85
8493,653.74
8494,2683.44
8495,6142.32
8496,14663.69
8497,788.33
8498,14284.38
8499,3982.87
8500,15512.19
8501,851.05
8502,1888.65
8503,1850.57
8504,881.92
8505,472.58
8506,17002.47
8507,1598.3975
8508,7713.66
8509,10133.52
8510,6690.96
8511,8605.82
8512,735.58
8513,7313.19
8514,16704.89
8515,703.55
8516,455.28
8517,4378.93
8518,8007.73
8519,1872.21
8520,3738.17
8521,724.74
8522,5554.88
8523,4294.26
8524,10256.64
8525,4161.34
8526,1926.5
8527,571.23
8528,431.73
8529,844.04
8530,3149.34
8531,1211.85
8532,16747.48
8533,10856.28
8534,6511.54
8535,505.68
8536,12097.4
8537,2661.54
8538,918.72
8539,3215.12
8540,1658.46
8541,2000.21
8542,1063.2
8543,815.31
8544,9716.88
8545,14942.19
8546,4133.55
8547,983.8
8548,2629.85
8549,1015.59
8550,618.28
8551,893.95
8552,919.31
8553,2502.68
8554,1634.65
8555,11793.47
8556,15905.88
8557,2651.57
8558,642.01
8559,4599.56
8560,475.33
8561,554.26
8562,909.96
8563,2999.04
8564,1826.25
8565,782.98
8566,4446.91
8567,799.68
8568,5239.21
8569,1793.56
8570,2744.67
8571,1589.64
8572,3203.94
8573,6675.0
8574,1322.31
8575,4771.22
8576,2007.52
8577,1347.63
8578,881.34
8579,1240.55
8580,2035.45
8581,784.36
8582,1130.56
8583,13440.69
8584,891.76
8585,1651.26
8586,6817.11
8587,6455.26
8588,1416.72
8589,687.38
8590,1036.61
8591,1671.58
8592,8266.04
8593,3975.24
8594,6350.05
8595,5773.79
8596,3996.21
8597,11358.77
8598,12083.52
8599,1016.16
8600,5015.41
8601,555.0
8602,4011.49
8603,1843.4
8604,7758.45
8605,1999.53
8606,7222.39
8607,5177.87
8608,11768.01
8609,1239.17
8610,885.57
8611,13827.45
8612,3610.74
8613,4530.73
8614,749.12
8615,16432.6
8616,632.65
8617,1695.76
8618,3382.05
8619,1598.48
8620,685.33
8621,10934.6
8622,5371.18
8623,10912.92
8624,660.75
8625,1907.01
8626,5204.17
8627,1845.71
8628,4024.99
8629,5161.95
8630,533.01
8631,1231.17
8632,2611.14
8633,2561.17
8634,954.87
8635,875.71
8636,722.5
8637,4721.0
8638,482.2
8639,4359.36
8640,1285.6
8641,1074.3
8642,570.68
8643,912.77
8644,13236.52
8645,5133.12
8646,3417.44
8647,1108.53
8648,4757.32
8649,502.85
8650,4587.32
8651,618.1
8652,10550.78
8653,10755.7
8654,1180.77
8655,1884.91
8656,5348.61
8657,1949.73
8658,745.14
8659,4687.18
8660,2075.12
8661,15794.52
8662,905.24
8663,1905.41
8664,4727.16
8665,887.18
8666,7970.8
8667,2863.02
8668,752.04
8669,7557.59
8670,4208.58
8671,661.42
8672,1489.36
8673,3602.64
8674,7264.99
8675,549.57
8676,961.32
8677,3934.75
8678,1777.64
8679,791.7
8680,7250.38
8681,1072.15
8682,16275.81
8683,8257.24
8684,6050.31
8685,551.56
8686,773.28
8687,1425.68
8688,1661.63
8689,820.0
8690,720.05
8691,9045.73
8692,884.42
8693,2372.77
8694,3471.26
8695,1754.97
8696,8945.14
8697,1177.56
8698,663.44
8699,474.24
8700,3201.99
8701,3929.47
8702,1206.59
8703,3476.51
8704,10849.43
8705,4989.67
8706,6296.44
8707,3930.46
8708,16056.61
8709,1758.05
8710,794.47
8711,609.5
8712,2268.26
8713,4166.96
8714,751.44
8715,4689.41
8716,1216.04
8717,2433.0
8718,11560.68
8719,11689.25
8720,2279.02
8721,2965.92
8722,10051.43
8723,3334.77
8724,1658.98
8725,1056.28
8726,2183.08
8727,975.28
8728,4067.71
8729,6720.88
8730,667.56
8731,1871.1
8732,2380.8
8733,4583.03
8734,2288.75
8735,6861.55
8736,1822.75
8737,5458.74
8738,577.86
8739,3706.72
8740,2495.94
8741,6884.87
8742,770.8
8743,842.77
8744,1665.79
8745,5166.33
8746,4485.7
8747,1998.23
8748,5832.76
8749,2334.52
8750,2712.96
8751,2131.02
8752,1075.36
8753,14827.51
8754,992.79
8755,1407.22
8756,782.66
8757,9496.58
8758,2935.66
8759,757.1283333333334
8760,590.5
8761,7155.08
8762,1819.27
8763,3235.49
8764,6647.76
8765,926.82
8766,1790.52
8767,550.47
8768,2866.24
8769,5748.66
8770,6263.02
8771,646.0
8772,1370.85
8773,720.06
8774,1049.89
8775,423.68
8776,1129.83
8777,10548.19
8778,4254.6
8779,16342.13
8780,7316.85
8781,2183.38
8782,2715.13
8783,762.18
8784,911.98
8785,870.27
8786,4048.19
8787,1875.82
8788,1909.44
8789,882.41
8790,3415.07
8791,7404.74
8792,1914.19
8793,818.66
8794,2506.25
8795,1018.63
8796,7300.76
8797,794.83
8798,2436.16
8799,1522.18
8800,1564.77
8801,11923.47
8802,5163.32
8803,14617.12
8804,459.99
8805,9163.53
8806,547.31
8807,2817.85
8808,13076.47
8809,4432.77
8810,12532.705
8811,3108.22
8812,1708.67
8813,4877.69
8814,1842.32
8815,2552.88
8816,956.13
8817,657.35
8818,3851.45
8819,5029.64
8820,915.42
8821,2634.92
8822,4653.67
8823,830.34
8824,4068.6
8825,7810.2
8826,3310.04
8827,2858.98
8828,1090.7
8829,5310.25
8830,1296.71
8831,1205.41
8832,838.82
8833,15125.27
8834,707.62
8835,15907.82
8836,13954.23
8837,9112.77
8838,7652.57
8839,15539.35
8840,1706.46
8841,12855.52
8842,3646.87
8843,917.6
8844,2123.97
8845,1126.61
8846,10248.69
8847,11816.03
8848,661.06
8849,420.51
8850,13710.6
8851,2688.06
8852,607.35
8853,4731.08
8854,5080.29
8855,722.66
8856,9587.57
8857,3993.25
8858,2174.63
8859,1082.89
8860,3629.64
8861,3844.88
8862,641.91
8863,7320.81
8864,2211.27
8865,783.54
8866,568.03
8867,3316.24
8868,13246.91
8869,972.95
8870,12485.86
8871,9313.62
8872,1513.49
8873,8869.06
8874,893.71
8875,11557.57
8876,732.26
8877,429.24
8878,4885.25
8879,373.7
8880,10739.08
8881,5903.41
8882,5031.47
8883,4199.27
8884,986.02
8885,13599.83
8886,1285.97
8887,13882.02
8888,7993.21
8889,5592.69
8890,6604.5
8891,901.71
8892,1872.64
8893,2716.15
8894,6117.12
8895,612.5
8896,5053.8
8897,9731.95
8898,691.4
8899,1038.65
8900,2953.07
8901,3790.38
8902,414.69
8903,2226.29
8904,713.7
8905,2884.03
8906,3849.44
8907,667.77
8908,4746.76
8909,1620.01
8910,1063.31
8911,641.1
8912,5442.05
8913,7438.44
8914,1827.18
8915,3295.35
8916,521.77
8917,4385.4
8918,12085.09
8919,995.92
8920,4692.37
8921,827.59
8922,874.62
8923,646.17
8924,1060.33
8925,6418.96
8926,2880.48
8927,9234.54
8928,6764.97
8929,924.21
8930,1644.97
8931,1057.75
8932,1755.66
8933,935.77
8934,500.65
8935,789.99
8936,641.2
8937,1178.85
8938,5198.05
8939,4952.66
8940,14035.85
8941,5635.38
8942,2522.89
8943,3170.32
8944,765.82
8945,3056.18
8946,1058.25
8947,2626.41
8948,675.54
8949,5197.51
8950,9129.94
8951,2301.67
8952,2469.76
8953,987.82
8954,2775.39
8955,4981.81
8956,8117.99
8957,822.51
8958,5472.55
8959,2687.4
8960,13059.36
8961,4411.44
8962,3508.55
8963,3452.96
8964,3887.42
8965,4781.31
8966,2327.92
8967,5701.75
8968,2653.6
8969,1552.17
8970,615.23
8971,541.65
8972,870.88
8973,1554.78
8974,8367.34
8975,614.37
8976,17895.87
8977,6680.88
8978,2243.99
8979,4700.39
8980,8856.71
8981,4876.39
8982,1739.53
8983,729.64
8984,7350.68
8985,4447.0
8986,5207.59
8987,757.19
8988,433.55
8989,2531.44
8990,7494.3
8991,774.79
8992,2037.5
8993,4319.54
8994,2858.75
8995,4556.81
8996,4508.91
8997,4654.34
8998,12962.24
8999,13539.85
9000,1085.64
9001,5787.62
9002,734.36
9003,7657.04
9004,828.57
9005,2633.11
9006,2601.26
9007,14275.22
9008,9214.53
9009,5583.05
9010,697.31
9011,1485.58
9012,1019.38
9013,2669.21
9014,646.96
9015,589.37
9016,15345.4
9017,15659.43
9018,9766.12
9019,2455.48
9020,4027.43
9021,1084.62
9022,4218.67
9023,1469.53
9024,4836.02
9025,701.13
9026,15201.49
9027,3978.3
9028,16000.04
9029,2306.82
9030,1000.54
9031,2335.04
9032,639.38
9033,4064.32
9034,4200.13
9035,3970.31
9036,7502.16
9037,3515.08
9038,787.01
9039,3335.65
9040,675.46
9041,872.02
9042,4712.45
9043,13399.83
9044,8885.63
9045,7567.3
9046,680.86
9047,14682.54
9048,2160.85
9049,630.96
9050,2114.02
9051,961.8
9052,1852.17
9053,6523.08
9054,2335.73
9055,8455.59
9056,2433.29
9057,1540.92
9058,14531.77
9059,1163.22
9060,574.81
9061,2293.78
9062,504.42
9063,728.01
9064,555.34
9065,4304.21
9066,733.69
9067,8354.96
9068,4738.53
9069,758.56
9070,9801.61
9071,15849.65
9072,1080.52
9073,9459.57
9074,7279.44
9075,11817.32
9076,4794.09
9077,1454.26
9078,1806.59
9079,3651.04
9080,912.8
9081,8372.63
9082,1091.28
9083,961.74
9084,1764.84
9085,3847.57
9086,1461.94
9087,1815.75
9088,651.02
9089,7192.8
9090,8152.05
9091,18090.62
9092,851.95
9093,3434.8
9094,726.42
9095,2102.16
9096,1877.03
9097,2705.44
9098,10922.46
9099,2356.12
9100,475.89
9101,3266.82
9102,632.04
9103,1400.56
9104,3339.01
9105,2091.81
9106,606.53
9107,4181.43
9108,470.61
9109,2328.01
9110,5973.5
9111,2066.52
9112,5151.69
9113,975.2
9114,13550.96
9115,4214.41
9116,843.38
9117,790.49
9118,856.89
9119,10469.59
9120,12137.07
9121,6923.62
9122,5418.68
9123,739.19
9124,8197.63
9125,8555.12
9126,2801.0
9127,917.76
9128,3305.52
9129,463.64
9130,15370.35
9131,9600.32
9132,1212.92
9133,4050.2
9134,4275.48
9135,818.22
9136,621.94
9137,1767.76
9138,13626.58
9139,5480.07
9140,8928.87
9141,678.91
9142,3755.68
9143,6977.78
9144,4411.46
9145,3286.5
9146,6558.97
9147,614.4
9148,958.13
9149,1128.03
9150,9864.95
9151,1112.62
9152,2626.86
9153,762.24
9154,1867.76
9155,4963.6
9156,13203.39
9157,16223.67
9158,1820.27
9159,8923.56
9160,5864.71
9161,13745.21
9162,2685.48
9163,895.59
9164,1207.78
9165,3131.4
9166,872.18
9167,2314.5
9168,899.26
9169,14253.41
9170,4192.89
9171,5608.49
9172,1568.43
9173,4573.22
