id,price
7366,2935.93
7367,4295.91
7368,6145.6
7369,7553.45
7370,2241.74
7371,4906.23
7372,12569.15
7373,10587.86
7374,3840.48
7375,7068.76
7376,5181.6
7377,2789.15
7378,496.85
7379,7493.35
7380,745.04
7381,473.19
7382,1573.82
7383,16574.4
7384,4984.57
7385,730.87
7386,7200.17
7387,676.04
7388,5475.83
7389,956.89
7390,4037.48
7391,6739.75
7392,1276.24
7393,2636.07
7394,16564.67
7395,5736.91
7396,5354.66
7397,17511.88
7398,5934.24
7399,1668.9
7400,14936.62
7401,1653.86
7402,1773.52
7403,714.66
7404,4921.11
7405,2021.84
7406,1737.04
7407,2495.17
7408,2243.47
7409,857.75
7410,7009.46
7411,14413.83
7412,876.2
7413,1193.27
7414,948.55
7415,1639.59
7416,2841.49
7417,6803.22
7418,3505.34
7419,1731.44
7420,5621.52
7421,3503.87
7422,647.04
7423,1887.57
7424,4390.79
7425,6363.07
7426,1675.87
7427,1171.72
7428,4458.95
7429,5531.9
7430,1202.32
7431,1639.56
7432,5554.77
7433,8962.14
7434,6790.97
7435,732.59
7436,640.66
7437,14617.51
7438,6962.07
7439,848.65
7440,5004.8
7441,859.37
7442,428.9
7443,974.08
7444,1921.66
7445,2178.37
7446,13771.83
7447,15068.21
7448,627.55
7449,5645.44
7450,4299.59
7451,1860.83
7452,2631.47
7453,449.68
7454,4619.16
7455,638.56
7456,1889.81
7457,748.51
7458,4734.09
7459,490.39
7460,7779.51
7461,8511.62
7462,12722.64
7463,2435.08
7464,650.57
7465,11347.36
7466,606.21
7467,3446.17
7468,2123.01
7469,6308.82
7470,4682.34
7471,1389.87
7472,958.46
7473,5683.98
7474,15779.57
7475,983.75
7476,4000.2
7477,11199.07
7478,4332.59
7479,1882.42
7480,2633.08
7481,1940.37
7482,5255.79
7483,872.37
7484,16514.35
7485,1249.04
7486,5111.87
7487,2415.05
7488,7849.5
7489,9859.89
7490,1295.58
7491,622.9
7492,6778.19
7493,1945.54
7494,505.06
7495,678.91
7496,2290.67
7497,698.75
7498,782.08
7499,5572.35
7500,3236.56
7501,6733.13
7502,1102.45
7503,879.42
7504,562.83
7505,16436.3
7506,5645.64
7507,15656.37
7508,5612.55
7509,2080.2
7510,1104.39
7511,1838.58
7512,1313.6
7513,11605.49
7514,4386.4
7515,1652.09
7516,2025.31
7517,6976.18
7518,433.79
7519,1802.9
7520,8408.73
7521,4216.29
7522,546.45
7523,692.61
7524,1501.58
7525,637.2
7526,4643.24
7527,537.01
7528,5214.05
7529,5474.29
7530,4912.64
7531,7982.64
7532,12170.21
7533,1315.89
7534,2274.72
7535,5063.33
7536,1671.55
7537,4904.46
7538,1530.07
7539,5399.69
7540,8325.46
7541,534.78
7542,443.3
7543,547.37
7544,4273.75
7545,4784.6
7546,1110.57
7547,559.73
7548,609.91
7549,912.01
7550,2450.54
7551,993.84
7552,3252.85
7553,2146.44
7554,3511.33
7555,3541.98
7556,977.74
7557,15724.82
7558,5175.78
7559,8665.15
7560,7633.54
7561,764.68
7562,3302.76
7563,551.87
7564,8810.66
7565,655.83
7566,953.76
7567,7103.71
7568,4284.04
7569,6130.75
7570,667.85
7571,1642.17
7572,7316.91
7573,481.51
7574,6365.95
7575,1031.93
7576,423.89
7577,1920.97
7578,1724.31
7579,5910.94
7580,988.97
7581,9514.96
7582,4681.5
7583,3734.39
7584,829.81
7585,5154.82
7586,499.45
7587,1053.41
7588,12463.41
7589,753.5
7590,871.59
7591,3945.47
7592,2567.29
7593,7907.09
7594,2611.37
7595,2674.29
7596,1388.97
7597,752.16
7598,4481.12
7599,949.52
7600,5863.51
7601,584.26
7602,1274.76
7603,15710.15
7604,2912.31
7605,560.41
7606,547.91
7607,5741.47
7608,1368.55
7609,739.15
7610,4047.34
7611,8153.36
7612,5323.62
7613,1105.88
7614,4436.21
7615,8507.83
7616,3680.16
7617,799.28
7618,4372.01
7619,4660.55
7620,5042.35
7621,2956.4
7622,454.81
7623,1709.12
7624,731.25
7625,557.12
7626,5098.12
7627,4640.58
7628,9075.82
7629,1729.3
7630,630.51
7631,835.08
7632,1709.4
7633,10306.15
7634,2656.7
7635,979.13
7636,2657.51
7637,15905.3
7638,630.71
7639,5657.88
7640,1462.51
7641,3907.16
7642,1393.68
7643,493.64
7644,5570.12
7645,8531.95
7646,1289.28
7647,481.77
7648,3804.43
7649,977.47
7650,5274.82
7651,3957.25
7652,3665.56
7653,10528.16
7654,653.91
7655,2404.28
7656,4484.55
7657,14965.92
7658,14261.09
7659,6955.94
7660,3565.01
7661,2319.69
7662,4169.81
7663,6889.7
7664,1041.7
7665,13231.98
7666,731.29
7667,832.54
7668,4504.72
7669,2017.16
7670,5046.24
7671,3911.34
7672,1821.78
7673,1067.51
7674,1267.84
7675,737.62
7676,852.73
7677,1652.92
7678,1829.3
7679,3160.32
7680,8117.06
7681,2122.12
7682,14639.47
7683,3690.85
7684,807.57
7685,907.97
7686,14111.73
7687,3030.01
7688,2546.14
7689,3520.37
7690,5809.49
7691,930.92
7692,1974.3
7693,495.63
7694,13859.03
7695,4817.78
7696,612.94
7697,4171.64
7698,549.67
7699,16098.02
7700,684.85
7701,1933.05
7702,8102.7
7703,1182.79
7704,1727.27
7705,2976.83
7706,4447.64
7707,2199.87
7708,5932.0
7709,948.71
7710,704.6
7711,16495.74
7712,2500.59
7713,846.01
7714,7886.8
7715,2138.61
7716,5313.79
7717,1035.31
7718,1448.66
7719,1380.0
7720,2613.85
7721,4807.43
7722,735.58
7723,7392.41
7724,709.15
7725,4695.53
7726,2525.12
7727,4643.07
7728,4150.81
7729,14706.64
7730,9061.27
7731,744.18
7732,3346.45
7733,561.17
7734,875.78
7735,6109.92
7736,684.68
7737,11942.12
7738,913.35
7739,2145.74
7740,2378.83
7741,757.52
7742,1022.1
7743,3276.96
7744,6237.09
7745,11687.23
7746,920.96
7747,2636.98
7748,598.01
7749,447.05
7750,1064.31
7751,614.21
7752,6698.74
7753,3159.55
7754,4499.17
7755,1250.78
7756,6729.4
7757,900.9
7758,14113.11
7759,464.33
7760,932.81
7761,12000.27
7762,1577.27
7763,1087.0
7764,1350.6
7765,444.55
7766,2131.43
7767,1184.73
7768,2895.06
7769,3615.35
7770,514.87
7771,508.61
7772,8688.61
7773,5690.12
7774,11660.32
7775,875.24
7776,1170.33
7777,1593.5
7778,4007.48
7779,5354.89
7780,990.87
7781,409.16
7782,949.62
7783,10955.82
7784,4656.88
7785,6454.88
7786,617.14
7787,6122.41
7788,2335.52
7789,4734.02
7790,862.8766666666666
7791,4154.98
7792,7321.71
7793,2246.46
7794,902.89
7795,5681.43
7796,474.87
7797,2432.15
7798,1683.81
7799,9862.02
7800,893.1
7801,745.92
7802,1342.59
7803,1310.01
7804,539.03
7805,2745.35
7806,794.92
7807,3480.63
7808,2014.89
7809,4910.7
7810,1650.79
7811,615.83
7812,2817.61
7813,15727.34
7814,4089.75
7815,1469.93
7816,5716.28
7817,3161.37
7818,3961.91
7819,1884.24
7820,3780.09
7821,1503.27
7822,5609.11
7823,16363.28
7824,3708.2
7825,12641.04
7826,488.15
7827,5343.24
7828,3101.78
7829,1787.21
7830,4531.05
7831,2081.38
7832,4857.79
7833,13537.19
7834,16678.16
7835,7324.96
7836,2816.94
7837,7548.44
7838,10040.79
7839,11331.62
7840,495.78
7841,5623.16
7842,2072.7
7843,1205.92
7844,5914.96
7845,1798.38
7846,3261.31
7847,2156.27
7848,5083.8
7849,1866.41
7850,4797.41
7851,7364.31
7852,12963.17
7853,761.75
7854,1967.15
7855,1386.44
7856,13831.24
7857,7655.85
7858,6231.34
7859,2398.43
7860,2503.92
7861,1253.47
7862,2016.99
7863,4325.43
7864,11700.09
7865,952.26
7866,10649.21
7867,2121.42
7868,2331.54
7869,5731.01
7870,6311.69
7871,3925.16
7872,744.67
7873,670.82
7874,1116.67
7875,784.7
7876,446.59
7877,1065.8
7878,3535.33
7879,13850.57
7880,1041.51
7881,1993.89
7882,12274.57
7883,5115.22
7884,2645.24
7885,6197.39
7886,601.02
7887,748.7
7888,1052.75
7889,1317.66
7890,3632.8
7891,8926.19
7892,935.73
7893,17128.75
7894,4619.99
7895,6901.25
7896,975.86
7897,1687.83
7898,10202.22
7899,10197.23
7900,15359.19
7901,1603.33
7902,9200.26
7903,1470.16
7904,1985.56
7905,491.38
7906,2485.87
7907,572.81
7908,776.88
7909,1302.74
7910,791.73
7911,2664.62
7912,880.87
7913,11745.54
7914,4649.53
7915,16620.68
7916,989.51
7917,10089.39
7918,12096.09
7919,1887.65
7920,4043.0
7921,999.96
7922,2122.12
7923,10820.23
7924,3812.76
7925,8784.56
7926,4190.48
7927,6026.39
7928,9717.95
7929,2596.16
7930,3471.2
7931,2403.82
7932,11936.86
7933,4673.83
7934,3646.63
7935,767.91
7936,3138.03
7937,7419.64
7938,5718.13
7939,3442.37
7940,731.11
7941,14929.2
7942,889.45
7943,2514.8
7944,3546.66
7945,711.93
7946,744.52
7947,714.81
7948,797.8
7949,6736.86
7950,2982.8
7951,1406.51
7952,3584.08
7953,5829.67
7954,2509.7
7955,875.59
7956,7893.41
7957,794.35
7958,759.53
7959,801.62
7960,1066.88
7961,2114.48
7962,1388.38
7963,2636.96
7964,766.08
7965,1651.63
7966,11650.54
7967,3251.52
7968,1628.68
7969,547.23
7970,2343.13
7971,2881.12
7972,1300.61
7973,709.46
7974,5874.99
7975,496.11
7976,387.45
7977,4874.14
7978,1961.05
7979,759.3
7980,2479.18
7981,4266.05
7982,9772.23
7983,514.39
7984,639.58
7985,2026.86
7986,731.67
7987,1056.39
7988,6737.18
7989,1877.19
7990,808.67
7991,930.94
7992,658.7
7993,4546.68
7994,3892.27
7995,4100.64
7996,17058.22
7997,16711.16
7998,7856.8
7999,576.85
8000,13120.47
8001,765.45
8002,5005.65
8003,1800.8
8004,597.51
8005,11685.26
8006,5025.56
8007,2184.61
8008,3157.3
8009,2116.64
8010,749.9
8011,2345.18
8012,436.57
8013,1142.15
8014,4089.9
8015,1720.1
8016,6608.63
8017,2425.12
8018,830.67
8019,5489.11
8020,1052.43
8021,2326.69
8022,15405.04
8023,3363.92
8024,1580.45
8025,405.82
8026,4105.25
8027,1694.62
8028,2221.02
8029,2902.05
8030,4807.96
8031,2559.62
8032,614.54
8033,2285.71
8034,2278.73
8035,8504.15
8036,1797.88
8037,16275.51
8038,6060.12
8039,5020.98
8040,706.78
8041,1667.59
8042,536.79
8043,4259.7
8044,5553.13
8045,14413.94
8046,2089.81
8047,5208.06
8048,1000.67
8049,1047.37
8050,463.51
8051,4302.15
8052,1213.93
8053,13803.36
8054,6581.69
8055,10044.34
8056,2323.91
8057,1485.84
8058,7267.83
8059,3978.49
8060,1793.34
8061,13332.49
8062,5983.56
8063,4295.89
8064,10077.53
8065,9214.87
8066,815.93
8067,4895.35
8068,2575.19
8069,1727.7
8070,3794.21
8071,652.21
8072,4340.47
8073,2692.7
8074,822.83
8075,14362.94
8076,1680.01
8077,1954.34
8078,3214.01
8079,16381.01
8080,3522.55
8081,540.02
8082,5775.99
8083,973.12
8084,6738.87
8085,3247.21
8086,1080.52
8087,2159.34
8088,707.55
8089,703.94
8090,438.25
8091,6652.68
8092,646.89
8093,1007.58
8094,1322.51
8095,701.58
8096,3585.53
8097,12551.89
8098,15684.59
8099,14321.49
8100,697.47
8101,14922.27
8102,5129.59
8103,704.37
8104,1097.39
8105,1085.71
8106,1481.15
8107,2018.6
8108,1836.39
8109,1517.83
8110,10450.54
8111,3049.45
8112,2643.52
8113,653.46
8114,17203.07
8115,442.76
8116,9069.95
8117,660.7
8118,945.85
8119,6622.55
8120,4449.23
8121,11697.67
8122,927.04
8123,8101.89
8124,5912.73
8125,1783.29
8126,548.05
8127,816.24
8128,791.63
8129,4240.29
8130,3661.03
8131,872.65
8132,1154.82
8133,2214.85
8134,4613.33
8135,714.26
8136,2015.75
8137,3456.33
8138,2384.82
8139,1617.97
8140,548.36
8141,4194.79
8142,587.98
8143,1325.32
8144,1790.87
8145,14470.2
8146,2214.87
8147,560.06
8148,1064.08
8149,869.15
8150,633.1
8151,959.86
8152,10718.92
8153,1744.74
8154,6845.58
8155,1140.05
8156,1238.32
8157,710.48
8158,2520.41
8159,4724.08
8160,11936.43
8161,847.06
8162,8478.44
8163,1197.7
8164,4432.99
8165,3025.1
8166,9820.23
8167,6283.95
8168,5192.51
8169,11042.96
8170,2887.8
8171,4106.91
8172,936.8
8173,1284.39
8174,488.94
8175,782.4
8176,11722.03
8177,3031.98
8178,2213.37
8179,2278.43
8180,3536.07
8181,1068.42
8182,11175.47
8183,3528.77
8184,13668.1
8185,793.33
8186,9173.1
8187,9476.73
8188,506.28
8189,4456.45
8190,825.39
8191,2445.83
8192,11001.58
8193,2854.65
8194,1049.57
8195,11855.57
8196,534.47
8197,5051.23
8198,2081.85
8199,15157.9
8200,522.53
8201,4945.16
8202,5095.68
8203,3743.26
8204,541.92
8205,437.72
8206,1033.35
8207,1867.39
8208,900.23
8209,1261.45
8210,13651.18
8211,4610.98
8212,4277.97
8213,734.42
8214,1445.21
8215,421.28
8216,1523.73
8217,735.0
8218,6692.6
8219,1710.76
8220,5225.66
8221,2173.64
8222,6394.79
8223,4138.83
8224,2241.47
8225,895.34
8226,2289.27
8227,862.11
8228,458.8
8229,933.1
8230,4915.12
8231,5476.87
8232,732.88
8233,12293.18
8234,3535.3
8235,2343.82
8236,3565.77
8237,5648.61
8238,2012.89
8239,4227.36
8240,4700.55
8241,4246.46
8242,7928.87
8243,523.31
8244,14512.85
8245,833.36
8246,8807.47
8247,15269.96
8248,993.98
8249,3945.05
8250,6702.41
8251,4972.09
8252,797.61
8253,4036.43
8254,17241.04
8255,5763.74
8256,695.84
8257,7713.43
8258,3522.19
8259,741.66
8260,722.53
8261,1286.89
8262,870.44
8263,1693.41
8264,649.05
8265,524.41
8266,3980.46
8267,4991.63
8268,2724.7
8269,3024.48
8270,2687.82
8271,1025.61
8272,7356.67
8273,6597.71
8274,4637.04
8275,4892.61
8276,2034.69
8277,549.67
8278,7205.75
8279,2287.37
8280,17577.06
8281,956.5
8282,2765.1
8283,1962.07
8284,663.02
8285,2259.94
8286,4821.12
8287,613.45
8288,1766.18
8289,564.93
8290,2879.49
8291,7513.57
8292,596.51
8293,2674.55
8294,6698.57
8295,4004.37
8296,1297.83
8297,3639.46
8298,15809.46
8299,487.39
8300,2246.49
8301,862.28
8302,9058.49
8303,4861.59
8304,550.42
8305,5200.14
8306,4385.18
8307,1036.05
8308,725.76
8309,905.25
8310,533.36
8311,779.58
8312,8607.95
8313,2168.16
8314,1078.37
8315,948.52
8316,742.54
8317,761.91
8318,5492.24
8319,2106.2
8320,1076.65
8321,5521.61
8322,719.91
8323,5232.02
8324,2920.47
8325,980.13
8326,1298.81
8327,738.64
8328,497.52
8329,2124.48
8330,879.99
8331,1235.93
8332,851.31
8333,2770.56
8334,5549.66
8335,7602.38
8336,1178.41
8337,5305.09
8338,3709.13
8339,2864.49
8340,3490.41
8341,739.64
8342,2010.29
8343,3256.33
8344,2295.08
8345,3551.38
8346,3668.31
8347,2831.68
8348,16893.83
8349,5165.49
8350,858.21
8351,2158.76
8352,5488.61
8353,787.37
8354,1447.46
8355,17464.11
8356,751.08
8357,4402.7
8358,12129.86
8359,656.6
8360,2188.0
8361,1065.51
8362,944.0
8363,13954.7
8364,4935.27
8365,652.48
8366,11389.28
8367,5151.77
8368,981.31
8369,8970.63
8370,5136.71
8371,1785.28
8372,13466.7
8373,2393.94
8374,7204.12
8375,1349.85
8376,4726.41
8377,572.1
8378,16176.78
8379,4204.29
8380,4618.08
8381,16120.6
8382,2556.73
8383,2710.12
8384,889.1
8385,13438.65
8386,736.29
8387,1872.03
8388,639.1
8389,3051.86
8390,841.65
8391,3451.98
8392,2611.63
8393,763.25
8394,15357.49
8395,593.21
8396,16213.09
8397,13101.37
8398,7249.82
8399,2090.89
8400,853.98
8401,711.16
8402,901.86
8403,410.33
8404,1801.53
8405,692.73
8406,10305.72
8407,3180.53
8408,2962.44
8409,9010.94
8410,649.2
8411,462.62
8412,9177.97
8413,599.57
8414,697.8
8415,4287.28
8416,868.77
8417,3491.37
8418,3935.7
8419,1306.43
8420,1882.69
8421,2699.36
8422,6703.6
8423,7196.03
8424,1727.02
8425,4409.48
8426,4111.23
8427,801.32
8428,1991.74
8429,3463.45
8430,2508.5
8431,1575.62
8432,1825.14
8433,905.46
8434,771.7266666666666
8435,10457.9
8436,768.2
8437,14297.33
8438,12139.08
8439,1319.53
8440,635.26
8441,2512.94
8442,713.21
8443,11707.45
8444,777.04
8445,3153.12
8446,608.53
8447,9475.46
8448,10218.51
8449,1450.97
8450,2638.83
8451,8671.06
8452,630.3
8453,721.5
8454,977.42
8455,4956.3
8456,2814.36
8457,2414.05
8458,621.15
8459,4106.19
8460,543.84
8461,683.28
8462,443.65
8463,4038.95
8464,3164.13
8465,1665.55
8466,5668.68
8467,4345.09
8468,1223.67
8469,12578.0
8470,852.38
8471,4014.95
8472,1530.78
8473,551.78
8474,553.27
8475,607.97
8476,612.7
8477,5669.22
8478,2480.1
8479,1211.13
8480,5628.16
8481,2449.01
8482,706.79
8483,10813.1
8484,1066.46
8485,992.25
8486,6161.59
8487,4034.85
8488,8697.1
8489,2324.24
8490,1219.47
8491,5318.32
8492,2048.92
8493,655.19
8494,2716.6
8495,6083.09
8496,14621.9
8497,793.78
8498,14432.05
8499,3982.2
8500,15797.25
8501,859.27
8502,1740.13
8503,1840.28
8504,901.56
8505,461.17
8506,16947.59
8507,1561.98
8508,7619.33
8509,10164.31
8510,6691.35
8511,8655.21
8512,727.46
8513,7345.63
8514,17286.73
8515,709.63
8516,443.12
8517,4268.03
8518,8017.68
8519,1852.84
8520,3774.76
8521,724.74
8522,5529.78
8523,4328.64
8524,10115.18
8525,4169.31
8526,1909.79
8527,572.38
8528,419.84
8529,851.38
8530,3208.89
8531,1237.21
8532,16794.41
8533,10455.92
8534,6459.21
8535,502.99
8536,12327.17
8537,2712.05
8538,908.68
8539,3306.38
8540,1659.12
8541,2017.3
8542,1067.03
8543,811.13
8544,9871.85
8545,14935.14
8546,4153.77
8547,997.56
8548,2609.8
8549,1018.52
8550,596.39
8551,881.29
8552,924.68
8553,2540.26
8554,1640.15
8555,11998.97
8556,15955.9
8557,2674.82
8558,645.19
8559,4605.54
8560,476.18
8561,558.82
8562,914.51
8563,3039.72
8564,1819.24
8565,778.63
8566,4468.44
8567,814.45
8568,5298.17
8569,1773.13
8570,2710.94
8571,1551.08
8572,3278.04
8573,6694.55
8574,1329.58
8575,4836.74
8576,2020.79
8577,1324.79
8578,876.58
8579,1234.11
8580,2007.43
8581,795.45
8582,1129.67
8583,13524.15
8584,895.37
8585,1656.41
8586,6836.42
8587,6343.49
8588,1417.27
8589,686.63
8590,1051.87
8591,1670.01
8592,8233.27
8593,3970.92
8594,6315.51
8595,5795.0
8596,4021.69
8597,11728.36
8598,11911.02
8599,1026.41
8600,5034.36
8601,561.57
8602,3996.97
8603,1821.13
8604,7783.08
8605,1986.31
8606,7251.81
8607,5167.37
8608,12199.95
8609,1243.4
8610,892.94
8611,13835.49
8612,3609.49
8613,4647.49
8614,743.87
8615,16106.52
8616,628.94
8617,1705.81
8618,3340.07
8619,1633.05
8620,677.7
8621,11105.62
8622,5344.76
8623,10989.21
8624,658.83
8625,1938.21
8626,5142.83
8627,1880.41
8628,4047.13
8629,5133.51
8630,536.8
8631,1255.4
8632,2621.32
8633,2552.78
8634,959.06
8635,883.23
8636,712.81
8637,4780.03
8638,476.11
8639,4364.82
8640,1262.65
8641,1070.31
8642,568.18
8643,919.36
8644,13177.27
8645,5125.47
8646,3392.61
8647,1097.89
8648,4791.24
8649,505.21
8650,4521.94
8651,615.3
8652,10644.78
8653,10896.66
8654,1060.98
8655,1912.25
8656,5311.79
8657,1927.37
8658,740.01
8659,4708.57
8660,2077.69
8661,15907.94
8662,904.32
8663,1899.15
8664,4753.2
8665,893.55
8666,8100.69
8667,2873.4
8668,760.45
8669,7670.47
8670,4242.81
8671,660.3
8672,1498.25
8673,3629.82
8674,7272.28
8675,549.55
8676,959.13
8677,3946.71
8678,1790.94
8679,783.1
8680,7225.3
8681,1056.62
8682,16308.36
8683,8081.6
8684,6043.54
8685,544.49
8686,777.06
8687,1426.26
8688,1652.47
8689,834.44
8690,759.53
8691,8894.28
8692,882.79
8693,2452.73
8694,3498.45
8695,1816.33
8696,9068.72
8697,1183.21
8698,664.72
8699,476.77
8700,3248.64
8701,3871.09
8702,1208.38
8703,3549.85
8704,10865.64
8705,4968.9
8706,6370.52
8707,3938.57
8708,16036.81
8709,1772.28
8710,778.89
8711,612.8
8712,2321.99
8713,4141.33
8714,733.29
8715,4695.72
8716,1209.12
8717,2429.12
8718,11567.5
8719,11566.94
8720,2302.37
8721,2964.73
8722,10011.22
8723,3306.59
8724,1703.24
8725,1047.98
8726,2184.33
8727,981.71
8728,4014.82
8729,6584.96
8730,661.58
8731,1848.23
8732,2381.23
8733,4592.76
8734,2268.41
8735,6822.64
8736,1836.98
8737,5440.63
8738,578.76
8739,3784.43
8740,2515.36
8741,7333.09
8742,777.09
8743,846.88
8744,1659.78
8745,5065.49
8746,4422.6
8747,1995.96
8748,5905.49
8749,2291.49
8750,2798.65
8751,2100.86
8752,1085.87
8753,15320.94
8754,995.93
8755,1385.33
8756,800.0
8757,9377.99
8758,2937.22
8759,747.7105
8760,601.0
8761,7231.34
8762,1815.14
8763,3185.45
8764,6492.7
8765,932.44
8766,1793.41
8767,549.93
8768,2816.91
8769,5728.53
8770,6036.01
8771,644.52
8772,1364.05
8773,720.9
8774,1021.02
8775,423.25
8776,1129.54
8777,10404.26
8778,4200.08
8779,16392.92
8780,7321.57
8781,2128.06
8782,2680.57
8783,758.64
8784,932.06
8785,873.04
8786,4010.96
8787,1879.04
8788,1950.22
8789,911.67
8790,3341.9
8791,7416.85
8792,1932.1
8793,825.89
8794,2552.46
8795,1021.02
8796,7203.22
8797,796.76
8798,2402.01
8799,1547.27
8800,1570.84
8801,11792.236499999999
8802,5077.81
8803,14334.16
8804,456.88
8805,9273.42
8806,563.99
8807,2798.4
8808,12948.1
8809,4388.47
8810,12474.45
8811,3114.14
8812,1711.38
8813,4910.95
8814,1830.95
8815,2523.77
8816,937.19
8817,665.92
8818,3898.86
8819,5036.62
8820,937.44
8821,2593.34
8822,4689.04
8823,835.95
8824,4063.74
8825,7780.08
8826,3315.83
8827,2887.35
8828,1098.2
8829,5318.09
8830,1283.25
8831,1206.3
8832,845.37
8833,15168.32
8834,710.19
8835,15764.4
8836,13979.78
8837,9075.37
8838,7684.71
8839,15853.6
8840,1706.52
8841,12900.26
8842,3653.0
8843,922.1
8844,2157.2
8845,1118.11
8846,10333.44
8847,11913.27
8848,650.68
8849,413.46
8850,13713.64
8851,2725.73
8852,614.15
8853,4731.59
8854,5244.63
8855,716.08
8856,9508.96
8857,3947.55
8858,2177.63
8859,1078.76
8860,3632.87
8861,3798.06
8862,643.55
8863,7287.7
8864,2190.46
8865,776.82
8866,569.0
8867,3351.4
8868,13280.08
8869,974.35
8870,13089.54
8871,9314.44
8872,1503.3966666666668
8873,8850.17
8874,886.9
8875,10828.99
8876,719.8
8877,423.71
8878,4954.3
8879,376.8
8880,10586.75
8881,5788.19
8882,5072.2
8883,4226.33
8884,978.78
8885,13468.64
8886,1256.9
8887,13769.0
8888,8071.4
8889,5584.31
8890,6468.23
8891,897.58
8892,1856.78
8893,2712.44
8894,6043.71
8895,606.53
8896,5056.58
8897,9868.8
8898,662.93
8899,1047.95
8900,3039.5
8901,3768.3
8902,417.28
8903,2164.92
8904,754.58
8905,2917.49
8906,3907.77
8907,652.83
8908,4815.93
8909,1623.74
8910,1047.78
8911,632.83
8912,5453.29
8913,7546.6
8914,1841.67
8915,3283.66
8916,525.59
8917,4391.2
8918,12167.19
8919,990.73
8920,4599.83
8921,817.05
8922,894.69
8923,650.91
8924,1061.13
8925,6432.93
8926,2902.13
8927,9265.93
8928,6825.42
8929,935.27
8930,1631.71
8931,1055.53
8932,1762.18
8933,943.84
8934,500.1
8935,786.41
8936,632.59
8937,1165.13
8938,5194.58
8939,5009.31
8940,14075.38
8941,5449.66
8942,2540.74
8943,3163.21
8944,757.22
8945,2996.8
8946,1055.24
8947,2591.67
8948,681.23
8949,5204.84
8950,9117.69
8951,2333.15
8952,2466.11
8953,991.93
8954,2763.71
8955,4987.75
8956,8036.92
8957,803.07
8958,5529.47
8959,2750.9
8960,13007.67
8961,4427.0
8962,3622.94
8963,3362.15
8964,3890.04
8965,4730.64
8966,2269.11
8967,5654.31
8968,2636.47
8969,1574.15
8970,611.87
8971,567.88
8972,852.05
8973,1547.08
8974,8274.43
8975,611.97
8976,17779.45
8977,6631.11
8978,2243.69
8979,4720.3
8980,8908.8
8981,4866.07
8982,1724.26
8983,715.79
8984,7354.07
8985,4480.86
8986,5284.49
8987,750.49
8988,419.0
8989,2542.87
8990,7426.85
8991,797.68
8992,2045.99
8993,4407.07
8994,2849.42
8995,4580.3
8996,4359.8
8997,4623.76
8998,12972.01
8999,13804.2
9000,1086.87
9001,5807.94
9002,739.14
9003,7694.18
9004,839.53
9005,2587.03
9006,2651.85
9007,14020.12
9008,9176.12
9009,5538.98
9010,691.79
9011,1449.3
9012,1007.98
9013,2639.19
9014,633.57
9015,597.76
9016,15347.84
9017,15395.99
9018,9775.21
9019,2593.1
9020,3978.73
9021,1075.07
9022,4231.74
9023,1462.97
9024,4810.24
9025,704.88
9026,15385.75
9027,4029.44
9028,16158.75
9029,2336.18
9030,1003.17
9031,2344.75
9032,626.48
9033,4058.01
9034,4232.67
9035,3891.14
9036,7525.71
9037,3590.62
9038,773.64
9039,3328.49
9040,678.39
9041,881.03
9042,4705.74
9043,13314.81
9044,8718.73
9045,7354.98
9046,678.7
9047,14690.77
9048,2157.48
9049,630.84
9050,2123.26
9051,947.92
9052,1830.84
9053,6459.71
9054,2322.29
9055,8423.56
9056,2430.25
9057,1518.28
9058,14865.03
9059,1129.05
9060,557.46
9061,2282.79
9062,507.21
9063,738.43
9064,557.32
9065,4249.33
9066,732.21
9067,8330.3
9068,4752.39
9069,773.93
9070,9902.26
9071,15755.64
9072,1083.765
9073,9811.91
9074,7130.12
9075,11463.98
9076,4781.28
9077,1431.03
9078,1770.84
9079,3628.08
9080,913.74
9081,8458.2
9082,1101.69
9083,948.5
9084,1771.18
9085,3970.09
9086,1472.8
9087,1838.51
9088,647.71
9089,7188.59
9090,7979.92
9091,17945.23
9092,864.28
9093,3463.01
9094,748.21
9095,2126.45
9096,1832.85
9097,2701.22
9098,11010.64
9099,2384.33
9100,481.34
9101,3178.81
9102,627.8
9103,1400.18
9104,3331.97
9105,2083.74
9106,607.98
9107,4220.11
9108,473.8
9109,2326.39
9110,5971.52
9111,2070.59
9112,5180.29
9113,981.46
9114,13437.4
9115,4175.24
9116,852.61
9117,762.42
9118,848.81
9119,10720.07
9120,12067.03
9121,6954.2
9122,5352.69
9123,727.5
9124,8267.77
9125,8576.41
9126,2833.19
9127,906.95
9128,3293.45
9129,454.98
9130,15345.2
9131,9797.21
9132,1199.95
9133,4043.66
9134,4265.44
9135,835.6833333333333
9136,629.62
9137,1761.7
9138,13662.24
9139,5448.1
9140,8861.19
9141,686.28
9142,3690.94
9143,6930.5
9144,4373.9
9145,3231.25
9146,6590.65
9147,619.45
9148,964.66
9149,1135.02
9150,9824.39
9151,1116.99
9152,2642.85
9153,754.6
9154,1850.56
9155,4873.86
9156,13458.44
9157,15900.54
9158,1838.22
9159,8727.85
9160,5902.64
9161,13714.66
9162,2692.9
9163,882.69
9164,1184.68
9165,3222.17
9166,880.63
9167,2331.64
9168,872.7
9169,14152.75
9170,4174.16
9171,5624.22
9172,1554.8
