id,price
1542,2232.3725
1543,733.9533333333333
1544,12008.916666666664
1545,726.8233333333334
1546,7205.506666666666
1547,587.2166666666667
1548,2972.0205079365073
1549,1181.785
1550,4668.16
1551,3398.996666666667
1552,7641.638333333333
1553,1043.5286666666666
1554,4442.881666666666
1555,2329.8533333333335
1556,13819.52
1557,697.6133333333335
1558,4176.348912698413
1559,2711.972305555555
1560,1003.1366666666668
1561,3092.09
1562,13481.98
1563,3569.836666666666
1564,4258.676666666667
1565,1233.7203333333334
1566,4451.28
1567,12886.964166666665
1568,5197.790190476191
1569,5180.6300883838385
1570,1264.3421031746032
1571,2404.024666666667
1572,4383.975
1573,15580.56
1574,5467.520666666666
1575,2465.461119047619
1576,800.1129404761906
1577,11156.240821428573
1578,1716.7304920634917
1579,11712.4
1580,881.0060555555555
1581,686.2485714285713
1582,4735.527833333334
1583,3112.935595238095
1584,1320.425
1585,15903.421999999999
1586,6103.42
1587,2611.888
1588,1959.0286428571428
1589,5578.57
1590,671.6073333333334
1591,835.2866666666665
1592,5799.519
1593,11776.765166666666
1594,2346.596904761905
1595,8431.363666666666
1596,3823.5850000000005
1597,4079.0453333333326
1598,1108.622142857143
1599,586.25
1600,5871.497833333333
1601,415.73330952380945
1602,2474.02
1603,6655.055
1604,1772.5146666666667
1605,4771.394666666667
1606,733.4151666666667
1607,7260.1625
1608,948.217
1609,9035.46
1610,998.5091666666667
1611,447.99
1612,12032.796
1613,2388.8612380952386
1614,681.7881626984126
1615,893.6325714285715
1616,1718.313333333333
1617,11591.895
1618,2044.82
1619,6580.3025
1620,6438.323285714286
1621,17326.97
1622,5040.770833333333
1623,5463.998333333334
1624,2618.5865476190475
1625,4161.516904761905
1626,4997.9605
1627,6707.134
1628,772.3544999999999
1629,9563.357
1630,1396.6257142857141
1631,7818.08
1632,11125.3525
1633,6356.6625
1634,798.04
1635,1094.22
1636,5221.499
1637,6715.03
1638,1761.597974025974
1639,1020.8376190476191
1640,1108.1428333333333
1641,1678.6332619047619
1642,13768.1
1643,803.8666666666666
1644,1467.8475
1645,830.2954722222222
1646,1991.2183333333335
1647,3011.2666666666664
1648,814.7923333333333
1649,2793.257333333333
1650,16233.755
1651,448.71
1652,5338.9475
1653,760.8475
1654,4354.3025
1655,15850.9
1656,795.5116666666665
1657,5263.13
1658,608.0043333333335
1659,1756.25
1660,15924.811071428572
1661,7043.150666666666
1662,3528.5516666666667
1663,4160.209682539682
1664,10536.076666666668
1665,1948.1313809523808
1666,9443.941750000002
1667,3397.2008333333333
1668,3764.739047619047
1669,3952.6313333333323
1670,787.9438888888889
1671,677.8038095238095
1672,931.4875952380954
1673,1723.2839999999999
1674,1772.4616666666668
1675,655.8889999999999
1676,6653.1475
1677,4246.600833333334
1678,452.293
1679,12641.08
1680,2025.9808333333335
1681,6852.1
1682,10750.262833333332
1683,794.7004999999999
1684,3525.2006666666666
1685,575.391
1686,1224.13
1687,1189.1641666666665
1688,2990.538333333334
1689,13219.45
1690,844.5266666666665
1691,12776.925500000001
1692,2671.0116666666663
1693,458.61442857142856
1694,586.0876666666667
1695,16749.9695
1696,2213.84
1697,2394.83
1698,557.2086666666667
1699,1632.2683333333332
1700,828.7049999999997
1701,524.5786666666668
1702,2145.7625
1703,9640.010333333334
1704,870.3237597402599
1705,822.3633333333335
1706,7359.16
1707,15585.140238095239
1708,6516.29
1709,7061.13
1710,629.0169523809524
1711,854.1159999999999
1712,5528.41
1713,1178.3516666666665
1714,720.1114523809523
1715,3682.868666666667
1716,1685.224976190476
1717,2733.585
1718,4057.770304112554
1719,898.4692142857143
1720,487.4441666666667
1721,7675.398095238094
1722,3757.59
1723,5069.14
1724,8328.1545
1725,784.8516666666666
1726,16808.91
1727,1057.099619047619
1728,4656.0676111111125
1729,3467.4590000000003
1730,2564.3633333333332
1731,5711.02
1732,5041.05
1733,6231.225
1734,11606.544
1735,604.9095
1736,2694.931952380952
1737,8711.486666666666
1738,16918.21
1739,4746.990952380952
1740,565.2633333333333
1741,1644.2520000000004
1742,666.6037380952382
1743,1177.844
1744,7836.4056666666675
1745,1001.295
1746,1840.73
1747,13743.946500000002
1748,7218.949999999999
1749,6150.836833333332
1750,1501.35
1751,1865.8226666666667
1752,3150.629166666667
1753,6730.83
1754,2901.606666666666
1755,4383.6975
1756,4153.715714285714
1757,872.9190000000001
1758,2935.9875
1759,2738.81
1760,6825.55
1761,4411.47
1762,485.695
1763,761.93
1764,675.67
1765,2845.3721666666665
1766,11129.924666666666
1767,17052.7325
1768,2383.049880952381
1769,714.8624285714285
1770,774.1675
1771,2539.2523333333334
1772,9340.287999999999
1773,5581.42
1774,9002.294404761904
1775,1117.52
1776,804.8778636363636
1777,744.5035555555556
1778,11440.065
1779,1929.8427222222222
1780,8836.8375
1781,2890.42
1782,4723.22
1783,660.5334999999998
1784,7370.983833333333
1785,15299.830666666665
1786,1416.2107539682538
1787,2992.58
1788,6468.43
1789,1313.6083333333331
1790,4295.4475
1791,1790.0466666666666
1792,1703.2960714285714
1793,987.368
1794,481.2816666666668
1795,16255.82
1796,5640.96
1797,554.5616666666667
1798,10073.84
1799,819.7228571428572
1800,3332.828333333334
1801,4245.572726190476
1802,5609.7880000000005
1803,6846.085714285714
1804,656.9806666666668
1805,888.7231428571426
1806,5313.806428571428
1807,696.4272619047618
1808,1213.9897857142855
1809,5976.6409523809525
1810,2529.5825
1811,1497.5910595238092
1812,758.52
1813,755.1132380952382
1814,4240.9729264069265
1815,1793.4
1816,2771.585
1817,646.3
1818,4319.187
1819,3234.2181666666665
1820,16950.95
1821,8770.36
1822,714.75
1823,4822.496666666667
1824,1135.5446666666667
1825,5903.073333333333
1826,1700.9854999999998
1827,786.6016666666667
1828,1008.6966666666666
1829,16014.74
1830,7955.384166666668
1831,2146.65
1832,524.963238095238
1833,4252.89
1834,15970.021999999999
1835,7146.7
1836,4622.995833333333
1837,685.22
1838,4177.24
1839,5760.72
1840,981.2078333333334
1841,5693.38
1842,677.0814999999999
1843,4335.028833333334
1844,5222.586
1845,2575.18
1846,1576.2283333333335
1847,14321.315
1848,4563.11
1849,912.295642857143
1850,11165.44
1851,1804.3393333333336
1852,4023.172
1853,894.6870000000001
1854,1659.2984999999999
1855,952.0723636363635
1856,8860.543333333333
1857,1069.7716666666668
1858,890.0967543290045
1859,5111.0233333333335
1860,1610.475
1861,1805.005
1862,2045.81
1863,5103.0685
1864,1860.465
1865,4633.82
1866,944.7066666666666
1867,4664.573
1868,4538.537333333334
1869,1960.7966666666662
1870,1237.4133333333334
1871,3140.295
1872,1991.8691666666668
1873,616.6813333333333
1874,573.6469999999999
1875,7509.14
1876,5659.9468333333325
1877,1987.7843333333333
1878,618.9786666666666
1879,813.6372142857143
1880,7439.247999999998
1881,3974.538333333333
1882,12881.71625
1883,4704.538
1884,5689.05
1885,1351.1078333333332
1886,3532.37
1887,4157.732
1888,2403.533
1889,2497.83
1890,1132.1931666666665
1891,2036.4026666666666
1892,1763.0577380952382
1893,7559.983166666667
1894,5006.515
1895,7742.31
1896,9634.46
1897,1666.2771547619047
1898,10022.094333333334
1899,732.76
1900,5064.261047619048
1901,1420.8996666666667
1902,1210.27
1903,4928.071666666667
1904,4788.52
1905,4764.455
1906,611.08
1907,5828.22
1908,538.6378333333334
1909,10792.0
1910,5687.895
1911,10701.53
1912,7089.071666666668
1913,3132.433333333334
1914,1492.0866666666666
1915,1740.3148888888888
1916,548.3612698412699
1917,4623.366833333333
1918,11303.636333333336
1919,7893.64
1920,4401.976
1921,5963.12
1922,5181.826999999999
1923,3421.1630714285716
1924,1043.41
1925,4815.772166666667
1926,2051.46
1927,8842.077285714286
1928,1554.7446666666665
1929,13648.62
1930,6773.535833333332
1931,9804.441
1932,968.9009523809524
1933,10274.028333333332
1934,8317.392333333333
1935,9381.385
1936,1551.6753333333334
1937,3731.687833333334
1938,772.678
1939,3685.2530238095233
1940,2312.8263571428574
1941,11060.85
1942,12199.216190476187
1943,7551.088999999999
1944,16054.69
1945,1626.25
1946,5098.574654761905
1947,3134.43
1948,453.52333333333337
1949,3368.527666666667
1950,1275.7127420634915
1951,5122.66488095238
1952,903.3791428571427
1953,10421.32
1954,6541.94
1955,682.6419999999999
1956,827.21
1957,2163.6061666666665
1958,3103.0725
1959,1057.4355
1960,5813.656000000001
1961,6855.94
1962,10958.1
1963,694.9730000000001
1964,652.2033333333334
1965,1200.8122777777778
1966,2087.475
1967,712.62
1968,415.73330952380945
1969,1372.835
1970,3087.893333333333
1971,1996.0442380952384
1972,1711.6556453823953
1973,4928.48
1974,869.5200000000001
1975,4109.238333333334
1976,1307.0600000000002
1977,7097.92
1978,516.094880952381
1979,11137.42
1980,2100.0525
1981,11432.1
1982,1841.4571666666668
1983,487.53
1984,3953.8503333333338
1985,6717.82392857143
1986,7004.536999999999
1987,455.03
1988,1884.3431666666663
1989,3291.523333333333
1990,793.6332142857143
1991,5001.101166666665
1992,544.45
1993,787.8158333333334
1994,822.47
1995,3305.976666666667
1996,3605.3673333333336
1997,3085.9775
1998,6966.04
1999,1530.4349761904764
2000,889.0495952380953
2001,720.3868333333334
2002,676.5915
2003,691.8415079365077
2004,678.1863333333333
2005,5394.0175
2006,4915.265
2007,628.9805000000001
2008,5729.816
2009,1242.7400000000002
2010,408.44
2011,4978.3
2012,853.54
2013,3700.9638896103897
2014,14432.89
2015,444.5869512987013
2016,3555.1133333333337
2017,4367.150000000001
2018,715.5696666666668
2019,4612.984666666666
2020,704.561
2021,4206.325000000001
2022,15345.318333333333
2023,9591.078000000001
2024,4907.2915
2025,888.8726666666663
2026,959.65
2027,1980.9228690476195
2028,10928.642166666668
2029,2456.7726666666667
2030,859.64
2031,5574.74
2032,6396.063904761906
2033,7754.205333333333
2034,8931.2845
2035,10072.835238095238
2036,17118.4
2037,775.85
2038,2377.3041190476188
2039,2735.47
2040,1045.525
2041,1222.02
2042,8653.7
2043,6026.55
2044,632.9893214285714
2045,12217.27
2046,646.6285714285715
2047,16692.52533333333
2048,5917.183333333333
2049,5737.002404761905
2050,2006.57
2051,5498.182428571428
2052,708.6137857142857
2053,3650.13
2054,4401.521436507936
2055,829.2526666666668
2056,600.1254761904762
2057,2477.8019999999997
2058,12786.94
2059,709.9973333333335
2060,1349.1627380952382
2061,5513.548000000001
2062,14298.87
2063,3106.47
2064,7620.005333333334
2065,460.148
2066,10421.05
2067,1102.4075
2068,4624.709333333333
2069,1245.7677601010103
2070,1262.38
2071,1834.4086666666665
2072,7662.67
2073,9369.65
2074,1076.7712142857144
2075,3892.22
2076,7335.319523809524
2077,1573.6326666666666
2078,4268.117277777777
2079,1160.24
2080,6484.41
2081,565.2633333333333
2082,8592.795
2083,1167.0325
2084,2553.46
2085,3920.23
2086,2126.3481666666667
2087,2398.195
2088,566.6951666666665
2089,1134.06
2090,1254.2043333333334
2091,3782.581833333334
2092,7619.09
2093,715.9201590909091
2094,6499.8746666666675
2095,6241.62
2096,1097.7040000000002
2097,6862.583333333334
2098,6763.38
2099,583.4292987012988
2100,668.2360714285714
2101,15030.305
2102,5146.6
2103,627.61
2104,4909.403333333333
2105,1257.99
2106,2312.8263571428574
2107,2370.433333333333
2108,14911.801000000001
2109,1170.2937499999998
2110,16645.5525
2111,2796.3921269841267
2112,479.9173333333334
2113,1356.2545714285714
2114,9684.1455
2115,1382.0375
2116,5309.622380952381
2117,2789.85
2118,6463.3825
2119,2529.783
2120,7117.858166666668
2121,1480.9970000000003
2122,655.0014166666666
2123,538.0479444444444
2124,6418.470119047618
2125,831.2647747252747
2126,765.3806428571429
2127,8345.913333333334
2128,956.2746666666666
2129,2471.4296904761904
2130,803.789857142857
2131,4484.6
2132,877.89
2133,1343.445
2134,2009.48
2135,4852.163666666666
2136,1112.3515793650795
2137,2489.47
2138,2931.83
2139,1273.08
2140,12372.115666666667
2141,1830.856
2142,7236.58580952381
2143,1180.0566666666666
2144,1532.65
2145,1302.11
2146,4317.898
2147,1696.705
2148,691.1617121212122
2149,871.31
2150,3218.128333333333
2151,1291.83
2152,700.2
2153,3288.53
2154,487.79069047619043
2155,793.13083356676
2156,628.09
2157,12413.97
2158,7947.948206709955
2159,1287.8981666666666
2160,872.4773333333334
2161,5240.2
2162,3855.503333333333
2163,4773.426666666666
2164,4409.649047619047
2165,10018.679333333332
2166,5748.38
2167,5210.957666666666
2168,518.753
2169,6461.65
2170,1021.0633333333334
2171,6784.15
2172,6091.41
2173,2821.1958333333337
2174,6603.79
2175,9481.232666666667
2176,1947.8991666666666
2177,7288.766
2178,582.5642857142857
2179,1027.139
2180,3388.345
2181,11718.438666666667
2182,1034.18
2183,1400.5675
2184,626.9087182539683
2185,3178.7801904761895
2186,1554.1658333333332
2187,676.99
2188,8046.81
2189,530.9806666666667
2190,4500.499666666667
2191,12030.892499999998
2192,1330.18
2193,4079.831002525252
2194,2338.2475
2195,671.3261904761905
2196,4739.281273809524
2197,609.9137023809524
2198,860.8126666666666
2199,9131.889166666668
2200,1874.823119047619
2201,1307.65
2202,353.88
2203,5242.02
2204,812.2179999999998
2205,1662.7758571428576
2206,459.6633333333333
2207,4273.153333333333
2208,782.4036309523808
2209,2598.826
2210,3808.064666666666
2211,1564.53
2212,2499.044
2213,7248.19
2214,7384.125999999998
2215,1465.406976190476
2216,1789.1001666666666
2217,3406.45
2218,4171.17
2219,4715.1948571428575
2220,2273.9139999999998
2221,1948.9899999999998
2222,779.5308095238095
2223,1851.775
2224,1933.3692857142855
2225,2354.2037229437233
2226,6246.065
2227,1213.965
2228,3466.309
2229,741.8335000000001
2230,1096.1941666666667
2231,1463.21
2232,7550.411999999999
2233,1149.698
2234,3168.1788333333343
2235,11025.78
2236,7740.301666666666
2237,1880.5339999999997
2238,527.9580000000001
2239,643.45
2240,10339.14
2241,1905.855119047619
2242,5580.033333333334
2243,6010.3933333333325
2244,4522.47
2245,6767.43
2246,2670.0075
2247,798.04
2248,7072.408333333334
2249,772.5611904761905
2250,2095.374333333333
2251,4683.475166666666
2252,4530.69
2253,6627.006333333333
2254,8347.37
2255,588.92
2256,1657.811666666667
2257,1663.36
2258,840.0609321789321
2259,621.8734603174604
2260,4160.37
2261,1671.3233317238316
2262,547.3808333333334
2263,596.9986666666667
2264,2659.55
2265,1911.66
2266,971.3276544011542
2267,4377.28
2268,4957.88
2269,9475.8925
2270,1288.94
2271,835.7955079365079
2272,1101.0067857142856
2273,1383.5683333333332
2274,3182.99
2275,6677.690833333334
2276,691.4116266233766
2277,4871.004642857142
2278,772.2572261904762
2279,1850.4297272727272
2280,14432.18
2281,3840.55
2282,921.3426666666664
2283,605.9469047619048
2284,5007.058333333333
2285,2769.0516666666663
2286,813.149904761905
2287,3172.8775
2288,1020.594738095238
2289,9403.068333333335
2290,1020.594738095238
2291,499.9658333333333
2292,10679.736666666668
2293,971.188
2294,905.9916666666666
2295,6700.474
2296,1086.0016666666666
2297,1020.4866666666667
2298,848.98
2299,637.408
2300,7938.595166666665
2301,698.416
2302,928.7169004329004
2303,1884.4675
2304,2707.17
2305,2668.14
2306,705.8329999999999
2307,1817.0439761904763
2308,9852.225
2309,3972.095
2310,5536.1916666666675
2311,1039.5
2312,13102.848333333333
2313,5241.01
2314,2585.4283333333333
2315,1167.3691666666666
2316,10285.153999999999
2317,2004.7018333333335
2318,2044.01
2319,8847.956666666667
2320,7217.24
2321,6552.956000000001
2322,6126.601
2323,897.8251666666666
2324,5075.675
2325,4880.09
2326,6746.246166666667
2327,1010.8285000000001
2328,15641.883333333333
2329,1703.3533333333335
2330,526.05
2331,8928.25
2332,414.38916666666665
2333,1205.705
2334,11709.65
2335,503.61
2336,8539.75
2337,904.873154761905
2338,512.9816666666667
2339,7216.242000000001
2340,2453.9105238095235
2341,2450.705773809524
2342,5887.25
2343,742.0885513098011
2344,13136.513333333334
2345,4828.964666666667
2346,821.52
2347,1196.5819166666668
2348,2293.7933333333335
2349,3943.5923333333335
2350,2318.3368333333333
2351,813.8362646794208
2352,10639.709916666669
2353,818.9471428571429
2354,2984.5533333333337
2355,2199.383333333333
2356,1792.9700000000003
2357,2157.23
2358,696.1675
2359,3023.415785714286
2360,1767.7706666666668
2361,5144.787992424242
2362,675.8289924242422
2363,1003.89
2364,7227.206666666666
2365,12179.513333333334
2366,1171.2496666666668
2367,1101.198
2368,3519.1236666666664
2369,901.6325
2370,4368.27
2371,769.8483333333332
2372,546.5861904761905
2373,673.4639999999999
2374,15473.37
2375,13706.54
2376,768.0931666666667
2377,2483.249
2378,3639.33
2379,2342.74
2380,969.7783333333334
2381,1019.885
2382,3864.707666666667
2383,488.8883333333334
2384,928.2403333333334
2385,8111.225
2386,578.8733333333333
2387,2679.69
2388,1982.3073333333334
2389,5312.874
2390,1980.6266666666666
2391,483.7223333333333
2392,9690.0275
2393,10280.2025
2394,519.9416666666667
2395,2289.508333333333
2396,701.0582142857143
2397,7931.52
2398,7492.84
2399,5080.98
2400,2757.428
2401,970.1633333333333
2402,2849.79
2403,6432.2649999999985
2404,9682.15
2405,2940.2484999999997
2406,8532.306666666665
2407,3044.89
2408,4785.56
2409,589.09
2410,1243.0133333333333
2411,4095.3106666666663
2412,14868.66
2413,2538.97
2414,3015.15
2415,4354.36
2416,4877.605357142857
2417,4811.481773809524
2418,1671.3233317238316
2419,610.9729761904761
2420,598.4116666666667
2421,738.0788095238095
2422,5626.977499999999
2423,6610.81
2424,609.3012738095237
2425,2764.3404999999993
2426,9119.683333333334
2427,3291.9792857142857
2428,854.2605000000002
2429,3937.3016666666676
2430,11214.66
2431,8528.139166666668
2432,4287.62
