id,price
7367,4225.67
7368,6135.05
7369,7611.67
7370,2200.52
7371,4881.09
7372,12359.09
7373,10477.13
7374,3851.35
7375,7017.66
7376,5121.64
7377,2808.04
7378,503.88
7379,7516.5
7380,748.19
7381,469.43
7382,1607.73
7383,16204.14
7384,4930.49
7385,739.66
7386,7096.81
7387,681.47
7388,5436.38
7389,942.29
7390,4021.68
7391,6787.97
7392,1280.07
7393,2556.34
7394,16934.7
7395,5835.18
7396,5312.04
7397,17776.66
7398,5912.65
7399,1657.94
7400,15082.61
7401,1660.85
7402,1768.67
7403,711.05
7404,4900.6
7405,1983.16
7406,1756.55
7407,2428.9
7408,2252.84
7409,876.3
7410,6887.27
7411,14525.91
7412,870.3
7413,1187.53
7414,934.78
7415,1621.27
7416,2848.68
7417,6861.82
7418,3473.78
7419,1732.69
7420,5566.16
7421,3531.0
7422,636.8
7423,1908.2
7424,4442.41
7425,6305.13
7426,1682.28
7427,1170.48
7428,4340.76
7429,5466.49
7430,1164.88
7431,1617.92
7432,5507.44
7433,8897.6
7434,6928.81
7435,751.45
7436,646.68
7437,14965.5
7438,6833.33
7439,860.94
7440,5025.09
7441,851.26
7442,425.69
7443,984.28
7444,1919.81
7445,2161.75
7446,13613.14
7447,14957.01
7448,617.22
7449,5621.24
7450,4294.53
7451,1847.19
7452,2675.32
7453,451.12
7454,4584.42
7455,624.77
7456,1896.2
7457,744.0
7458,4624.86
7459,490.55
7460,7653.66
7461,8392.19
7462,12391.18
7463,2445.97
7464,648.63
7465,11231.72
7466,596.2
7467,3433.37
7468,2089.59
7469,6281.17
7470,4723.61
7471,1392.75
7472,936.73
7473,5653.68
7474,15778.96
7475,996.41
7476,3983.98
7477,11189.96
7478,4290.56
7479,1882.5
7480,2642.56
7481,1900.26
7482,5296.33
7483,866.2
7484,16453.35
7485,1250.92
7486,5147.19
7487,2414.2
7488,7980.21
7489,9727.36
7490,1305.94
7491,620.14
7492,6814.98
7493,1969.83
7494,503.12
7495,686.31
7496,2263.02
7497,697.49
7498,805.04
7499,5579.62
7500,3235.45
7501,6755.47
7502,1103.55
7503,885.12
7504,562.79
7505,16469.78
7506,5769.57
7507,15860.19
7508,5676.02
7509,2086.6
7510,1102.04
7511,1867.38
7512,1320.77
7513,11452.83
7514,4329.3
7515,1648.65
7516,1986.49
7517,6907.57
7518,430.25
7519,1816.97
7520,8370.4
7521,4223.09
7522,543.78
7523,691.67
7524,1452.32
7525,630.34
7526,4635.82
7527,538.78
7528,5266.64
7529,5447.62
7530,4896.79
7531,7999.13
7532,12230.79
7533,1324.16
7534,2284.52
7535,5032.02
7536,1705.83
7537,4853.47
7538,1552.3
7539,5381.57
7540,8251.62
7541,534.66
7542,449.33
7543,546.15
7544,4315.61
7545,4697.59
7546,1124.25
7547,553.4
7548,590.47
7549,919.68
7550,2394.03
7551,1004.68
7552,3195.92
7553,2170.04
7554,3513.52
7555,3582.78
7556,954.08
7557,15894.19
7558,5216.12
7559,8699.49
7560,7847.17
7561,765.96
7562,3312.63
7563,555.14
7564,8711.21
7565,652.14
7566,968.26
7567,7076.42
7568,4286.37
7569,6144.76
7570,673.98
7571,1638.56
7572,7400.49
7573,481.41
7574,6380.34
7575,1009.85
7576,431.07
7577,1933.86
7578,1723.3
7579,5944.03
7580,994.64
7581,9593.48
7582,4788.8
7583,3731.0
7584,829.41
7585,5207.3
7586,494.86
7587,1029.11
7588,12469.32
7589,751.42
7590,876.15
7591,3968.12
7592,2557.87
7593,8151.31
7594,2623.63
7595,2702.13
7596,1383.31
7597,772.52
7598,4334.3
7599,933.93
7600,5730.64
7601,578.64
7602,1251.28
7603,15799.96
7604,2990.54
7605,566.35
7606,553.3
7607,5724.34
7608,1349.45
7609,730.57
7610,4113.86
7611,8100.88
7612,5222.43
7613,1110.2
7614,4384.59
7615,8732.69
7616,3719.76
7617,800.7
7618,4442.4
7619,4653.19
7620,5045.7
7621,2953.89
7622,459.5
7623,1712.13
7624,709.65
7625,528.32
7626,5124.5
7627,4607.01
7628,9191.09
7629,1722.15
7630,626.54
7631,855.72
7632,1722.06
7633,10409.26
7634,2658.41
7635,956.2
7636,2636.45
7637,15827.58
7638,646.67
7639,5422.47
7640,1470.34
7641,3902.04
7642,1401.11
7643,491.83
7644,5666.12
7645,8627.36
7646,1290.34
7647,473.01
7648,3765.84
7649,1001.18
7650,5316.8
7651,3850.59
7652,3565.54
7653,10677.57
7654,658.77
7655,2415.43
7656,4434.28
7657,15138.21
7658,14131.48
7659,6935.02
7660,3531.86
7661,2280.28
7662,4116.62
7663,6915.39
7664,1028.96
7665,13189.55
7666,737.35
7667,829.29
7668,4507.45
7669,2016.92
7670,5070.45
7671,3790.33
7672,1875.49
7673,1068.73
7674,1270.03
7675,739.43
7676,835.0
7677,1641.85
7678,1810.6
7679,3092.17
7680,8020.75
7681,2093.18
7682,14730.28
7683,3701.17
7684,804.87
7685,900.93
7686,14262.87
7687,3016.53
7688,2597.65
7689,3557.14
7690,5829.06
7691,947.06
7692,1951.85
7693,495.3
7694,14252.04
7695,4796.78
7696,624.72
7697,4074.2
7698,551.12
7699,16419.25
7700,686.18
7701,1942.81
7702,8113.97
7703,1166.6
7704,1726.95
7705,2981.34
7706,4394.81
7707,2133.57
7708,6008.61
7709,957.58
7710,708.53
7711,16293.01
7712,2491.82
7713,858.92
7714,7922.24
7715,2130.57
7716,5231.15
7717,1037.71
7718,1452.89
7719,1387.28
7720,2620.25
7721,4911.17
7722,744.83
7723,7380.21
7724,719.36
7725,4732.79
7726,2483.45
7727,4822.19
7728,4182.5
7729,14933.29
7730,9331.88
7731,750.99
7732,3292.86
7733,548.69
7734,877.18
7735,6023.21
7736,685.95
7737,11903.52
7738,920.66
7739,2137.91
7740,2364.17
7741,743.12
7742,1037.0
7743,3289.75
7744,6345.45
7745,11684.45
7746,939.48
7747,2667.32
7748,602.02
7749,452.78
7750,1072.94
7751,603.38
7752,6703.39
7753,3107.21
7754,4612.33
7755,1248.04
7756,6680.21
7757,897.35
7758,14040.55
7759,464.07
7760,944.88
7761,12048.16
7762,1587.94
7763,1078.0
7764,1361.04
7765,450.5
7766,2154.26
7767,1171.43
7768,2910.19
7769,3650.15
7770,508.45
7771,504.8
7772,8702.32
7773,5705.92
7774,11673.27
7775,867.97
7776,1175.54
7777,1598.82
7778,4064.29
7779,5390.26
7780,985.19
7781,419.14
7782,953.79
7783,10966.1
7784,4611.44
7785,6498.63
7786,616.71
7787,6227.33
7788,2258.29
7789,4928.1
7790,893.215
7791,4146.66
7792,7319.73
7793,2209.29
7794,895.84
7795,5620.03
7796,473.73
7797,2448.27
7798,1706.9
7799,9894.12
7800,903.73
7801,755.6
7802,1342.58
7803,1321.12
7804,537.09
7805,2727.33
7806,785.78
7807,3452.09
7808,2013.57
7809,4899.03
7810,1669.46
7811,627.4
7812,2905.46
7813,15920.32
7814,4081.2
7815,1478.25
7816,5628.43
7817,3154.9
7818,3944.76
7819,1889.99
7820,3841.66
7821,1506.11
7822,5574.51
7823,16116.07
7824,3788.47
7825,12538.3
7826,502.74
7827,5382.04
7828,3068.38
7829,1778.07
7830,4638.2
7831,2118.17
7832,4888.57
7833,13560.35
7834,16742.31
7835,7430.97
7836,2807.14
7837,7638.57
7838,9801.53
7839,11341.07
7840,500.68
7841,5559.99
7842,2054.44
7843,1183.97
7844,5916.7
7845,1796.12
7846,3297.1
7847,2115.23
7848,5315.84
7849,1857.14
7850,4825.66
7851,7340.54
7852,12917.16
7853,766.75
7854,2009.8
7855,1415.82
7856,13806.85
7857,7645.38
7858,6203.14
7859,2388.95
7860,2528.02
7861,1262.89
7862,2026.16
7863,4339.27
7864,11624.13
7865,950.29
7866,10819.54
7867,2221.05
7868,2347.56
7869,5652.72
7870,6448.64
7871,3756.95
7872,738.4
7873,668.11
7874,1127.98
7875,767.7
7876,449.65
7877,1029.86
7878,3532.63
7879,13730.72
7880,1039.95
7881,1998.2
7882,12411.99
7883,5155.21
7884,2654.63
7885,6105.03
7886,615.79
7887,734.53
7888,1036.47
7889,1303.26
7890,3619.92
7891,8806.86
7892,932.38
7893,16925.54
7894,4672.73
7895,6866.79
7896,976.49
7897,1667.62
7898,10126.99
7899,10249.4
7900,15458.43
7901,1605.88
7902,9260.46
7903,1470.41
7904,1968.01
7905,498.33
7906,2472.43
7907,573.82
7908,795.12
7909,1299.27
7910,794.17
7911,2654.56
7912,878.82
7913,11699.71
7914,4726.51
7915,16553.33
7916,1005.9
7917,10244.27
7918,11884.02
7919,1920.52
7920,3974.87
7921,1026.41
7922,2067.87
7923,11271.52
7924,3759.2
7925,8758.52
7926,4123.68
7927,6052.87
7928,9538.3
7929,2597.27
7930,3422.58
7931,2490.11
7932,11843.73
7933,4726.07
7934,3686.49
7935,764.42
7936,3127.56
7937,7314.86
7938,5689.8
7939,3344.22
7940,723.65
7941,15293.01
7942,880.93
7943,2498.21
7944,3567.21
7945,715.57
7946,747.19
7947,723.64
7948,839.93
7949,6812.65
7950,2954.5
7951,1451.51
7952,3545.74
7953,5960.85
7954,2527.62
7955,869.39
7956,7790.9
7957,816.79
7958,771.93
7959,792.54
7960,1053.59
7961,2113.5
7962,1378.29
7963,2628.93
7964,798.05
7965,1648.9
7966,11626.19
7967,3227.33
7968,1619.63
7969,544.09
7970,2359.51
7971,2854.0
7972,1280.22
7973,702.83
7974,5968.54
7975,493.97
7976,381.5
7977,4906.66
7978,1966.41
7979,748.49
7980,2505.41
7981,4253.95
7982,9700.31
7983,513.79
7984,641.12
7985,2081.33
7986,741.05
7987,1048.92
7988,6688.44
7989,1870.66
7990,808.48
7991,938.12
7992,657.97
7993,4673.33
7994,3867.8
7995,4151.67
7996,17140.22
7997,16240.62
7998,7685.67
7999,575.82
8000,13118.87
8001,768.54
8002,5079.33
8003,1795.78
8004,566.19
8005,11753.02
8006,5054.18
8007,2180.35
8008,3183.9
8009,2117.98
8010,735.38
8011,2374.23
8012,431.63
8013,1148.0
8014,4075.8
8015,1725.43
8016,6634.75
8017,2419.47
8018,830.8
8019,5569.08
8020,1060.75
8021,2344.96
8022,15156.41
8023,3395.22
8024,1568.25
8025,408.52
8026,4065.06
8027,1705.38
8028,2229.44
8029,2906.6
8030,4778.76
8031,2579.9
8032,605.05
8033,2230.16
8034,2276.71
8035,8468.67
8036,1816.94
8037,16485.41
8038,6047.15
8039,4979.51
8040,707.25
8041,1661.27
8042,547.28
8043,4171.36
8044,5800.38
8045,14585.99
8046,2133.3
8047,5334.83
8048,992.59
8049,1057.35
8050,455.89
8051,4330.31
8052,1254.57
8053,13697.51
8054,6637.91
8055,10302.76
8056,2251.59
8057,1459.97
8058,7342.77
8059,3894.81
8060,1789.43
8061,13564.96
8062,5972.66
8063,4244.46
8064,10066.34
8065,9257.05
8066,819.99
8067,4894.68
8068,2563.37
8069,1738.05
8070,3946.18
8071,651.89
8072,4107.91
8073,2722.62
8074,822.61
8075,14204.17
8076,1710.09
8077,1948.74
8078,3218.5
8079,16264.21
8080,3527.49
8081,539.46
8082,5812.04
8083,965.32
8084,6707.08
8085,3255.85
8086,1065.8
8087,2133.23
8088,718.76
8089,701.08
8090,434.39
8091,6660.26
8092,650.26
8093,1033.31
8094,1341.18
8095,692.27
8096,3677.71
8097,12541.85
8098,15059.38
8099,14351.39
8100,702.49
8101,14669.61
8102,5132.82
8103,707.12
8104,1098.43
8105,1087.29
8106,1455.33
8107,2025.57
8108,1833.42
8109,1567.01
8110,10485.19
8111,3117.73
8112,2644.5
8113,657.8
8114,17099.66
8115,445.54
8116,9208.37
8117,653.0
8118,943.89
8119,6558.39
8120,4374.27
8121,11738.16
8122,949.17
8123,7967.33
8124,5917.03
8125,1779.85
8126,547.14
8127,822.56
8128,782.6
8129,4111.63
8130,3673.36
8131,894.11
8132,1165.14
8133,2234.97
8134,4517.54
8135,716.08
8136,2043.49
8137,3468.64
8138,2361.32
8139,1623.37
8140,554.62
8141,4293.45
8142,585.48
8143,1327.83
8144,1782.78
8145,14774.21
8146,2196.95
8147,564.42
8148,1070.33
8149,856.26
8150,636.69
8151,985.06
8152,10581.59
8153,1752.45
8154,6899.35
8155,1131.17
8156,1243.38
8157,712.3
8158,2517.28
8159,4870.02
8160,12033.25
8161,850.65
8162,8357.03
8163,1206.63
8164,4449.33
8165,2948.49
8166,9643.62
8167,6290.42
8168,5245.55
8169,10935.3
8170,2886.25
8171,4051.71
8172,939.11
8173,1286.54
8174,492.62
8175,793.8
8176,11770.79
8177,2979.21
8178,2201.27
8179,2261.58
8180,3558.13
8181,1069.1
8182,10849.79
8183,3489.82
8184,13539.99
8185,804.21
8186,9316.77
8187,9237.97
8188,502.0
8189,4449.24
8190,809.46
8191,2459.39
8192,11103.14
8193,2894.6
8194,1063.37
8195,11854.73
8196,529.84
8197,5061.27
8198,2077.52
8199,15107.79
8200,528.86
8201,4857.91
8202,5129.48
8203,3749.2
8204,540.54
8205,447.0
8206,1036.07
8207,1844.37
8208,870.12
8209,1271.72
8210,13838.46
8211,4584.65
8212,4245.39
8213,731.17
8214,1422.45
8215,423.04
8216,1538.32
8217,716.4
8218,6815.91
8219,1704.98
8220,5190.75
8221,2135.09
8222,6377.5
8223,4112.68
8224,2274.95
8225,900.3
8226,2320.33
8227,863.72
8228,459.44
8229,1058.88
8230,4864.83
8231,5574.32
8232,712.65
8233,12157.35
8234,3565.08
8235,2333.75
8236,3541.81
8237,5714.5
8238,2063.75
8239,4323.58
8240,4766.19
8241,4162.37
8242,7806.35
8243,521.62
8244,14587.56
8245,846.17
8246,8835.74
8247,14907.67
8248,1009.01
8249,3992.08
8250,6703.69
8251,4961.46
8252,796.54
8253,3982.52
8254,17060.01
8255,5909.16
8256,697.87
8257,7793.27
8258,3477.41
8259,748.38
8260,733.04
8261,1322.43
8262,862.8
8263,1698.71
8264,637.56
8265,521.54
8266,3960.26
8267,4980.01
8268,2644.15
8269,3036.77
8270,2659.25
8271,1028.25
8272,7259.91
8273,6584.49
8274,4717.85
8275,4889.83
8276,2040.83
8277,568.59
8278,7126.6
8279,2268.78
8280,17696.57
8281,955.07
8282,2786.17
8283,1971.73
8284,658.77
8285,2258.85
8286,4910.46
8287,598.88
8288,1797.08
8289,561.79
8290,2884.0
8291,7431.27
8292,588.51
8293,2679.66
8294,6716.01
8295,4016.64
8296,1309.16
8297,3760.2
8298,15743.18
8299,482.5
8300,2241.79
8301,887.69
8302,8958.12
8303,4914.71
8304,532.21
8305,5143.71
8306,4318.37
8307,1028.26
8308,735.63
8309,906.68
8310,541.78
8311,762.38
8312,8693.09
8313,2173.08
8314,1078.9
8315,941.65
8316,739.09
8317,758.96
8318,5436.91
8319,2107.36
8320,1076.98
8321,5533.14
8322,703.74
8323,5331.28
8324,2937.03
8325,973.35
8326,1303.43
8327,732.22
8328,515.69
8329,2130.14
8330,881.66
8331,1241.55
8332,845.92
8333,2832.27
8334,5548.12
8335,7544.39
8336,1157.14
8337,5302.67
8338,3717.19
8339,2852.5
8340,3497.66
8341,744.02
8342,2028.91
8343,3198.31
8344,2331.36
8345,3528.0
8346,3633.97
8347,2857.66
8348,16977.38
8349,5142.71
8350,853.012
8351,2119.78
8352,5473.17
8353,785.71
8354,1426.16
8355,17604.74
8356,742.63
8357,4362.2
8358,12087.59
8359,656.3
8360,2202.49
8361,1062.17
8362,939.74
8363,14184.65
8364,4963.33
8365,648.91
8366,11192.74
8367,5131.01
8368,947.0
8369,8975.48
8370,5132.72
8371,1779.08
8372,13461.71
8373,2402.73
8374,7282.82
8375,1351.63
8376,4748.48
8377,571.4
8378,16372.3
8379,4235.33
8380,4589.45
8381,16087.4
8382,2630.76
8383,2666.97
8384,888.66
8385,13260.42
8386,741.47
8387,1913.77
8388,628.43
8389,3012.31
8390,860.83
8391,3401.04
8392,2602.69
8393,754.16
8394,15121.43
8395,594.53
8396,16104.54
8397,13353.37
8398,7179.7
8399,2103.93
8400,875.09
8401,721.29
8402,908.72
8403,406.84
8404,1695.04
8405,693.2
8406,10391.77
8407,3165.61
8408,3033.97
8409,9143.8
8410,647.68
8411,472.73
8412,9097.95
8413,606.16
8414,699.08
8415,4288.5
8416,867.77
8417,3455.5
8418,4004.94
8419,1317.25
8420,1893.85
8421,2716.63
8422,6784.77
8423,7150.27
8424,1716.51
8425,4302.76
8426,4025.91
8427,796.23
8428,1993.43
8429,3507.95
8430,2517.11
8431,1588.65
8432,1698.0
8433,919.22
8434,760.74
8435,10437.09
8436,767.6
8437,14454.55
8438,11988.13
8439,1311.73
8440,621.97
8441,2505.17
8442,721.32
8443,11789.5
8444,779.76
8445,3158.4
8446,615.13
8447,9368.35
8448,10177.96
8449,1448.4
8450,2604.43
8451,8576.48
8452,625.53
8453,721.36
8454,988.76
8455,4927.28
8456,2782.92
8457,2393.53
8458,631.4
8459,4082.12
8460,547.2
8461,692.96
8462,438.17
8463,4015.48
8464,3213.82
8465,1654.38
8466,5553.72
8467,4273.9
8468,1221.01
8469,12746.34
8470,849.66
8471,4055.93
8472,1465.52
8473,556.12
8474,549.32
8475,611.04
8476,605.24
8477,5596.85
8478,2530.44
8479,1204.65
8480,5613.98
8481,2418.29
8482,713.76
8483,10784.13
8484,1052.55
8485,989.6
8486,6120.72
8487,3981.48
8488,8677.18
8489,2305.56
8490,1227.39
8491,5348.53
8492,2071.58
8493,662.75
8494,2786.94
8495,6039.16
8496,14697.64
8497,778.79
8498,14129.54
8499,3997.36
8500,15463.61
8501,853.66
8502,1776.37
8503,1846.0
8504,914.01
8505,465.26
8506,17020.26
8507,1544.61
8508,7587.23
8509,10223.77
8510,6677.73
8511,8661.78
8512,731.33
8513,7234.86
8514,16787.88
8515,695.61
8516,454.17
8517,4487.55
8518,7911.63
8519,1847.1
8520,3816.98
8521,730.72
8522,5483.87
8523,4451.41
8524,10256.32
8525,4173.65
8526,1910.79
8527,573.56
8528,423.32
8529,865.15
8530,3254.32
8531,1212.25
8532,16691.14
8533,10752.52
8534,6462.75
8535,503.97
8536,12291.1
8537,2697.0
8538,885.42
8539,3159.54
8540,1651.94
8541,2017.65
8542,1061.48
8543,812.08
8544,9667.85
8545,14986.55
8546,4148.58
8547,982.18
8548,2625.66
8549,1002.4
8550,608.53
8551,890.13
8552,920.19
8553,2519.25
8554,1634.67
8555,11914.68
8556,16154.94
8557,2721.86
8558,642.6
8559,4532.99
8560,470.87
8561,556.9
8562,913.71
8563,3000.78
8564,1806.48
8565,771.66
8566,4380.54
8567,795.46
8568,5146.84
8569,1778.77
8570,2733.65
8571,1551.59
8572,3160.16
8573,6612.86
8574,1325.93
8575,4737.18
8576,2011.68
8577,1363.27
8578,879.02
8579,1234.2
8580,2007.69
8581,792.59
8582,1121.48
8583,13632.36
8584,892.3
8585,1638.7
8586,6794.98
8587,6387.04
8588,1424.38
8589,690.5
8590,1042.39
8591,1640.46
8592,8183.33
8593,3998.03
8594,6366.1
8595,5802.69
8596,4002.14
8597,11617.96
8598,11956.74
8599,1020.26
8600,5006.99
8601,562.1
8602,3980.77
8603,1809.59
8604,7699.91
8605,1976.73
8606,7266.99
8607,5148.59
8608,12089.0
8609,1227.1
8610,890.31
8611,14023.08
8612,3613.52
8613,4616.51
8614,763.91
8615,16302.44
8616,635.23
8617,1713.98
8618,3278.02
8619,1620.19
8620,692.16
8621,11097.96
8622,5337.47
8623,10935.48
8624,672.57
8625,1922.75
8626,5149.18
8627,1825.42
8628,4039.18
8629,5056.6
8630,535.04
8631,1243.02
8632,2548.17
8633,2570.61
8634,952.95
8635,887.97
8636,724.84
8637,4666.91
8638,478.89
8639,4376.34
8640,1269.26
8641,1071.56
8642,576.28
8643,931.57
8644,13165.19
8645,5113.91
8646,3361.01
8647,1131.91
8648,4705.59
8649,517.76
8650,4531.39
8651,616.3
8652,10668.35
8653,10927.44
8654,1119.83
8655,1893.86
8656,5291.39
8657,1934.1
8658,742.54
8659,4709.37
8660,2082.78
8661,15700.58
8662,889.33
8663,1902.07
8664,4723.7
8665,897.4
8666,8029.92
8667,2848.05
8668,756.29
8669,7666.88
8670,4174.41
8671,669.91
8672,1470.12
8673,3588.84
8674,7320.71
8675,550.0
8676,959.21
8677,3934.3
8678,1769.25
8679,786.51
8680,7197.75
8681,1054.8
8682,16581.22
8683,8235.36
8684,6023.59
8685,544.27
8686,768.1
8687,1400.29
8688,1664.28
8689,831.53
8690,735.36
8691,8789.37
8692,884.59
8693,2415.92
8694,3434.08
8695,1810.6
8696,9059.63
8697,1195.04
8698,659.87
8699,479.77
8700,3220.46
8701,3884.03
8702,1186.52
8703,3485.64
8704,10933.44
8705,4527.78
8706,6221.16
8707,3910.55
8708,16429.67
8709,1766.04
8710,785.78
8711,597.31
8712,2229.28
8713,4182.61
8714,763.67
8715,4711.77
8716,1208.46
8717,2428.49
8718,11370.64
8719,11602.12
8720,2283.11
8721,2953.7
8722,10053.62
8723,3213.0
8724,1673.34
8725,1051.04
8726,2193.69
8727,966.75
8728,3997.53
8729,6745.24
8730,649.19
8731,1838.45
8732,2388.9
8733,4634.14
8734,2310.7
8735,6682.63
8736,1838.1
8737,5487.13
8738,581.69
8739,3565.2
8740,2532.52
8741,7208.86
8742,811.4
8743,852.87
8744,1657.93
8745,5140.29
8746,4466.8
8747,2004.7
8748,5921.69
8749,2326.84
8750,2750.14
8751,2122.21
8752,1092.21
8753,15865.04
8754,1000.95
8755,1402.2
8756,815.5
8757,9491.31
8758,2902.07
8759,756.69
8760,601.5
8761,7209.48
8762,1815.49
8763,3201.68
8764,6746.12
8765,927.87
8766,1786.64
8767,552.43
8768,2848.52
8769,5722.75
8770,6192.37
8771,650.98
8772,1368.63
8773,719.65
8774,1038.58
8775,419.97
8776,1131.3
8777,10587.1
8778,4230.22
8779,16308.33
8780,7320.23
8781,2112.7
8782,2764.33
8783,778.57
8784,915.71
8785,877.8
8786,4041.1
8787,1878.37
8788,1929.3
8789,896.46
8790,3336.42
8791,7313.21
8792,1927.81
8793,827.95
8794,2525.53
8795,1026.72
8796,7151.95
8797,798.15
8798,2422.86
8799,1531.46
8800,1654.78
8801,12057.675
8802,5156.11
8803,14557.14
8804,451.77
8805,9222.1
8806,542.79
8807,2813.86
8808,12938.76
8809,4524.88
8810,12463.59
8811,3141.55
8812,1697.77
8813,4827.69
8814,1820.4
8815,2503.7
8816,932.8
8817,656.44
8818,3853.1
8819,5032.66
8820,931.92
8821,2596.03
8822,4605.51
8823,817.7
8824,4080.57
8825,7832.42
8826,3307.48
8827,2899.84
8828,1094.87
8829,5289.54
8830,1298.66
8831,1206.05
8832,839.76
8833,15085.61
8834,703.55
8835,15513.7
8836,14031.26
8837,9238.92
8838,7694.27
8839,15529.46
8840,1706.15
8841,13059.13
8842,3644.01
8843,920.98
8844,2113.57
8845,1126.61
8846,10525.58
8847,11810.31
8848,667.5
8849,414.99
8850,13840.88
8851,2701.62
8852,609.55
8853,4706.09
8854,5138.59
8855,719.94
8856,9567.86
8857,3981.25
8858,2126.3
8859,1090.08
8860,3589.21
8861,3822.15
8862,645.08
8863,7257.93
8864,2252.36
8865,785.92
8866,572.61
8867,3384.71
8868,13262.56
8869,972.33
8870,12507.94
8871,9393.32
8872,1499.75
8873,8986.54
8874,890.92
8875,11487.86
8876,717.43
8877,426.53
8878,4923.21
8879,378.99
8880,10516.72
8881,5871.99
8882,5003.2
8883,4254.94
8884,969.97
8885,13677.33
8886,1274.89
8887,13682.44
8888,8070.54
8889,5594.24
8890,6598.95
8891,875.05
8892,1874.19
8893,2693.01
8894,6092.15
8895,609.18
8896,5005.7
8897,9979.34
8898,672.2
8899,1039.3
8900,2937.68
8901,3761.92
8902,410.37
8903,2226.78
8904,736.0
8905,2901.58
8906,3872.75
8907,655.26
8908,4783.87
8909,1619.14
8910,1060.96
8911,641.56
8912,5414.1
8913,7555.25
8914,1823.52
8915,3298.88
8916,523.26
8917,4365.18
8918,12149.605
8919,997.28
8920,4546.01
8921,816.12
8922,880.5
8923,642.5
8924,1068.19
8925,6383.82
8926,2886.54
8927,9296.63
8928,6827.56
8929,932.17
8930,1634.68
8931,1069.71
8932,1756.31
8933,942.58
8934,497.3
8935,762.99
8936,635.68
8937,1157.04
8938,5174.81
8939,5003.05
8940,14104.52
8941,5541.82
8942,2553.03
8943,3196.13
8944,766.54
8945,2995.83
8946,1065.49
8947,2592.12
8948,679.92
8949,5225.89
8950,9170.24
8951,2342.0
8952,2446.21
8953,989.79
8954,2757.22
8955,4921.36
8956,8102.02
8957,806.54
8958,5525.54
8959,2729.81
8960,12996.62
8961,4405.68
8962,3643.56
8963,3261.3
8964,3821.12
8965,4691.31
8966,2261.29
8967,5711.94
8968,2627.23
8969,1561.38
8970,619.32
8971,556.6
8972,869.42
8973,1553.49
8974,8339.91
8975,607.38
8976,17742.19
8977,6649.33
8978,2249.94
8979,4706.98
8980,8835.23
8981,4892.85
8982,1724.01
8983,725.54
8984,7232.91
8985,4530.08
8986,5279.33
8987,742.97
8988,410.85
8989,2485.55
8990,7541.62
8991,773.46
8992,1998.06
8993,4353.88
8994,2830.88
8995,4576.77
8996,4353.98
8997,4660.51
8998,13196.09
8999,13697.79
9000,1083.48
9001,5740.95
9002,742.78
9003,7666.36
9004,846.85
9005,2619.1
9006,2618.86
9007,13847.65
9008,9233.82
9009,5525.66
9010,697.31
9011,1452.89
9012,1020.13
9013,2719.73
9014,649.19
9015,597.96
9016,15069.29
9017,15324.01
9018,9798.53
9019,2516.77
9020,4009.93
9021,1074.76
9022,4221.37
9023,1488.99
9024,4769.78
9025,712.15
9026,15513.62
9027,4010.31
9028,16580.96
9029,2344.82
9030,1003.08
9031,2344.82
9032,613.72
9033,4030.42
9034,4231.32
9035,3881.86
9036,7601.74
9037,3574.28
9038,773.71
9039,3278.95
9040,673.84
9041,878.25
9042,4656.54
9043,13351.57
9044,8885.67
9045,7568.18
9046,699.86
9047,14734.075
9048,2176.97
9049,639.22
9050,2140.59
9051,939.34
9052,1811.41
9053,6607.79
9054,2354.63
9055,8207.54
9056,2466.35
9057,1532.48
9058,14898.53
9059,1148.06
9060,585.4
9061,2295.01
9062,509.14
9063,746.7
9064,561.91
9065,4302.38
9066,732.19
9067,8422.26
9068,4739.7
9069,765.9
9070,9982.29
9071,15649.45
9072,1085.67
9073,9690.69
9074,7250.34
9075,10569.24
9076,4811.28
9077,1428.94
9078,1788.03
9079,3551.98
9080,911.14
9081,8316.33
9082,1097.96
9083,972.93
9084,1761.86
9085,4015.13
9086,1481.37
9087,1792.41
9088,642.39
9089,7135.83
9090,8819.93
9091,18005.26
9092,842.99
9093,3407.61
9094,729.62
9095,2094.27
9096,1852.07
9097,2697.77
9098,10908.72
9099,2356.09
9100,475.15
9101,3276.55
9102,622.0
9103,1395.79
9104,3340.55
9105,2048.49
9106,604.32
9107,4246.85
9108,477.09
9109,2363.44
9110,5873.67
9111,2064.9
9112,5164.98
9113,982.65
9114,13231.28
9115,4194.15
9116,844.64
9117,801.2
9118,851.96
9119,10816.88
9120,12025.68
9121,6914.97
9122,5310.91
9123,728.33
9124,8151.17
9125,8480.05
9126,2812.78
9127,926.01
9128,3320.35
9129,459.08
9130,15562.57
9131,9758.82
9132,1198.92
9133,4042.31
9134,4228.38
9135,813.54
9136,634.42
9137,1758.63
9138,13727.19
9139,5456.45
9140,8510.04
9141,683.88
9142,3727.55
9143,6934.72
9144,4376.01
9145,3249.2
9146,6576.73
9147,608.54
9148,976.13
9149,1125.38
9150,9768.75
9151,1117.99
9152,2637.65
9153,766.63
9154,1842.23
9155,4897.81
9156,13201.91
9157,15821.78
9158,1816.25
9159,8863.67
9160,5879.2
9161,13731.72
9162,2634.19
9163,892.76
9164,1202.76
9165,3184.54
9166,872.11
9167,2283.7
9168,868.51
9169,14081.94
9170,4221.71
9171,5658.09
9172,1557.92
9173,4435.83
9174,878.37
