id,price
7369,7599.28
7370,2244.44
7371,4794.25
7372,12340.76
7373,10577.11
7374,3913.75
7375,7017.17
7376,5163.09
7377,2793.42
7378,499.82
7379,7234.03
7380,758.49
7381,470.37
7382,1601.98
7383,16378.92
7384,5017.02
7385,742.76
7386,7215.84
7387,686.3
7388,5418.06
7389,946.64
7390,4054.41
7391,6773.52
7392,1265.3
7393,2597.54
7394,17224.49
7395,5676.48
7396,5396.22
7397,17596.97
7398,5978.39
7399,1661.78
7400,14984.58
7401,1671.69
7402,1786.79
7403,711.85
7404,4959.33
7405,2014.13
7406,1753.85
7407,2449.13
7408,2242.94
7409,859.72
7410,6878.68
7411,14442.71
7412,877.18
7413,1180.29
7414,943.46
7415,1634.76
7416,2902.92
7417,6786.24
7418,3550.14
7419,1722.79
7420,5641.04
7421,3445.66
7422,654.62
7423,1895.69
7424,4510.32
7425,6429.05
7426,1672.83
7427,1150.52
7428,4340.93
7429,5423.16
7430,1213.93
7431,1609.43
7432,5571.44
7433,8971.15
7434,6823.61
7435,747.4
7436,621.51
7437,14879.85
7438,6892.27
7439,867.0
7440,4998.16
7441,851.33
7442,419.46
7443,980.33
7444,1911.1
7445,2147.53
7446,13834.17
7447,14813.42
7448,623.7
7449,5626.77
7450,4299.62
7451,1856.99
7452,2647.71
7453,450.76
7454,4567.68
7455,628.68
7456,1925.58
7457,751.69
7458,4776.34
7459,484.23
7460,7841.98
7461,8512.26
7462,12735.33
7463,2445.65
7464,659.31
7465,11400.73
7466,594.91
7467,3440.54
7468,2061.73
7469,6142.8
7470,4762.59
7471,1401.1
7472,944.05
7473,5791.69
7474,15228.84
7475,988.45
7476,3980.28
7477,11148.49
7478,4245.14
7479,1862.09
7480,2638.27
7481,1902.34
7482,5357.74
7483,893.23
7484,16232.42
7485,1227.66
7486,5107.25
7487,2401.77
7488,7685.81
7489,9618.05
7490,1301.51
7491,621.01
7492,6789.12
7493,1949.18
7494,507.57
7495,673.85
7496,2240.61
7497,712.78
7498,806.53
7499,5628.4
7500,3219.17
7501,6552.1
7502,1116.76
7503,864.71
7504,563.18
7505,16343.94
7506,5859.65
7507,15714.15
7508,5725.94
7509,2072.64
7510,1103.57
7511,1827.07
7512,1325.97
7513,11586.8
7514,4507.71
7515,1659.0
7516,1978.87
7517,6987.78
7518,432.43
7519,1803.44
7520,8376.6
7521,4168.87
7522,557.46
7523,688.38
7524,1476.01
7525,631.32
7526,4609.38
7527,533.8
7528,5182.23
7529,5518.73
7530,4888.58
7531,8038.16
7532,12286.38
7533,1309.97
7534,2241.48
7535,5071.03
7536,1678.95
7537,4922.92
7538,1529.78
7539,5422.8
7540,8527.48
7541,539.87
7542,451.53
7543,551.86
7544,4315.02
7545,4749.87
7546,1125.71
7547,553.48
7548,634.81
7549,912.53
7550,2396.87
7551,1009.63
7552,3246.52
7553,2168.52
7554,3526.38
7555,3602.82
7556,953.4
7557,15401.46
7558,5184.82
7559,8670.21
7560,7697.95
7561,761.72
7562,3279.82
7563,553.97
7564,8820.91
7565,650.58
7566,960.95
7567,7042.5
7568,4279.75
7569,6165.21
7570,678.32
7571,1639.54
7572,7383.77
7573,490.62
7574,6329.29
7575,1012.48
7576,419.24
7577,1928.68
7578,1729.89
7579,5951.46
7580,967.55
7581,9527.93
7582,4785.99
7583,3801.28
7584,832.38
7585,5199.13
7586,503.39
7587,1053.01
7588,12395.0
7589,756.61
7590,876.49
7591,3943.78
7592,2564.62
7593,8356.34
7594,2564.77
7595,2740.59
7596,1374.88
7597,756.69
7598,4537.09
7599,940.27
7600,5863.04
7601,569.19
7602,1253.08
7603,15908.45
7604,3005.64
7605,573.64
7606,558.75
7607,5806.08
7608,1314.16
7609,737.18
7610,4129.9
7611,8068.51
7612,5297.09
7613,1095.06
7614,4385.12
7615,8977.22
7616,3760.58
7617,806.65
7618,4343.94
7619,4686.87
7620,4991.45
7621,2910.93
7622,460.08
7623,1709.66
7624,709.88
7625,541.2
7626,5064.76
7627,4659.94
7628,9052.99
7629,1720.07
7630,641.11
7631,844.83
7632,1711.29
7633,10307.58
7634,2643.78
7635,972.34
7636,2637.73
7637,15875.15
7638,645.36
7639,5546.7
7640,1487.24
7641,3791.34
7642,1378.76
7643,500.05
7644,5736.52
7645,8463.1
7646,1270.8275
7647,474.22
7648,3737.03
7649,1001.11
7650,5287.2
7651,3979.82
7652,3607.38
7653,10610.64
7654,665.32
7655,2427.32
7656,4511.19
7657,15144.34
7658,14023.44
7659,6940.29
7660,3552.14
7661,2298.28
7662,4110.61
7663,6678.04
7664,1039.39
7665,13056.69
7666,728.19
7667,825.74
7668,4478.67
7669,2013.11
7670,5037.27
7671,3857.2
7672,1892.06
7673,1070.13
7674,1248.94
7675,744.49
7676,853.09
7677,1648.38
7678,1841.34
7679,3139.31
7680,8055.76
7681,2171.4
7682,14536.07
7683,3714.57
7684,814.92
7685,905.89
7686,14161.26
7687,3048.04
7688,2522.85
7689,3500.81
7690,5851.86
7691,933.19
7692,1955.33
7693,504.1
7694,13965.43
7695,4802.64
7696,617.95
7697,4152.03
7698,548.98
7699,15880.41
7700,686.95
7701,1928.89
7702,8110.65
7703,1170.1
7704,1748.92
7705,2991.98
7706,4436.15
7707,2163.1
7708,5884.26
7709,947.1
7710,719.12
7711,16161.05
7712,2511.87
7713,862.75
7714,7963.11
7715,2117.63
7716,5232.12
7717,1040.78
7718,1434.35
7719,1377.38
7720,2599.82
7721,4964.29
7722,742.16
7723,7417.71
7724,710.27
7725,4707.07
7726,2505.24
7727,4752.82
7728,4208.85
7729,15094.51
7730,9560.87
7731,744.02
7732,3323.06
7733,552.21
7734,880.96
7735,6074.7
7736,691.54
7737,11883.99
7738,936.02
7739,2158.27
7740,2372.48
7741,783.55
7742,1033.56
7743,3167.25
7744,6410.79
7745,11665.05
7746,908.4
7747,2670.38
7748,596.08
7749,455.08
7750,1072.5
7751,621.75
7752,6525.98
7753,3140.63
7754,4550.7
7755,1225.13
7756,6760.8
7757,889.59
7758,14173.78
7759,463.26
7760,956.48
7761,12070.42
7762,1582.09
7763,1069.6
7764,1333.48
7765,451.27
7766,2122.18
7767,1204.52
7768,2904.14
7769,3658.47
7770,500.87
7771,505.59
7772,8746.39
7773,5761.39
7774,11776.91
7775,885.68
7776,1176.23
7777,1588.07
7778,4059.81
7779,5462.85
7780,1000.88
7781,412.67
7782,945.59
7783,11072.74
7784,4611.61
7785,6545.98
7786,618.49
7787,6214.71
7788,2260.14
7789,4855.87
7790,891.4516666666666
7791,4129.84
7792,7176.5
7793,2227.5
7794,909.54
7795,5596.21
7796,475.25
7797,2428.81
7798,1723.07
7799,9719.97
7800,898.59
7801,753.92
7802,1364.99
7803,1309.03
7804,539.51
7805,2747.3
7806,790.43
7807,3426.11
7808,1973.02
7809,4885.7
7810,1665.05
7811,622.07
7812,2891.43
7813,15523.4
7814,4007.48
7815,1473.69
7816,5721.73
7817,3151.23
7818,3935.19
7819,1866.79
7820,3794.05
7821,1484.92
7822,5615.01
7823,16392.15
7824,3794.03
7825,12662.78
7826,495.61
7827,5315.92
7828,3079.35
7829,1785.9
7830,4654.57
7831,2116.65
7832,4920.0
7833,13552.95
7834,16609.9
7835,7388.77
7836,2826.65
7837,7592.27
7838,9815.39
7839,11201.27
7840,494.31
7841,5563.61
7842,2121.79
7843,1228.15
7844,6040.67
7845,1795.12
7846,3287.91
7847,2185.17
7848,5177.48
7849,1872.25
7850,4762.53
7851,7371.51
7852,13065.12
7853,754.08
7854,1997.06
7855,1378.68
7856,13987.51
7857,7663.6
7858,6182.74
7859,2370.36
7860,2510.92
7861,1258.71
7862,1999.59
7863,4315.75
7864,11743.64
7865,954.0
7866,10729.64
7867,2044.26
7868,2379.29
7869,5684.1
7870,6346.27
7871,3829.4
7872,735.87
7873,670.56
7874,1116.77
7875,755.44
7876,447.14
7877,1067.75
7878,3523.57
7879,13686.44
7880,1033.99
7881,2003.18
7882,12361.24
7883,5163.84
7884,2674.01
7885,6112.69
7886,620.32
7887,757.64
7888,1043.91
7889,1306.48
7890,3662.14
7891,8982.04
7892,928.71
7893,17032.56
7894,4644.85
7895,6881.08
7896,975.27
7897,1658.87
7898,10183.54
7899,10314.07
7900,15803.69
7901,1607.73
7902,9161.12
7903,1485.41
7904,1985.87
7905,483.11
7906,2445.73
7907,571.36
7908,786.97
7909,1278.98
7910,779.64
7911,2688.34
7912,864.96
7913,11551.36
7914,4716.8
7915,16494.79
7916,999.49
7917,10243.43
7918,11840.63
7919,1900.24
7920,4018.12
7921,1021.06
7922,2023.02
7923,11811.5
7924,3807.85
7925,8841.02
7926,4182.65
7927,6011.19
7928,9843.04
7929,2629.89
7930,3441.24
7931,2373.04
7932,12095.26
7933,4777.92
7934,3652.39
7935,760.86
7936,3120.49
7937,7376.29
7938,5671.23
7939,3334.29
7940,739.61
7941,15045.42
7942,893.08
7943,2517.34
7944,3492.43
7945,724.41
7946,748.33
7947,712.63
7948,813.79
7949,6870.09
7950,2976.66
7951,1457.56
7952,3542.67
7953,6011.9
7954,2483.91
7955,878.19
7956,7819.24
7957,802.86
7958,754.01
7959,787.15
7960,1036.69
7961,2121.49
7962,1374.51
7963,2633.74
7964,776.68
7965,1655.08
7966,11451.51
7967,3283.96
7968,1613.22
7969,548.73
7970,2386.56
7971,2893.47
7972,1282.39
7973,713.02
7974,5970.99
7975,486.94
7976,385.63
7977,4860.59
7978,1965.21
7979,754.41
7980,2511.39
7981,4221.16
7982,9661.47
7983,515.06
7984,632.84
7985,2040.14
7986,737.12
7987,1058.26
7988,6840.41
7989,1853.91
7990,823.21
7991,931.99
7992,660.27
7993,4666.1
7994,3860.44
7995,4117.58
7996,16803.84
7997,15970.75
7998,7785.86
7999,573.06
8000,13455.96
8001,771.56
8002,5024.85
8003,1808.61
8004,566.94
8005,11610.08
8006,5088.23
8007,2200.59
8008,3164.05
8009,2108.23
8010,766.48
8011,2318.07
8012,434.72
8013,1147.86
8014,4147.93
8015,1686.59
8016,6620.48
8017,2439.7
8018,834.01
8019,5506.54
8020,1050.7
8021,2333.39
8022,15269.66
8023,3328.03
8024,1582.68
8025,389.94
8026,4069.61
8027,1689.35
8028,2227.21
8029,2867.46
8030,4795.84
8031,2615.32
8032,624.52
8033,2341.59
8034,2252.87
8035,8515.3
8036,1813.45
8037,16337.32
8038,5957.55
8039,4941.22
8040,710.1
8041,1658.28
8042,532.53
8043,4148.26
8044,5590.29
8045,14069.55
8046,2088.52
8047,5375.01
8048,995.11
8049,1059.96
8050,457.55
8051,4347.74
8052,1235.85
8053,13735.66
8054,6587.45
8055,10089.2
8056,2269.05
8057,1443.01
8058,7305.16
8059,4011.23
8060,1773.86
8061,13288.37
8062,5999.42
8063,4280.41
8064,10069.27
8065,9327.43
8066,813.51
8067,4744.28
8068,2543.87
8069,1727.85
8070,3763.97
8071,641.45
8072,4278.74
8073,2687.46
8074,840.02
8075,14295.05
8076,1690.41
8077,1940.15
8078,3236.58
8079,16487.69
8080,3499.88
8081,544.94
8082,5864.34
8083,967.76
8084,6709.69
8085,3292.01
8086,1095.15
8087,2169.38
8088,707.87
8089,705.11
8090,456.1
8091,6531.33
8092,652.28
8093,1024.18
8094,1318.3
8095,695.58
8096,3605.22
8097,12633.81
8098,15848.19
8099,14573.4
8100,704.02
8101,14556.52
8102,5095.45
8103,688.31
8104,1097.45
8105,1074.7
8106,1450.96
8107,2037.72
8108,1821.75
8109,1512.28
8110,10418.58
8111,3107.56
8112,2681.86
8113,677.82
8114,17137.69
8115,445.37
8116,9214.44
8117,659.88
8118,932.91
8119,6537.72
8120,4407.62
8121,11569.61
8122,940.49
8123,8046.81
8124,5917.9
8125,1778.37
8126,548.47
8127,828.67
8128,784.17
8129,4202.08
8130,3723.15
8131,892.06
8132,1167.54
8133,2218.69
8134,4471.7
8135,713.16
8136,2037.52
8137,3417.63
8138,2405.4
8139,1607.16
8140,569.14
8141,4251.72
8142,596.36
8143,1368.21
8144,1784.33
8145,14826.09
8146,2233.19
8147,558.27
8148,1064.14
8149,856.51
8150,634.83
8151,976.05
8152,10428.55
8153,1740.28
8154,6791.69
8155,1149.19
8156,1222.3
8157,710.71
8158,2518.86
8159,4856.08
8160,11833.14
8161,854.3
8162,8469.67
8163,1206.46
8164,4467.57
8165,3033.46
8166,9776.48
8167,6296.8
8168,5291.69
8169,10928.18
8170,2901.77
8171,4062.73
8172,927.21
8173,1290.38
8174,526.62
8175,792.92
8176,11845.42
8177,2981.9
8178,2179.33
8179,2251.85
8180,3555.55
8181,1062.76
8182,10765.11
8183,3525.88
8184,13665.22
8185,800.03
8186,9251.74
8187,9446.79
8188,511.88
8189,4400.26
8190,808.72
8191,2488.07
8192,10907.23
8193,2831.87
8194,1050.92
8195,11896.37
8196,534.44
8197,4959.11
8198,2095.35
8199,14934.12
8200,530.02
8201,4929.11
8202,5180.19
8203,3735.09
8204,536.34
8205,443.94
8206,1021.95
8207,1869.08
8208,889.4
8209,1264.04
8210,13650.0
8211,4615.34
8212,4256.1
8213,741.29
8214,1430.82
8215,433.11
8216,1518.79
8217,724.49
8218,6816.54
8219,1679.64
8220,5230.61
8221,2166.88
8222,6459.94
8223,4134.64
8224,2268.68
8225,897.21
8226,2265.51
8227,854.57
8228,459.54
8229,915.62
8230,4969.16
8231,5472.43
8232,726.02
8233,12222.35
8234,3550.32
8235,2371.13
8236,3557.61
8237,5722.16
8238,2052.85
8239,4224.07
8240,4665.31
8241,4206.75
8242,7863.26
8243,521.78
8244,14805.91
8245,835.19
8246,9054.21
8247,15139.05
8248,1002.23
8249,4011.98
8250,6700.07
8251,4808.22
8252,789.35
8253,4086.86
8254,16993.84
8255,5828.53
8256,704.28
8257,7817.64
8258,3432.68
8259,728.35
8260,722.44
8261,1309.29
8262,869.35
8263,1684.03
8264,639.33
8265,521.35
8266,3924.03
8267,5038.41
8268,2672.66
8269,3028.01
8270,2742.29
8271,1020.85
8272,7306.2
8273,6601.7
8274,4872.34
8275,4718.54
8276,2008.79
8277,552.85
8278,7070.57
8279,2275.75
8280,17622.52
8281,936.41
8282,2793.71
8283,1963.71
8284,655.59
8285,2291.17
8286,4940.11
8287,614.41
8288,1776.64
8289,567.01
8290,2886.25
8291,7472.38
8292,598.39
8293,2655.97
8294,6629.84
8295,4007.85
8296,1320.95
8297,3654.2
8298,15795.67
8299,473.58
8300,2232.56
8301,893.07
8302,8967.17
8303,5012.26
8304,540.67
8305,5273.33
8306,4363.64
8307,1048.48
8308,723.82
8309,904.67
8310,545.85
8311,769.04
8312,8688.71
8313,2173.87
8314,1077.65
8315,950.49
8316,720.74
8317,773.68
8318,5453.23
8319,2119.92
8320,1078.21
8321,5538.31
8322,714.35
8323,5291.7
8324,2889.47
8325,954.9
8326,1291.34
8327,739.2
8328,493.25
8329,2145.88
8330,881.24
8331,1224.36
8332,867.13
8333,2739.38
8334,5488.06
8335,7772.51
8336,1170.14
8337,5245.26
8338,3658.04
8339,2861.4
8340,3472.65
8341,734.0
8342,2025.55
8343,3239.89
8344,2259.75
8345,3576.26
8346,3683.59
8347,2870.44
8348,16931.15
8349,5060.92
8350,849.98
8351,2168.22
8352,5485.16
8353,786.31
8354,1437.97
8355,17606.49
8356,736.43
8357,4346.77
8358,12053.07
8359,659.36
8360,2245.83
8361,1064.35
8362,935.63
8363,13790.54
8364,4928.92
8365,657.8
8366,11290.09
8367,5231.89
8368,952.81
8369,9000.52
8370,5104.26
8371,1756.81
8372,13276.79
8373,2390.2
8374,7247.72
8375,1346.04
8376,4771.55
8377,571.79
8378,16346.25
8379,4175.73
8380,4615.45
8381,15817.77
8382,2599.85
8383,2639.79
8384,895.18
8385,13347.34
8386,757.89
8387,1881.01
8388,621.82
8389,3016.32
8390,874.43
8391,3313.22
8392,2631.69
8393,779.75
8394,15238.74
8395,597.01
8396,16421.19
8397,13327.4
8398,7207.34
8399,2066.87
8400,859.53
8401,722.44
8402,904.98
8403,407.32
8404,1717.44
8405,696.99
8406,10214.87
8407,3091.38
8408,3014.16
8409,8949.35
8410,650.02
8411,464.57
8412,9089.23
8413,609.78
8414,704.6
8415,4276.19
8416,903.97
8417,3523.86
8418,4014.82
8419,1330.14
8420,1878.02
8421,2680.09
8422,6745.61
8423,7224.99
8424,1719.49
8425,4341.69
8426,4109.74
8427,793.48
8428,1994.27
8429,3445.61
8430,2524.79
8431,1578.66
8432,1742.8
8433,927.3
8434,777.44
8435,10414.54
8436,760.72
8437,14419.99
8438,11946.51
8439,1312.44
8440,637.98
8441,2518.53
8442,714.96
8443,11678.45
8444,780.09
8445,3174.19
8446,614.84
8447,9344.25
8448,10370.48
8449,1444.46
8450,2603.82
8451,8675.92
8452,634.08
8453,721.46
8454,982.52
8455,4846.6
8456,2759.58
8457,2421.13
8458,635.63
8459,4049.03
8460,555.64
8461,687.62
8462,453.62
8463,4003.66
8464,3159.87
8465,1688.69
8466,5515.47
8467,4279.4
8468,1214.17
8469,12723.78
8470,865.46
8471,4069.57
8472,1517.49
8473,555.02
8474,535.56
8475,594.76
8476,615.27
8477,5642.15
8478,2471.51
8479,1216.52
8480,5579.04
8481,2423.16
8482,716.95
8483,10934.36
8484,1064.94
8485,978.74
8486,6191.33
8487,4044.88
8488,8652.33
8489,2290.66
8490,1224.28
8491,5349.96
8492,2057.04
8493,658.79
8494,2741.97
8495,6149.66
8496,14671.45
8497,798.4
8498,14337.8
8499,4024.21
8500,15349.05
8501,857.53
8502,1798.53
8503,1855.4
8504,883.35
8505,467.89
8506,17048.66
8507,1540.61
8508,7647.83
8509,10222.42
8510,6585.66
8511,8665.6
8512,734.74
8513,7161.19
8514,16856.04
8515,706.16
8516,442.73
8517,4184.88
8518,7923.04
8519,1857.63
8520,3727.17
8521,721.27
8522,5493.53
8523,4407.22
8524,10054.63
8525,4167.8
8526,1929.36
8527,567.93
8528,431.1
8529,849.76
8530,3207.51
8531,1252.11
8532,16662.9
8533,10841.76
8534,6466.49
8535,505.62
8536,12220.76
8537,2676.05
8538,885.1
8539,3130.05
8540,1653.56
8541,2015.96
8542,1057.05
8543,827.8
8544,9548.02
8545,14912.13
8546,4165.2
8547,987.97
8548,2641.78
8549,1024.86
8550,624.58
8551,894.81
8552,919.47
8553,2554.32
8554,1636.15
8555,12022.48
8556,15764.67
8557,2670.43
8558,638.86
8559,4638.54
8560,469.36
8561,556.71
8562,919.18
8563,2966.57
8564,1797.77
8565,780.25
8566,4431.52
8567,775.46
8568,5214.2
8569,1775.72
8570,2710.97
8571,1537.37
8572,3231.99
8573,6678.15
8574,1321.33
8575,4777.41
8576,2021.58
8577,1372.96
8578,875.74
8579,1223.03
8580,2000.0
8581,776.07
8582,1133.44
8583,13829.61
8584,895.34
8585,1647.37
8586,6787.43
8587,6355.83
8588,1420.96
8589,678.54
8590,1044.04
8591,1649.16
8592,8151.67
8593,3957.59
8594,6311.9
8595,5911.17
8596,3986.43
8597,11581.46
8598,12004.74
8599,1017.97
8600,5126.95
8601,567.83
8602,3965.85
8603,1816.27
8604,7659.76
8605,1997.54
8606,7280.06
8607,5112.6
8608,11875.49
8609,1223.59
8610,888.12
8611,14034.12
8612,3568.13
8613,4599.78
8614,756.26
8615,15995.46
8616,628.09
8617,1703.62
8618,3407.55
8619,1621.64
8620,683.2
8621,11101.04
8622,5334.94
8623,10972.73
8624,659.12
8625,1932.02
8626,5246.58
8627,1819.78
8628,4031.17
8629,5133.93
8630,539.33
8631,1242.54
8632,2572.64
8633,2563.92
8634,959.87
8635,882.42
8636,721.81
8637,4803.01
8638,470.42
8639,4416.95
8640,1282.34
8641,1072.55
8642,559.36
8643,914.07
8644,13200.65
8645,5181.83
8646,3388.45
8647,1099.94
8648,4732.54
8649,487.36
8650,4469.76
8651,617.31
8652,10502.48
8653,10831.35
8654,1160.21
8655,1898.11
8656,5333.51
8657,1951.59
8658,717.56
8659,4669.07
8660,2054.06
8661,15813.49
8662,897.5
8663,1926.73
8664,4655.73
8665,897.35
8666,8015.88
8667,2859.77
8668,758.21
8669,7598.61
8670,4297.39
8671,661.68
8672,1501.86
8673,3649.8
8674,7182.15
8675,557.48
8676,955.11
8677,3993.84
8678,1781.49
8679,786.93
8680,7199.04
8681,1056.69
8682,16302.09
8683,8126.16
8684,6110.13
8685,542.4
8686,776.76
8687,1389.45
8688,1646.62
8689,811.07
8690,746.72
8691,8864.93
8692,886.72
8693,2435.76
8694,3424.58
8695,1810.32
8696,9008.17
8697,1189.1
8698,668.56
8699,465.41
8700,3201.58
8701,3874.78
8702,1207.47
8703,3531.37
8704,10797.2
8705,4539.05
8706,6106.84
8707,3977.82
8708,15918.17
8709,1776.88
8710,775.22
8711,621.76
8712,2272.94
8713,4131.89
8714,754.12
8715,4657.51
8716,1205.25
8717,2454.41
8718,11647.6
8719,11614.78
8720,2329.24
8721,2979.29
8722,10058.05
8723,3300.71
8724,1695.92
8725,1055.73
8726,2227.85
8727,981.07
8728,4039.16
8729,6665.92
8730,667.73
8731,1837.28
8732,2404.83
8733,4658.35
8734,2312.21
8735,6756.61
8736,1811.97
8737,5481.85
8738,574.84
8739,3681.24
8740,2507.41
8741,7235.48
8742,777.48
8743,848.79
8744,1668.47
8745,5153.18
8746,4477.93
8747,2001.5
8748,5884.52
8749,2274.34
8750,2697.58
8751,2126.63
8752,1077.38
8753,15140.59
8754,993.03
8755,1415.47
8756,789.7
8757,9337.74
8758,2858.86
8759,745.04
8760,605.72
8761,7239.89
8762,1809.4
8763,3216.51
8764,6603.73
8765,924.24
8766,1802.17
8767,535.4
8768,2789.48
8769,5694.2
8770,6033.1
8771,649.81
8772,1368.95
8773,720.77
8774,1027.21
8775,424.91
8776,1141.24
8777,10579.63
8778,4195.42
8779,16622.86
8780,7377.25
8781,2054.16
8782,2742.79
8783,781.79
8784,917.14
8785,866.62
8786,4002.15
8787,1878.04
8788,1984.37
8789,879.88
8790,3368.22
8791,7429.29
8792,1930.1
8793,820.01
8794,2541.54
8795,1019.24
8796,7222.02
8797,794.22
8798,2441.86
8799,1500.22
8800,1611.17
8801,11983.705
8802,5158.49
8803,14469.27
8804,449.78
8805,9338.8
8806,554.24
8807,2799.96
8808,12961.81
8809,4453.44
8810,12335.291000000001
8811,3098.06
8812,1733.87
8813,4916.27
8814,1845.23
8815,2513.61
8816,933.42
8817,661.84
8818,3865.07
8819,4900.94
8820,928.85
8821,2658.39
8822,4627.06
8823,823.77
8824,4074.87
8825,7768.32
8826,3316.16
8827,2865.94
8828,1095.37
8829,5359.89
8830,1284.45
8831,1187.99
8832,859.24
8833,15280.91
8834,701.37
8835,15930.95
8836,13591.21
8837,9165.81
8838,7750.22
8839,15236.67
8840,1694.95
8841,12801.71
8842,3640.78
8843,914.71
8844,2154.93
8845,1125.27
8846,10342.26
8847,11800.03
8848,646.51
8849,420.27
8850,13638.84
8851,2704.32
8852,611.19
8853,4721.22
8854,5098.19
8855,713.52
8856,9581.27
8857,3945.63
8858,2169.4
8859,1083.57
8860,3655.47
8861,3837.12
8862,640.18
8863,7311.86
8864,2236.67
8865,781.34
8866,568.32
8867,3308.9
8868,13172.67
8869,976.29
8870,13040.45
8871,9502.91
8872,1490.51
8873,9043.46
8874,889.77
8875,11729.52
8876,734.02
8877,418.91
8878,4966.55
8879,377.32
8880,10679.88
8881,5752.04
8882,4919.75
8883,4214.17
8884,962.95
8885,13550.71
8886,1278.22
8887,13829.03
8888,7987.14
8889,5560.24
8890,6490.1
8891,894.99
8892,1863.47
8893,2725.15
8894,6009.11
8895,600.56
8896,5017.65
8897,9822.04
8898,675.94
8899,1039.53
8900,2906.83
8901,3809.62
8902,409.38
8903,2147.4
8904,748.87
8905,2971.49
8906,3879.49
8907,662.6
8908,4848.89
8909,1613.3
8910,1060.6
8911,632.51
8912,5442.37
8913,7614.46
8914,1826.84
8915,3293.74
8916,521.12
8917,4342.08
8918,12145.42
8919,987.46
8920,4682.84
8921,831.34
8922,884.94
8923,652.29
8924,1064.64
8925,6402.0
8926,2841.8
8927,9356.49
8928,6839.82
8929,926.15
8930,1647.85
8931,1071.45
8932,1761.45
8933,937.24
8934,499.83
8935,749.57
8936,648.58
8937,1172.86
8938,5304.27
8939,5055.59
8940,14135.21
8941,5382.49
8942,2499.41
8943,3166.6
8944,758.65
8945,2985.86
8946,1058.9
8947,2575.37
8948,675.14
8949,5256.65
8950,9186.47
8951,2332.26
8952,2468.31
8953,968.35
8954,2763.9
8955,5013.51
8956,8107.89
8957,814.57
8958,5447.61
8959,2776.92
8960,13117.79
8961,4371.08
8962,3662.41
8963,3436.81
8964,3840.08
8965,4798.55
8966,2349.89
8967,5765.84
8968,2639.15
8969,1586.11
8970,614.23
8971,548.01
8972,851.66
8973,1530.93
8974,8295.66
8975,606.22
8976,17630.26
8977,6610.49
8978,2249.78
8979,4700.06
8980,8958.12
8981,4857.33
8982,1725.41
8983,715.82
8984,7348.78
8985,4491.48
8986,5252.85
8987,753.18
8988,415.81
8989,2561.83
8990,7485.14
8991,767.62
8992,1998.13
8993,4385.45
8994,2859.76
8995,4590.99
8996,4405.54
8997,4670.23
8998,13008.26
8999,13931.4
9000,1092.01
9001,5730.19
9002,748.4
9003,7718.81
9004,831.4
9005,2626.12
9006,2632.64
9007,13957.29
9008,9226.04
9009,5505.46
9010,695.51
9011,1465.74
9012,1010.53
9013,2641.83
9014,644.14
9015,597.88
9016,15099.67
9017,15401.02
9018,9774.09
9019,2574.6
9020,4055.76
9021,1071.85
9022,4248.02
9023,1493.19
9024,4797.35
9025,704.17
9026,14845.78
9027,3939.69
9028,16328.43
9029,2345.32
9030,992.1
9031,2323.93
9032,643.66
9033,4023.0
9034,4221.54
9035,3919.92
9036,7448.07
9037,3570.1
9038,770.16
9039,3368.15
9040,679.89
9041,878.15
9042,4766.3
9043,13331.02
9044,8687.14
9045,7600.21
9046,669.86
9047,14642.5
9048,2159.07
9049,625.13
9050,2066.92
9051,955.77
9052,1842.18
9053,6544.1
9054,2312.49
9055,8432.61
9056,2469.59
9057,1519.78
9058,14623.37
9059,1161.6
9060,576.12
9061,2293.68
9062,505.54
9063,737.52
9064,551.45
9065,4267.63
9066,732.55
9067,8320.14
9068,4813.23
9069,778.44
9070,10079.88
9071,15619.17
9072,1087.05
9073,9619.16
9074,7253.56
9075,11437.76
9076,4853.65
9077,1434.88
9078,1789.65
9079,3634.57
9080,910.76
9081,8325.01
9082,1102.2
9083,961.75
9084,1764.74
9085,3903.05
9086,1496.61
9087,1847.41
9088,650.61
9089,7080.5
9090,8146.82
9091,18125.06
9092,870.9
9093,3475.29
9094,732.4
9095,2130.9
9096,1843.5
9097,2737.01
9098,10734.29
9099,2356.71
9100,478.11
9101,3169.58
9102,661.78
9103,1402.59
9104,3368.22
9105,2061.07
9106,601.69
9107,4186.31
9108,470.03
9109,2297.1
9110,5960.5
9111,2076.29
9112,5202.51
9113,984.95
9114,13494.72
9115,4184.08
9116,836.72
9117,769.15
9118,860.87
9119,10806.62
9120,12024.4
9121,6936.84
9122,5399.58
9123,720.52
9124,8230.64
9125,8566.36
9126,2817.33
9127,933.43
9128,3340.7
9129,468.93
9130,15657.26
9131,9878.27
9132,1214.49
9133,3998.36
9134,4248.66
9135,843.24
9136,623.11
9137,1755.1
9138,13517.35
9139,5455.47
9140,8652.97
9141,693.67
9142,3752.64
9143,7023.79
9144,4371.09
9145,3261.52
9146,6621.47
9147,610.87
9148,969.52
9149,1126.17
9150,9800.07
9151,1104.54
9152,2607.11
9153,767.41
9154,1852.6
9155,4905.35
9156,12963.77
9157,15946.78
9158,1802.3
9159,8739.14
9160,5868.35
9161,13822.56
9162,2690.69
9163,892.73
9164,1197.79
9165,3225.54
9166,871.23
9167,2275.31
9168,886.9
9169,14185.77
9170,4141.01
9171,5686.65
9172,1562.5
9173,4582.15
9174,876.38
9175,3356.49
9176,2002.8
